tencentBlock.ns13921 S3FIFO-0.4000-1.9000 cache size      410, 3716867 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns13921 S3FIFO-0.0100-1.9000 cache size      410, 3716867 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns13921 S3FIFO-0.0100-1.9000 cache size     1231, 3716867 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns13921 S3FIFO-0.0100-1.9000 cache size     4105, 3716867 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns13921 S3FIFO-0.0100-1.9000 cache size    12316, 3716867 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns13921 S3FIFO-0.0100-1.9000 cache size    41054, 3716867 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns13921 S3FIFO-0.0100-1.9000 cache size    82109, 3716867 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns13921 S3FIFO-0.0100-1.9000 cache size   164218, 3716867 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns13921 S3FIFO-0.0100-1.9000 cache size   328436, 3716867 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13921 S3FIFO-0.1000-0.9000 cache size      410, 3716867 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns13921 S3FIFO-0.1000-0.9000 cache size     1231, 3716867 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns13921 S3FIFO-0.1000-0.9000 cache size     4105, 3716867 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns13921 S3FIFO-0.1000-0.9000 cache size    12316, 3716867 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns13921 S3FIFO-0.1000-0.9000 cache size    41054, 3716867 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns13921 S3FIFO-0.1000-0.9000 cache size    82109, 3716867 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns13921 S3FIFO-0.1000-0.9000 cache size   164218, 3716867 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns13921 S3FIFO-0.1000-0.9000 cache size   328436, 3716867 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13921 S3FIFO-0.4500-1.9000 cache size      410, 3716867 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns13921 S3FIFO-0.4500-1.9000 cache size     1231, 3716867 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns13921 S3FIFO-0.4500-1.9000 cache size     4105, 3716867 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns13921 S3FIFO-0.4500-1.9000 cache size    12316, 3716867 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns13921 S3FIFO-0.4500-1.9000 cache size    41054, 3716867 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns13921 S3FIFO-0.4500-1.9000 cache size    82109, 3716867 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns13921 S3FIFO-0.4500-1.9000 cache size   164218, 3716867 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns13921 S3FIFO-0.4500-1.9000 cache size   328436, 3716867 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns13921 S3FIFO-0.0250-0.9000 cache size      410, 3716867 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns13921 S3FIFO-0.0250-0.9000 cache size     1231, 3716867 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns13921 S3FIFO-0.0250-0.9000 cache size     4105, 3716867 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns13921 S3FIFO-0.0250-0.9000 cache size    12316, 3716867 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns13921 S3FIFO-0.0250-0.9000 cache size    41054, 3716867 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns13921 S3FIFO-0.0250-0.9000 cache size    82109, 3716867 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns13921 S3FIFO-0.0250-0.9000 cache size   164218, 3716867 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns13921 S3FIFO-0.0250-0.9000 cache size   328436, 3716867 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13921 S3FIFO-0.0010-1.9000 cache size      410, 3716867 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13921 S3FIFO-0.0010-1.9000 cache size     1231, 3716867 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns13921 S3FIFO-0.0010-1.9000 cache size     4105, 3716867 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns13921 S3FIFO-0.0010-1.9000 cache size    12316, 3716867 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns13921 S3FIFO-0.0010-1.9000 cache size    41054, 3716867 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns13921 S3FIFO-0.0010-1.9000 cache size    82109, 3716867 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns13921 S3FIFO-0.0010-1.9000 cache size   164218, 3716867 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13921 S3FIFO-0.0010-1.9000 cache size   328436, 3716867 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13921 S3FIFO-0.2000-0.9000 cache size      410, 3716867 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns13921 S3FIFO-0.2000-0.9000 cache size     1231, 3716867 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns13921 S3FIFO-0.2000-0.9000 cache size     4105, 3716867 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns13921 S3FIFO-0.2000-0.9000 cache size    12316, 3716867 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns13921 S3FIFO-0.2000-0.9000 cache size    41054, 3716867 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns13921 S3FIFO-0.2000-0.9000 cache size    82109, 3716867 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns13921 S3FIFO-0.2000-0.9000 cache size   164218, 3716867 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns13921 S3FIFO-0.2000-0.9000 cache size   328436, 3716867 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13921 S3FIFO-0.0010-0.9000 cache size      410, 3716867 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13921 S3FIFO-0.0010-0.9000 cache size     1231, 3716867 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns13921 S3FIFO-0.0010-0.9000 cache size     4105, 3716867 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns13921 S3FIFO-0.0010-0.9000 cache size    12316, 3716867 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns13921 S3FIFO-0.0010-0.9000 cache size    41054, 3716867 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns13921 S3FIFO-0.0010-0.9000 cache size    82109, 3716867 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns13921 S3FIFO-0.0010-0.9000 cache size   164218, 3716867 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13921 S3FIFO-0.0010-0.9000 cache size   328436, 3716867 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13921 S3FIFO-0.0250-1.9000 cache size      410, 3716867 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns13921 S3FIFO-0.0250-1.9000 cache size     1231, 3716867 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns13921 S3FIFO-0.0250-1.9000 cache size     4105, 3716867 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns13921 S3FIFO-0.0250-1.9000 cache size    12316, 3716867 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns13921 S3FIFO-0.0250-1.9000 cache size    41054, 3716867 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns13921 S3FIFO-0.0250-1.9000 cache size    82109, 3716867 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns13921 S3FIFO-0.0250-1.9000 cache size   164218, 3716867 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns13921 S3FIFO-0.0250-1.9000 cache size   328436, 3716867 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13921 S3FIFO-0.2500-0.9000 cache size      410, 3716867 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns13921 S3FIFO-0.2500-0.9000 cache size     1231, 3716867 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns13921 S3FIFO-0.2500-0.9000 cache size     4105, 3716867 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns13921 S3FIFO-0.2500-0.9000 cache size    12316, 3716867 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns13921 S3FIFO-0.2500-0.9000 cache size    41054, 3716867 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns13921 S3FIFO-0.2500-0.9000 cache size    82109, 3716867 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns13921 S3FIFO-0.2500-0.9000 cache size   164218, 3716867 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns13921 S3FIFO-0.2500-0.9000 cache size   328436, 3716867 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13921 S3FIFO-0.0050-0.9000 cache size      410, 3716867 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns13921 S3FIFO-0.0050-0.9000 cache size     1231, 3716867 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns13921 S3FIFO-0.0050-0.9000 cache size     4105, 3716867 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns13921 S3FIFO-0.0050-0.9000 cache size    12316, 3716867 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns13921 S3FIFO-0.0050-0.9000 cache size    41054, 3716867 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns13921 S3FIFO-0.0050-0.9000 cache size    82109, 3716867 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13921 S3FIFO-0.0050-0.9000 cache size   164218, 3716867 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns13921 S3FIFO-0.0050-0.9000 cache size   328436, 3716867 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13921 S3FIFO-0.5000-1.9000 cache size      410, 3716867 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns13921 S3FIFO-0.5000-1.9000 cache size     1231, 3716867 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns13921 S3FIFO-0.5000-1.9000 cache size     4105, 3716867 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns13921 S3FIFO-0.5000-1.9000 cache size    12316, 3716867 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns13921 S3FIFO-0.5000-1.9000 cache size    41054, 3716867 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns13921 S3FIFO-0.5000-1.9000 cache size    82109, 3716867 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns13921 S3FIFO-0.5000-1.9000 cache size   164218, 3716867 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns13921 S3FIFO-0.5000-1.9000 cache size   328436, 3716867 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns13921 S3FIFO-0.5500-1.9000 cache size      410, 3716867 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns13921 S3FIFO-0.5500-1.9000 cache size     1231, 3716867 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns13921 S3FIFO-0.5500-1.9000 cache size     4105, 3716867 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns13921 S3FIFO-0.5500-1.9000 cache size    12316, 3716867 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns13921 S3FIFO-0.5500-1.9000 cache size    41054, 3716867 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns13921 S3FIFO-0.5500-1.9000 cache size    82109, 3716867 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns13921 S3FIFO-0.5500-1.9000 cache size   164218, 3716867 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns13921 S3FIFO-0.5500-1.9000 cache size   328436, 3716867 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns13921 S3FIFO-0.9900-1.9000 cache size      410, 3716867 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns13921 S3FIFO-0.9900-1.9000 cache size     1231, 3716867 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns13921 S3FIFO-0.9900-1.9000 cache size     4105, 3716867 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns13921 S3FIFO-0.9900-1.9000 cache size    12316, 3716867 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns13921 S3FIFO-0.9900-1.9000 cache size    41054, 3716867 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns13921 S3FIFO-0.9900-1.9000 cache size    82109, 3716867 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns13921 S3FIFO-0.9900-1.9000 cache size   164218, 3716867 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns13921 S3FIFO-0.9900-1.9000 cache size   328436, 3716867 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns13921 S3FIFO-0.9000-0.9000 cache size      410, 3716867 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns13921 S3FIFO-0.9000-0.9000 cache size     1231, 3716867 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns13921 S3FIFO-0.9000-0.9000 cache size     4105, 3716867 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns13921 S3FIFO-0.9000-0.9000 cache size    12316, 3716867 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns13921 S3FIFO-0.9000-0.9000 cache size    41054, 3716867 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns13921 S3FIFO-0.9000-0.9000 cache size    82109, 3716867 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns13921 S3FIFO-0.9000-0.9000 cache size   164218, 3716867 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns13921 S3FIFO-0.9000-0.9000 cache size   328436, 3716867 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns13921 S3FIFO-0.3500-0.9000 cache size      410, 3716867 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns13921 S3FIFO-0.3500-0.9000 cache size     1231, 3716867 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns13921 S3FIFO-0.3500-0.9000 cache size     4105, 3716867 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns13921 S3FIFO-0.3500-0.9000 cache size    12316, 3716867 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns13921 S3FIFO-0.3500-0.9000 cache size    41054, 3716867 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns13921 S3FIFO-0.3500-0.9000 cache size    82109, 3716867 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns13921 S3FIFO-0.3500-0.9000 cache size   164218, 3716867 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns13921 S3FIFO-0.3500-0.9000 cache size   328436, 3716867 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13921 S3FIFO-0.7000-1.9000 cache size      410, 3716867 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns13921 S3FIFO-0.7000-1.9000 cache size     1231, 3716867 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns13921 S3FIFO-0.7000-1.9000 cache size     4105, 3716867 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns13921 S3FIFO-0.7000-1.9000 cache size    12316, 3716867 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns13921 S3FIFO-0.7000-1.9000 cache size    41054, 3716867 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns13921 S3FIFO-0.7000-1.9000 cache size    82109, 3716867 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns13921 S3FIFO-0.7000-1.9000 cache size   164218, 3716867 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns13921 S3FIFO-0.7000-1.9000 cache size   328436, 3716867 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns13921 S3FIFO-0.6500-0.9000 cache size      410, 3716867 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns13921 S3FIFO-0.6500-0.9000 cache size     1231, 3716867 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns13921 S3FIFO-0.6500-0.9000 cache size     4105, 3716867 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns13921 S3FIFO-0.6500-0.9000 cache size    12316, 3716867 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns13921 S3FIFO-0.6500-0.9000 cache size    41054, 3716867 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns13921 S3FIFO-0.6500-0.9000 cache size    82109, 3716867 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns13921 S3FIFO-0.6500-0.9000 cache size   164218, 3716867 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13921 S3FIFO-0.6500-0.9000 cache size   328436, 3716867 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns13921 S3FIFO-0.4500-0.9000 cache size      410, 3716867 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns13921 S3FIFO-0.4500-0.9000 cache size     1231, 3716867 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns13921 S3FIFO-0.4500-0.9000 cache size     4105, 3716867 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns13921 S3FIFO-0.4500-0.9000 cache size    12316, 3716867 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns13921 S3FIFO-0.4500-0.9000 cache size    41054, 3716867 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns13921 S3FIFO-0.4500-0.9000 cache size    82109, 3716867 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns13921 S3FIFO-0.4500-0.9000 cache size   164218, 3716867 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns13921 S3FIFO-0.4500-0.9000 cache size   328436, 3716867 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns13921 S3FIFO-0.5500-0.9000 cache size      410, 3716867 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns13921 S3FIFO-0.5500-0.9000 cache size     1231, 3716867 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns13921 S3FIFO-0.5500-0.9000 cache size     4105, 3716867 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns13921 S3FIFO-0.5500-0.9000 cache size    12316, 3716867 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns13921 S3FIFO-0.5500-0.9000 cache size    41054, 3716867 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns13921 S3FIFO-0.5500-0.9000 cache size    82109, 3716867 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns13921 S3FIFO-0.5500-0.9000 cache size   164218, 3716867 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns13921 S3FIFO-0.5500-0.9000 cache size   328436, 3716867 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns13921 S3FIFO-0.6000-0.9000 cache size      410, 3716867 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns13921 S3FIFO-0.6000-0.9000 cache size     1231, 3716867 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns13921 S3FIFO-0.6000-0.9000 cache size     4105, 3716867 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns13921 S3FIFO-0.6000-0.9000 cache size    12316, 3716867 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns13921 S3FIFO-0.6000-0.9000 cache size    41054, 3716867 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns13921 S3FIFO-0.6000-0.9000 cache size    82109, 3716867 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns13921 S3FIFO-0.6000-0.9000 cache size   164218, 3716867 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns13921 S3FIFO-0.6000-0.9000 cache size   328436, 3716867 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns13921 S3FIFO-0.4000-0.9000 cache size      410, 3716867 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns13921 S3FIFO-0.4000-0.9000 cache size     1231, 3716867 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns13921 S3FIFO-0.4000-0.9000 cache size     4105, 3716867 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns13921 S3FIFO-0.4000-0.9000 cache size    12316, 3716867 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns13921 S3FIFO-0.4000-0.9000 cache size    41054, 3716867 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns13921 S3FIFO-0.4000-0.9000 cache size    82109, 3716867 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns13921 S3FIFO-0.4000-0.9000 cache size   164218, 3716867 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns13921 S3FIFO-0.4000-0.9000 cache size   328436, 3716867 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns13921 S3FIFO-0.0100-0.9000 cache size      410, 3716867 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns13921 S3FIFO-0.0100-0.9000 cache size     1231, 3716867 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns13921 S3FIFO-0.0100-0.9000 cache size     4105, 3716867 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns13921 S3FIFO-0.0100-0.9000 cache size    12316, 3716867 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns13921 S3FIFO-0.0100-0.9000 cache size    41054, 3716867 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns13921 S3FIFO-0.0100-0.9000 cache size    82109, 3716867 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns13921 S3FIFO-0.0100-0.9000 cache size   164218, 3716867 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns13921 S3FIFO-0.0100-0.9000 cache size   328436, 3716867 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13921 FIFO cache size      410, 3716867 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns13921 FIFO cache size     1231, 3716867 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns13921 FIFO cache size     4105, 3716867 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns13921 FIFO cache size    12316, 3716867 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns13921 FIFO cache size    41054, 3716867 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns13921 FIFO cache size    82109, 3716867 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns13921 FIFO cache size   164218, 3716867 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns13921 FIFO cache size   328436, 3716867 req, miss ratio 0.1167, byte miss ratio 0.1167
