tencentBlock.ns5020 S3FIFO-0.0010-0.9000 cache size      427, 3829230 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5020 S3FIFO-0.0010-1.9000 cache size      427, 3829230 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5020 S3FIFO-0.0010-1.9000 cache size     1281, 3829230 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns5020 S3FIFO-0.0010-1.9000 cache size     4272, 3829230 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns5020 S3FIFO-0.0010-1.9000 cache size    12818, 3829230 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns5020 S3FIFO-0.0010-1.9000 cache size    42726, 3829230 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns5020 S3FIFO-0.0010-1.9000 cache size    85453, 3829230 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns5020 S3FIFO-0.0010-1.9000 cache size   170907, 3829230 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns5020 S3FIFO-0.0010-1.9000 cache size   341815, 3829230 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5020 S3FIFO-0.4000-0.9000 cache size      427, 3829230 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns5020 S3FIFO-0.4000-0.9000 cache size     1281, 3829230 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns5020 S3FIFO-0.4000-0.9000 cache size     4272, 3829230 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns5020 S3FIFO-0.4000-0.9000 cache size    12818, 3829230 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns5020 S3FIFO-0.4000-0.9000 cache size    42726, 3829230 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns5020 S3FIFO-0.4000-0.9000 cache size    85453, 3829230 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns5020 S3FIFO-0.4000-0.9000 cache size   170907, 3829230 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns5020 S3FIFO-0.4000-0.9000 cache size   341815, 3829230 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5020 S3FIFO-0.9900-1.9000 cache size      427, 3829230 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns5020 S3FIFO-0.9900-1.9000 cache size     1281, 3829230 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns5020 S3FIFO-0.9900-1.9000 cache size     4272, 3829230 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns5020 S3FIFO-0.9900-1.9000 cache size    12818, 3829230 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns5020 S3FIFO-0.9900-1.9000 cache size    42726, 3829230 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns5020 S3FIFO-0.9900-1.9000 cache size    85453, 3829230 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns5020 S3FIFO-0.9900-1.9000 cache size   170907, 3829230 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5020 S3FIFO-0.9900-1.9000 cache size   341815, 3829230 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns5020 S3FIFO-0.0250-1.9000 cache size      427, 3829230 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns5020 S3FIFO-0.0250-1.9000 cache size     1281, 3829230 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns5020 S3FIFO-0.0250-1.9000 cache size     4272, 3829230 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns5020 S3FIFO-0.0250-1.9000 cache size    12818, 3829230 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns5020 S3FIFO-0.0250-1.9000 cache size    42726, 3829230 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns5020 S3FIFO-0.0250-1.9000 cache size    85453, 3829230 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns5020 S3FIFO-0.0250-1.9000 cache size   170907, 3829230 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns5020 S3FIFO-0.0250-1.9000 cache size   341815, 3829230 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5020 S3FIFO-0.8500-1.9000 cache size      427, 3829230 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns5020 S3FIFO-0.8500-1.9000 cache size     1281, 3829230 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns5020 S3FIFO-0.8500-1.9000 cache size     4272, 3829230 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns5020 S3FIFO-0.8500-1.9000 cache size    12818, 3829230 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns5020 S3FIFO-0.8500-1.9000 cache size    42726, 3829230 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns5020 S3FIFO-0.8500-1.9000 cache size    85453, 3829230 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns5020 S3FIFO-0.8500-1.9000 cache size   170907, 3829230 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns5020 S3FIFO-0.8500-1.9000 cache size   341815, 3829230 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns5020 S3FIFO-0.1500-0.9000 cache size      427, 3829230 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns5020 S3FIFO-0.1500-0.9000 cache size     1281, 3829230 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns5020 S3FIFO-0.1500-0.9000 cache size     4272, 3829230 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns5020 S3FIFO-0.1500-0.9000 cache size    12818, 3829230 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns5020 S3FIFO-0.1500-0.9000 cache size    42726, 3829230 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns5020 S3FIFO-0.1500-0.9000 cache size    85453, 3829230 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns5020 S3FIFO-0.1500-0.9000 cache size   170907, 3829230 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns5020 S3FIFO-0.1500-0.9000 cache size   341815, 3829230 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5020 S3FIFO-0.4500-0.9000 cache size      427, 3829230 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns5020 S3FIFO-0.4500-0.9000 cache size     1281, 3829230 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns5020 S3FIFO-0.4500-0.9000 cache size     4272, 3829230 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns5020 S3FIFO-0.4500-0.9000 cache size    12818, 3829230 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns5020 S3FIFO-0.4500-0.9000 cache size    42726, 3829230 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns5020 S3FIFO-0.4500-0.9000 cache size    85453, 3829230 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns5020 S3FIFO-0.4500-0.9000 cache size   170907, 3829230 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns5020 S3FIFO-0.4500-0.9000 cache size   341815, 3829230 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5020 S3FIFO-0.8000-1.9000 cache size      427, 3829230 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns5020 S3FIFO-0.8000-1.9000 cache size     1281, 3829230 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns5020 S3FIFO-0.8000-1.9000 cache size     4272, 3829230 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns5020 S3FIFO-0.8000-1.9000 cache size    12818, 3829230 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns5020 S3FIFO-0.8000-1.9000 cache size    42726, 3829230 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns5020 S3FIFO-0.8000-1.9000 cache size    85453, 3829230 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns5020 S3FIFO-0.8000-1.9000 cache size   170907, 3829230 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns5020 S3FIFO-0.8000-1.9000 cache size   341815, 3829230 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns5020 S3FIFO-0.0100-0.9000 cache size      427, 3829230 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns5020 S3FIFO-0.0100-0.9000 cache size     1281, 3829230 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns5020 S3FIFO-0.0100-0.9000 cache size     4272, 3829230 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns5020 S3FIFO-0.0100-0.9000 cache size    12818, 3829230 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns5020 S3FIFO-0.0100-0.9000 cache size    42726, 3829230 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns5020 S3FIFO-0.0100-0.9000 cache size    85453, 3829230 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns5020 S3FIFO-0.0100-0.9000 cache size   170907, 3829230 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns5020 S3FIFO-0.0100-0.9000 cache size   341815, 3829230 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5020 S3FIFO-0.3000-1.9000 cache size      427, 3829230 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns5020 S3FIFO-0.3000-1.9000 cache size     1281, 3829230 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns5020 S3FIFO-0.3000-1.9000 cache size     4272, 3829230 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns5020 S3FIFO-0.3000-1.9000 cache size    12818, 3829230 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns5020 S3FIFO-0.3000-1.9000 cache size    42726, 3829230 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns5020 S3FIFO-0.3000-1.9000 cache size    85453, 3829230 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns5020 S3FIFO-0.3000-1.9000 cache size   170907, 3829230 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns5020 S3FIFO-0.3000-1.9000 cache size   341815, 3829230 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5020 S3FIFO-0.7000-0.9000 cache size      427, 3829230 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns5020 S3FIFO-0.7000-0.9000 cache size     1281, 3829230 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns5020 S3FIFO-0.7000-0.9000 cache size     4272, 3829230 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns5020 S3FIFO-0.7000-0.9000 cache size    12818, 3829230 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns5020 S3FIFO-0.7000-0.9000 cache size    42726, 3829230 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns5020 S3FIFO-0.7000-0.9000 cache size    85453, 3829230 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns5020 S3FIFO-0.7000-0.9000 cache size   170907, 3829230 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns5020 S3FIFO-0.7000-0.9000 cache size   341815, 3829230 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns5020 S3FIFO-0.7500-0.9000 cache size      427, 3829230 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns5020 S3FIFO-0.7500-0.9000 cache size     1281, 3829230 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns5020 S3FIFO-0.7500-0.9000 cache size     4272, 3829230 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns5020 S3FIFO-0.7500-0.9000 cache size    12818, 3829230 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns5020 S3FIFO-0.7500-0.9000 cache size    42726, 3829230 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns5020 S3FIFO-0.7500-0.9000 cache size    85453, 3829230 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns5020 S3FIFO-0.7500-0.9000 cache size   170907, 3829230 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns5020 S3FIFO-0.7500-0.9000 cache size   341815, 3829230 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns5020 S3FIFO-0.0500-1.9000 cache size      427, 3829230 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns5020 S3FIFO-0.0500-1.9000 cache size     1281, 3829230 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns5020 S3FIFO-0.0500-1.9000 cache size     4272, 3829230 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns5020 S3FIFO-0.0500-1.9000 cache size    12818, 3829230 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns5020 S3FIFO-0.0500-1.9000 cache size    42726, 3829230 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns5020 S3FIFO-0.0500-1.9000 cache size    85453, 3829230 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns5020 S3FIFO-0.0500-1.9000 cache size   170907, 3829230 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns5020 S3FIFO-0.0500-1.9000 cache size   341815, 3829230 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5020 S3FIFO-0.2000-1.9000 cache size      427, 3829230 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns5020 S3FIFO-0.2000-1.9000 cache size     1281, 3829230 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns5020 S3FIFO-0.2000-1.9000 cache size     4272, 3829230 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns5020 S3FIFO-0.2000-1.9000 cache size    12818, 3829230 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns5020 S3FIFO-0.2000-1.9000 cache size    42726, 3829230 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns5020 S3FIFO-0.2000-1.9000 cache size    85453, 3829230 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns5020 S3FIFO-0.2000-1.9000 cache size   170907, 3829230 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns5020 S3FIFO-0.2000-1.9000 cache size   341815, 3829230 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5020 S3FIFO-0.5000-0.9000 cache size      427, 3829230 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns5020 S3FIFO-0.5000-0.9000 cache size     1281, 3829230 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns5020 S3FIFO-0.5000-0.9000 cache size     4272, 3829230 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns5020 S3FIFO-0.5000-0.9000 cache size    12818, 3829230 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns5020 S3FIFO-0.5000-0.9000 cache size    42726, 3829230 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns5020 S3FIFO-0.5000-0.9000 cache size    85453, 3829230 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns5020 S3FIFO-0.5000-0.9000 cache size   170907, 3829230 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns5020 S3FIFO-0.5000-0.9000 cache size   341815, 3829230 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns5020 S3FIFO-0.9500-1.9000 cache size      427, 3829230 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns5020 S3FIFO-0.9500-1.9000 cache size     1281, 3829230 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns5020 S3FIFO-0.9500-1.9000 cache size     4272, 3829230 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns5020 S3FIFO-0.9500-1.9000 cache size    12818, 3829230 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns5020 S3FIFO-0.9500-1.9000 cache size    42726, 3829230 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns5020 S3FIFO-0.9500-1.9000 cache size    85453, 3829230 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns5020 S3FIFO-0.9500-1.9000 cache size   170907, 3829230 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns5020 S3FIFO-0.9500-1.9000 cache size   341815, 3829230 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns5020 S3FIFO-0.6000-0.9000 cache size      427, 3829230 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns5020 S3FIFO-0.6000-0.9000 cache size     1281, 3829230 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns5020 S3FIFO-0.6000-0.9000 cache size     4272, 3829230 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns5020 S3FIFO-0.6000-0.9000 cache size    12818, 3829230 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns5020 S3FIFO-0.6000-0.9000 cache size    42726, 3829230 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns5020 S3FIFO-0.6000-0.9000 cache size    85453, 3829230 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns5020 S3FIFO-0.6000-0.9000 cache size   170907, 3829230 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns5020 S3FIFO-0.6000-0.9000 cache size   341815, 3829230 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns5020 S3FIFO-0.2500-0.9000 cache size      427, 3829230 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns5020 S3FIFO-0.2500-0.9000 cache size     1281, 3829230 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns5020 S3FIFO-0.2500-0.9000 cache size     4272, 3829230 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns5020 S3FIFO-0.2500-0.9000 cache size    12818, 3829230 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns5020 S3FIFO-0.2500-0.9000 cache size    42726, 3829230 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns5020 S3FIFO-0.2500-0.9000 cache size    85453, 3829230 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns5020 S3FIFO-0.2500-0.9000 cache size   170907, 3829230 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns5020 S3FIFO-0.2500-0.9000 cache size   341815, 3829230 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5020 S3FIFO-0.9500-0.9000 cache size      427, 3829230 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns5020 S3FIFO-0.9500-0.9000 cache size     1281, 3829230 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns5020 S3FIFO-0.9500-0.9000 cache size     4272, 3829230 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns5020 S3FIFO-0.9500-0.9000 cache size    12818, 3829230 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns5020 S3FIFO-0.9500-0.9000 cache size    42726, 3829230 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns5020 S3FIFO-0.9500-0.9000 cache size    85453, 3829230 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns5020 S3FIFO-0.9500-0.9000 cache size   170907, 3829230 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns5020 S3FIFO-0.9500-0.9000 cache size   341815, 3829230 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns5020 S3FIFO-0.0500-0.9000 cache size      427, 3829230 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns5020 S3FIFO-0.0500-0.9000 cache size     1281, 3829230 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns5020 S3FIFO-0.0500-0.9000 cache size     4272, 3829230 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns5020 S3FIFO-0.0500-0.9000 cache size    12818, 3829230 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns5020 S3FIFO-0.0500-0.9000 cache size    42726, 3829230 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns5020 S3FIFO-0.0500-0.9000 cache size    85453, 3829230 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns5020 S3FIFO-0.0500-0.9000 cache size   170907, 3829230 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns5020 S3FIFO-0.0500-0.9000 cache size   341815, 3829230 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5020 S3FIFO-0.3500-0.9000 cache size      427, 3829230 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns5020 S3FIFO-0.3500-0.9000 cache size     1281, 3829230 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns5020 S3FIFO-0.3500-0.9000 cache size     4272, 3829230 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns5020 S3FIFO-0.3500-0.9000 cache size    12818, 3829230 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns5020 S3FIFO-0.3500-0.9000 cache size    42726, 3829230 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns5020 S3FIFO-0.3500-0.9000 cache size    85453, 3829230 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns5020 S3FIFO-0.3500-0.9000 cache size   170907, 3829230 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns5020 S3FIFO-0.3500-0.9000 cache size   341815, 3829230 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5020 S3FIFO-0.5500-0.9000 cache size      427, 3829230 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns5020 S3FIFO-0.5500-0.9000 cache size     1281, 3829230 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns5020 S3FIFO-0.5500-0.9000 cache size     4272, 3829230 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns5020 S3FIFO-0.5500-0.9000 cache size    12818, 3829230 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns5020 S3FIFO-0.5500-0.9000 cache size    42726, 3829230 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns5020 S3FIFO-0.5500-0.9000 cache size    85453, 3829230 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns5020 S3FIFO-0.5500-0.9000 cache size   170907, 3829230 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns5020 S3FIFO-0.5500-0.9000 cache size   341815, 3829230 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns5020 FIFO cache size      427, 3829230 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns5020 FIFO cache size     1281, 3829230 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns5020 FIFO cache size     4272, 3829230 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns5020 FIFO cache size    12818, 3829230 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns5020 FIFO cache size    42726, 3829230 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns5020 FIFO cache size    85453, 3829230 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns5020 FIFO cache size   170907, 3829230 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns5020 FIFO cache size   341815, 3829230 req, miss ratio 0.1151, byte miss ratio 0.1151
