tencentBlock.ns20276 S3FIFO-0.7500-0.9000 cache size      423, 15512339 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns20276 S3FIFO-0.3500-1.9000 cache size      423, 15512339 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns20276 S3FIFO-0.3500-1.9000 cache size     1270, 15512339 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns20276 S3FIFO-0.3500-1.9000 cache size     4234, 15512339 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns20276 S3FIFO-0.3500-1.9000 cache size    12704, 15512339 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns20276 S3FIFO-0.3500-1.9000 cache size    42348, 15512339 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns20276 S3FIFO-0.3500-1.9000 cache size    84697, 15512339 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns20276 S3FIFO-0.3500-1.9000 cache size   169394, 15512339 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns20276 S3FIFO-0.3500-1.9000 cache size   338788, 15512339 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns20276 S3FIFO-0.9000-0.9000 cache size      423, 15512339 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns20276 S3FIFO-0.9000-0.9000 cache size     1270, 15512339 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns20276 S3FIFO-0.9000-0.9000 cache size     4234, 15512339 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns20276 S3FIFO-0.9000-0.9000 cache size    12704, 15512339 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns20276 S3FIFO-0.9000-0.9000 cache size    42348, 15512339 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns20276 S3FIFO-0.9000-0.9000 cache size    84697, 15512339 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns20276 S3FIFO-0.9000-0.9000 cache size   169394, 15512339 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20276 S3FIFO-0.9000-0.9000 cache size   338788, 15512339 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns20276 S3FIFO-0.7000-0.9000 cache size      423, 15512339 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns20276 S3FIFO-0.7000-0.9000 cache size     1270, 15512339 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns20276 S3FIFO-0.7000-0.9000 cache size     4234, 15512339 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns20276 S3FIFO-0.7000-0.9000 cache size    12704, 15512339 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns20276 S3FIFO-0.7000-0.9000 cache size    42348, 15512339 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns20276 S3FIFO-0.7000-0.9000 cache size    84697, 15512339 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns20276 S3FIFO-0.7000-0.9000 cache size   169394, 15512339 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns20276 S3FIFO-0.7000-0.9000 cache size   338788, 15512339 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns20276 S3FIFO-0.4000-1.9000 cache size      423, 15512339 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns20276 S3FIFO-0.4000-1.9000 cache size     1270, 15512339 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns20276 S3FIFO-0.4000-1.9000 cache size     4234, 15512339 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns20276 S3FIFO-0.4000-1.9000 cache size    12704, 15512339 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns20276 S3FIFO-0.4000-1.9000 cache size    42348, 15512339 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns20276 S3FIFO-0.4000-1.9000 cache size    84697, 15512339 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns20276 S3FIFO-0.4000-1.9000 cache size   169394, 15512339 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns20276 S3FIFO-0.4000-1.9000 cache size   338788, 15512339 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns20276 S3FIFO-0.8000-0.9000 cache size      423, 15512339 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns20276 S3FIFO-0.8000-0.9000 cache size     1270, 15512339 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns20276 S3FIFO-0.8000-0.9000 cache size     4234, 15512339 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns20276 S3FIFO-0.8000-0.9000 cache size    12704, 15512339 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns20276 S3FIFO-0.8000-0.9000 cache size    42348, 15512339 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns20276 S3FIFO-0.8000-0.9000 cache size    84697, 15512339 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns20276 S3FIFO-0.8000-0.9000 cache size   169394, 15512339 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns20276 S3FIFO-0.8000-0.9000 cache size   338788, 15512339 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns20276 S3FIFO-0.3000-1.9000 cache size      423, 15512339 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns20276 S3FIFO-0.3000-1.9000 cache size     1270, 15512339 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns20276 S3FIFO-0.3000-1.9000 cache size     4234, 15512339 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns20276 S3FIFO-0.3000-1.9000 cache size    12704, 15512339 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns20276 S3FIFO-0.3000-1.9000 cache size    42348, 15512339 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns20276 S3FIFO-0.3000-1.9000 cache size    84697, 15512339 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns20276 S3FIFO-0.3000-1.9000 cache size   169394, 15512339 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns20276 S3FIFO-0.3000-1.9000 cache size   338788, 15512339 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns20276 S3FIFO-0.9900-1.9000 cache size      423, 15512339 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns20276 S3FIFO-0.9900-1.9000 cache size     1270, 15512339 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns20276 S3FIFO-0.9900-1.9000 cache size     4234, 15512339 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns20276 S3FIFO-0.9900-1.9000 cache size    12704, 15512339 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns20276 S3FIFO-0.9900-1.9000 cache size    42348, 15512339 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns20276 S3FIFO-0.9900-1.9000 cache size    84697, 15512339 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns20276 S3FIFO-0.9900-1.9000 cache size   169394, 15512339 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns20276 S3FIFO-0.9900-1.9000 cache size   338788, 15512339 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns20276 S3FIFO-0.1500-1.9000 cache size      423, 15512339 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns20276 S3FIFO-0.1500-1.9000 cache size     1270, 15512339 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns20276 S3FIFO-0.1500-1.9000 cache size     4234, 15512339 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns20276 S3FIFO-0.1500-1.9000 cache size    12704, 15512339 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns20276 S3FIFO-0.1500-1.9000 cache size    42348, 15512339 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns20276 S3FIFO-0.1500-1.9000 cache size    84697, 15512339 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns20276 S3FIFO-0.1500-1.9000 cache size   169394, 15512339 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns20276 S3FIFO-0.1500-1.9000 cache size   338788, 15512339 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns20276 S3FIFO-0.1500-0.9000 cache size      423, 15512339 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns20276 S3FIFO-0.1500-0.9000 cache size     1270, 15512339 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns20276 S3FIFO-0.1500-0.9000 cache size     4234, 15512339 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns20276 S3FIFO-0.1500-0.9000 cache size    12704, 15512339 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns20276 S3FIFO-0.1500-0.9000 cache size    42348, 15512339 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns20276 S3FIFO-0.1500-0.9000 cache size    84697, 15512339 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns20276 S3FIFO-0.1500-0.9000 cache size   169394, 15512339 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns20276 S3FIFO-0.1500-0.9000 cache size   338788, 15512339 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns20276 S3FIFO-0.0100-1.9000 cache size      423, 15512339 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns20276 S3FIFO-0.0100-1.9000 cache size     1270, 15512339 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns20276 S3FIFO-0.0100-1.9000 cache size     4234, 15512339 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns20276 S3FIFO-0.0100-1.9000 cache size    12704, 15512339 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns20276 S3FIFO-0.0100-1.9000 cache size    42348, 15512339 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns20276 S3FIFO-0.0100-1.9000 cache size    84697, 15512339 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns20276 S3FIFO-0.0100-1.9000 cache size   169394, 15512339 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns20276 S3FIFO-0.0100-1.9000 cache size   338788, 15512339 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns20276 S3FIFO-0.5000-1.9000 cache size      423, 15512339 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns20276 S3FIFO-0.5000-1.9000 cache size     1270, 15512339 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns20276 S3FIFO-0.5000-1.9000 cache size     4234, 15512339 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20276 S3FIFO-0.5000-1.9000 cache size    12704, 15512339 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns20276 S3FIFO-0.5000-1.9000 cache size    42348, 15512339 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns20276 S3FIFO-0.5000-1.9000 cache size    84697, 15512339 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns20276 S3FIFO-0.5000-1.9000 cache size   169394, 15512339 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns20276 S3FIFO-0.5000-1.9000 cache size   338788, 15512339 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns20276 S3FIFO-0.0010-1.9000 cache size      423, 15512339 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20276 S3FIFO-0.0010-1.9000 cache size     1270, 15512339 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns20276 S3FIFO-0.0010-1.9000 cache size     4234, 15512339 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns20276 S3FIFO-0.0010-1.9000 cache size    12704, 15512339 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns20276 S3FIFO-0.0010-1.9000 cache size    42348, 15512339 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns20276 S3FIFO-0.0010-1.9000 cache size    84697, 15512339 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns20276 S3FIFO-0.0010-1.9000 cache size   169394, 15512339 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns20276 S3FIFO-0.0010-1.9000 cache size   338788, 15512339 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns20276 S3FIFO-0.6500-0.9000 cache size      423, 15512339 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns20276 S3FIFO-0.6500-0.9000 cache size     1270, 15512339 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns20276 S3FIFO-0.6500-0.9000 cache size     4234, 15512339 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns20276 S3FIFO-0.6500-0.9000 cache size    12704, 15512339 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns20276 S3FIFO-0.6500-0.9000 cache size    42348, 15512339 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns20276 S3FIFO-0.6500-0.9000 cache size    84697, 15512339 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns20276 S3FIFO-0.6500-0.9000 cache size   169394, 15512339 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns20276 S3FIFO-0.6500-0.9000 cache size   338788, 15512339 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns20276 S3FIFO-0.5000-0.9000 cache size      423, 15512339 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns20276 S3FIFO-0.5000-0.9000 cache size     1270, 15512339 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns20276 S3FIFO-0.5000-0.9000 cache size     4234, 15512339 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20276 S3FIFO-0.5000-0.9000 cache size    12704, 15512339 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns20276 S3FIFO-0.5000-0.9000 cache size    42348, 15512339 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns20276 S3FIFO-0.5000-0.9000 cache size    84697, 15512339 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns20276 S3FIFO-0.5000-0.9000 cache size   169394, 15512339 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns20276 S3FIFO-0.5000-0.9000 cache size   338788, 15512339 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns20276 S3FIFO-0.1000-1.9000 cache size      423, 15512339 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns20276 S3FIFO-0.1000-1.9000 cache size     1270, 15512339 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns20276 S3FIFO-0.1000-1.9000 cache size     4234, 15512339 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns20276 S3FIFO-0.1000-1.9000 cache size    12704, 15512339 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns20276 S3FIFO-0.1000-1.9000 cache size    42348, 15512339 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns20276 S3FIFO-0.1000-1.9000 cache size    84697, 15512339 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns20276 S3FIFO-0.1000-1.9000 cache size   169394, 15512339 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns20276 S3FIFO-0.1000-1.9000 cache size   338788, 15512339 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns20276 S3FIFO-0.9900-0.9000 cache size      423, 15512339 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns20276 S3FIFO-0.9900-0.9000 cache size     1270, 15512339 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns20276 S3FIFO-0.9900-0.9000 cache size     4234, 15512339 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns20276 S3FIFO-0.9900-0.9000 cache size    12704, 15512339 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns20276 S3FIFO-0.9900-0.9000 cache size    42348, 15512339 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns20276 S3FIFO-0.9900-0.9000 cache size    84697, 15512339 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns20276 S3FIFO-0.9900-0.9000 cache size   169394, 15512339 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns20276 S3FIFO-0.9900-0.9000 cache size   338788, 15512339 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns20276 S3FIFO-0.0050-1.9000 cache size      423, 15512339 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns20276 S3FIFO-0.0050-1.9000 cache size     1270, 15512339 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns20276 S3FIFO-0.0050-1.9000 cache size     4234, 15512339 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns20276 S3FIFO-0.0050-1.9000 cache size    12704, 15512339 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns20276 S3FIFO-0.0050-1.9000 cache size    42348, 15512339 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns20276 S3FIFO-0.0050-1.9000 cache size    84697, 15512339 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns20276 S3FIFO-0.0050-1.9000 cache size   169394, 15512339 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns20276 S3FIFO-0.0050-1.9000 cache size   338788, 15512339 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns20276 S3FIFO-0.5500-0.9000 cache size      423, 15512339 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns20276 S3FIFO-0.5500-0.9000 cache size     1270, 15512339 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns20276 S3FIFO-0.5500-0.9000 cache size     4234, 15512339 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns20276 S3FIFO-0.5500-0.9000 cache size    12704, 15512339 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20276 S3FIFO-0.5500-0.9000 cache size    42348, 15512339 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns20276 S3FIFO-0.5500-0.9000 cache size    84697, 15512339 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns20276 S3FIFO-0.5500-0.9000 cache size   169394, 15512339 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns20276 S3FIFO-0.5500-0.9000 cache size   338788, 15512339 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns20276 S3FIFO-0.9500-1.9000 cache size      423, 15512339 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns20276 S3FIFO-0.9500-1.9000 cache size     1270, 15512339 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns20276 S3FIFO-0.9500-1.9000 cache size     4234, 15512339 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns20276 S3FIFO-0.9500-1.9000 cache size    12704, 15512339 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns20276 S3FIFO-0.9500-1.9000 cache size    42348, 15512339 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns20276 S3FIFO-0.9500-1.9000 cache size    84697, 15512339 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns20276 S3FIFO-0.9500-1.9000 cache size   169394, 15512339 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns20276 S3FIFO-0.9500-1.9000 cache size   338788, 15512339 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns20276 S3FIFO-0.9000-1.9000 cache size      423, 15512339 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns20276 S3FIFO-0.9000-1.9000 cache size     1270, 15512339 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns20276 S3FIFO-0.9000-1.9000 cache size     4234, 15512339 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns20276 S3FIFO-0.9000-1.9000 cache size    12704, 15512339 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns20276 S3FIFO-0.9000-1.9000 cache size    42348, 15512339 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns20276 S3FIFO-0.9000-1.9000 cache size    84697, 15512339 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns20276 S3FIFO-0.9000-1.9000 cache size   169394, 15512339 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20276 S3FIFO-0.9000-1.9000 cache size   338788, 15512339 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns20276 S3FIFO-0.2000-0.9000 cache size      423, 15512339 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns20276 S3FIFO-0.2000-0.9000 cache size     1270, 15512339 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns20276 S3FIFO-0.2000-0.9000 cache size     4234, 15512339 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns20276 S3FIFO-0.2000-0.9000 cache size    12704, 15512339 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns20276 S3FIFO-0.2000-0.9000 cache size    42348, 15512339 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns20276 S3FIFO-0.2000-0.9000 cache size    84697, 15512339 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns20276 S3FIFO-0.2000-0.9000 cache size   169394, 15512339 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns20276 S3FIFO-0.2000-0.9000 cache size   338788, 15512339 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns20276 S3FIFO-0.0250-0.9000 cache size      423, 15512339 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns20276 S3FIFO-0.0250-0.9000 cache size     1270, 15512339 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns20276 S3FIFO-0.0250-0.9000 cache size     4234, 15512339 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns20276 S3FIFO-0.0250-0.9000 cache size    12704, 15512339 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns20276 S3FIFO-0.0250-0.9000 cache size    42348, 15512339 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns20276 S3FIFO-0.0250-0.9000 cache size    84697, 15512339 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns20276 S3FIFO-0.0250-0.9000 cache size   169394, 15512339 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns20276 S3FIFO-0.0250-0.9000 cache size   338788, 15512339 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns20276 FIFO cache size      423, 15512339 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns20276 FIFO cache size     1270, 15512339 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns20276 FIFO cache size     4234, 15512339 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns20276 FIFO cache size    12704, 15512339 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns20276 FIFO cache size    42348, 15512339 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns20276 FIFO cache size    84697, 15512339 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns20276 FIFO cache size   169394, 15512339 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns20276 FIFO cache size   338788, 15512339 req, miss ratio 0.0324, byte miss ratio 0.0324
