tencentBlock.ns13495 S3FIFO-0.0010-1.9000 cache size      343, 5025454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13495 S3FIFO-0.5500-1.9000 cache size      343, 5025454 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns13495 S3FIFO-0.5500-1.9000 cache size     1030, 5025454 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns13495 S3FIFO-0.5500-1.9000 cache size     3434, 5025454 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns13495 S3FIFO-0.5500-1.9000 cache size    10302, 5025454 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns13495 S3FIFO-0.5500-1.9000 cache size    34343, 5025454 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns13495 S3FIFO-0.5500-1.9000 cache size    68686, 5025454 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns13495 S3FIFO-0.5500-1.9000 cache size   137372, 5025454 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns13495 S3FIFO-0.5500-1.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.6500-0.9000 cache size      343, 5025454 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns13495 S3FIFO-0.6500-0.9000 cache size     1030, 5025454 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns13495 S3FIFO-0.6500-0.9000 cache size     3434, 5025454 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns13495 S3FIFO-0.6500-0.9000 cache size    10302, 5025454 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns13495 S3FIFO-0.6500-0.9000 cache size    34343, 5025454 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns13495 S3FIFO-0.6500-0.9000 cache size    68686, 5025454 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns13495 S3FIFO-0.6500-0.9000 cache size   137372, 5025454 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns13495 S3FIFO-0.6500-0.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.0250-0.9000 cache size      343, 5025454 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns13495 S3FIFO-0.0250-0.9000 cache size     1030, 5025454 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns13495 S3FIFO-0.0250-0.9000 cache size     3434, 5025454 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns13495 S3FIFO-0.0250-0.9000 cache size    10302, 5025454 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns13495 S3FIFO-0.0250-0.9000 cache size    34343, 5025454 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns13495 S3FIFO-0.0250-0.9000 cache size    68686, 5025454 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns13495 S3FIFO-0.0250-0.9000 cache size   137372, 5025454 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns13495 S3FIFO-0.0250-0.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.8000-1.9000 cache size      343, 5025454 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns13495 S3FIFO-0.8000-1.9000 cache size     1030, 5025454 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns13495 S3FIFO-0.8000-1.9000 cache size     3434, 5025454 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns13495 S3FIFO-0.8000-1.9000 cache size    10302, 5025454 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns13495 S3FIFO-0.8000-1.9000 cache size    34343, 5025454 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns13495 S3FIFO-0.8000-1.9000 cache size    68686, 5025454 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13495 S3FIFO-0.8000-1.9000 cache size   137372, 5025454 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns13495 S3FIFO-0.8000-1.9000 cache size   274744, 5025454 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns13495 S3FIFO-0.9500-1.9000 cache size      343, 5025454 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns13495 S3FIFO-0.9500-1.9000 cache size     1030, 5025454 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns13495 S3FIFO-0.9500-1.9000 cache size     3434, 5025454 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns13495 S3FIFO-0.9500-1.9000 cache size    10302, 5025454 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns13495 S3FIFO-0.9500-1.9000 cache size    34343, 5025454 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns13495 S3FIFO-0.9500-1.9000 cache size    68686, 5025454 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns13495 S3FIFO-0.9500-1.9000 cache size   137372, 5025454 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns13495 S3FIFO-0.9500-1.9000 cache size   274744, 5025454 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns13495 S3FIFO-0.1000-0.9000 cache size      343, 5025454 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns13495 S3FIFO-0.1000-0.9000 cache size     1030, 5025454 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns13495 S3FIFO-0.1000-0.9000 cache size     3434, 5025454 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns13495 S3FIFO-0.1000-0.9000 cache size    10302, 5025454 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns13495 S3FIFO-0.1000-0.9000 cache size    34343, 5025454 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns13495 S3FIFO-0.1000-0.9000 cache size    68686, 5025454 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns13495 S3FIFO-0.1000-0.9000 cache size   137372, 5025454 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns13495 S3FIFO-0.1000-0.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.9000-1.9000 cache size      343, 5025454 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns13495 S3FIFO-0.9000-1.9000 cache size     1030, 5025454 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns13495 S3FIFO-0.9000-1.9000 cache size     3434, 5025454 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns13495 S3FIFO-0.9000-1.9000 cache size    10302, 5025454 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns13495 S3FIFO-0.9000-1.9000 cache size    34343, 5025454 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns13495 S3FIFO-0.9000-1.9000 cache size    68686, 5025454 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns13495 S3FIFO-0.9000-1.9000 cache size   137372, 5025454 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns13495 S3FIFO-0.9000-1.9000 cache size   274744, 5025454 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns13495 S3FIFO-0.7500-1.9000 cache size      343, 5025454 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns13495 S3FIFO-0.7500-1.9000 cache size     1030, 5025454 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns13495 S3FIFO-0.7500-1.9000 cache size     3434, 5025454 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns13495 S3FIFO-0.7500-1.9000 cache size    10302, 5025454 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns13495 S3FIFO-0.7500-1.9000 cache size    34343, 5025454 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns13495 S3FIFO-0.7500-1.9000 cache size    68686, 5025454 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns13495 S3FIFO-0.7500-1.9000 cache size   137372, 5025454 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns13495 S3FIFO-0.7500-1.9000 cache size   274744, 5025454 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns13495 S3FIFO-0.5000-0.9000 cache size      343, 5025454 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13495 S3FIFO-0.5000-0.9000 cache size     1030, 5025454 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns13495 S3FIFO-0.5000-0.9000 cache size     3434, 5025454 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns13495 S3FIFO-0.5000-0.9000 cache size    10302, 5025454 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns13495 S3FIFO-0.5000-0.9000 cache size    34343, 5025454 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns13495 S3FIFO-0.5000-0.9000 cache size    68686, 5025454 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns13495 S3FIFO-0.5000-0.9000 cache size   137372, 5025454 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns13495 S3FIFO-0.5000-0.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.4500-1.9000 cache size      343, 5025454 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns13495 S3FIFO-0.4500-1.9000 cache size     1030, 5025454 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns13495 S3FIFO-0.4500-1.9000 cache size     3434, 5025454 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns13495 S3FIFO-0.4500-1.9000 cache size    10302, 5025454 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns13495 S3FIFO-0.4500-1.9000 cache size    34343, 5025454 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns13495 S3FIFO-0.4500-1.9000 cache size    68686, 5025454 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns13495 S3FIFO-0.4500-1.9000 cache size   137372, 5025454 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns13495 S3FIFO-0.4500-1.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.0250-1.9000 cache size      343, 5025454 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns13495 S3FIFO-0.0250-1.9000 cache size     1030, 5025454 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns13495 S3FIFO-0.0250-1.9000 cache size     3434, 5025454 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns13495 S3FIFO-0.0250-1.9000 cache size    10302, 5025454 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns13495 S3FIFO-0.0250-1.9000 cache size    34343, 5025454 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns13495 S3FIFO-0.0250-1.9000 cache size    68686, 5025454 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns13495 S3FIFO-0.0250-1.9000 cache size   137372, 5025454 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns13495 S3FIFO-0.0250-1.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.0100-1.9000 cache size      343, 5025454 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns13495 S3FIFO-0.0100-1.9000 cache size     1030, 5025454 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns13495 S3FIFO-0.0100-1.9000 cache size     3434, 5025454 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns13495 S3FIFO-0.0100-1.9000 cache size    10302, 5025454 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns13495 S3FIFO-0.0100-1.9000 cache size    34343, 5025454 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns13495 S3FIFO-0.0100-1.9000 cache size    68686, 5025454 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns13495 S3FIFO-0.0100-1.9000 cache size   137372, 5025454 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns13495 S3FIFO-0.0100-1.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.1500-1.9000 cache size      343, 5025454 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns13495 S3FIFO-0.1500-1.9000 cache size     1030, 5025454 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns13495 S3FIFO-0.1500-1.9000 cache size     3434, 5025454 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns13495 S3FIFO-0.1500-1.9000 cache size    10302, 5025454 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns13495 S3FIFO-0.1500-1.9000 cache size    34343, 5025454 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns13495 S3FIFO-0.1500-1.9000 cache size    68686, 5025454 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns13495 S3FIFO-0.1500-1.9000 cache size   137372, 5025454 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns13495 S3FIFO-0.1500-1.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.9900-1.9000 cache size      343, 5025454 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns13495 S3FIFO-0.9900-1.9000 cache size     1030, 5025454 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns13495 S3FIFO-0.9900-1.9000 cache size     3434, 5025454 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns13495 S3FIFO-0.9900-1.9000 cache size    10302, 5025454 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns13495 S3FIFO-0.9900-1.9000 cache size    34343, 5025454 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns13495 S3FIFO-0.9900-1.9000 cache size    68686, 5025454 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns13495 S3FIFO-0.9900-1.9000 cache size   137372, 5025454 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns13495 S3FIFO-0.9900-1.9000 cache size   274744, 5025454 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns13495 S3FIFO-0.3000-1.9000 cache size      343, 5025454 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns13495 S3FIFO-0.3000-1.9000 cache size     1030, 5025454 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns13495 S3FIFO-0.3000-1.9000 cache size     3434, 5025454 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns13495 S3FIFO-0.3000-1.9000 cache size    10302, 5025454 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns13495 S3FIFO-0.3000-1.9000 cache size    34343, 5025454 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns13495 S3FIFO-0.3000-1.9000 cache size    68686, 5025454 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns13495 S3FIFO-0.3000-1.9000 cache size   137372, 5025454 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13495 S3FIFO-0.3000-1.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.9900-0.9000 cache size      343, 5025454 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns13495 S3FIFO-0.9900-0.9000 cache size     1030, 5025454 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns13495 S3FIFO-0.9900-0.9000 cache size     3434, 5025454 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns13495 S3FIFO-0.9900-0.9000 cache size    10302, 5025454 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns13495 S3FIFO-0.9900-0.9000 cache size    34343, 5025454 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns13495 S3FIFO-0.9900-0.9000 cache size    68686, 5025454 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns13495 S3FIFO-0.9900-0.9000 cache size   137372, 5025454 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns13495 S3FIFO-0.9900-0.9000 cache size   274744, 5025454 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns13495 S3FIFO-0.8500-0.9000 cache size      343, 5025454 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns13495 S3FIFO-0.8500-0.9000 cache size     1030, 5025454 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns13495 S3FIFO-0.8500-0.9000 cache size     3434, 5025454 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns13495 S3FIFO-0.8500-0.9000 cache size    10302, 5025454 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns13495 S3FIFO-0.8500-0.9000 cache size    34343, 5025454 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns13495 S3FIFO-0.8500-0.9000 cache size    68686, 5025454 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns13495 S3FIFO-0.8500-0.9000 cache size   137372, 5025454 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns13495 S3FIFO-0.8500-0.9000 cache size   274744, 5025454 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns13495 S3FIFO-0.6500-1.9000 cache size      343, 5025454 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns13495 S3FIFO-0.6500-1.9000 cache size     1030, 5025454 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns13495 S3FIFO-0.6500-1.9000 cache size     3434, 5025454 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns13495 S3FIFO-0.6500-1.9000 cache size    10302, 5025454 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns13495 S3FIFO-0.6500-1.9000 cache size    34343, 5025454 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns13495 S3FIFO-0.6500-1.9000 cache size    68686, 5025454 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns13495 S3FIFO-0.6500-1.9000 cache size   137372, 5025454 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns13495 S3FIFO-0.6500-1.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.0100-0.9000 cache size      343, 5025454 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns13495 S3FIFO-0.0100-0.9000 cache size     1030, 5025454 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns13495 S3FIFO-0.0100-0.9000 cache size     3434, 5025454 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns13495 S3FIFO-0.0100-0.9000 cache size    10302, 5025454 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns13495 S3FIFO-0.0100-0.9000 cache size    34343, 5025454 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns13495 S3FIFO-0.0100-0.9000 cache size    68686, 5025454 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns13495 S3FIFO-0.0100-0.9000 cache size   137372, 5025454 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns13495 S3FIFO-0.0100-0.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.1500-0.9000 cache size      343, 5025454 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns13495 S3FIFO-0.1500-0.9000 cache size     1030, 5025454 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns13495 S3FIFO-0.1500-0.9000 cache size     3434, 5025454 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns13495 S3FIFO-0.1500-0.9000 cache size    10302, 5025454 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns13495 S3FIFO-0.1500-0.9000 cache size    34343, 5025454 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns13495 S3FIFO-0.1500-0.9000 cache size    68686, 5025454 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns13495 S3FIFO-0.1500-0.9000 cache size   137372, 5025454 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns13495 S3FIFO-0.1500-0.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.0500-0.9000 cache size      343, 5025454 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns13495 S3FIFO-0.0500-0.9000 cache size     1030, 5025454 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns13495 S3FIFO-0.0500-0.9000 cache size     3434, 5025454 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns13495 S3FIFO-0.0500-0.9000 cache size    10302, 5025454 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns13495 S3FIFO-0.0500-0.9000 cache size    34343, 5025454 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns13495 S3FIFO-0.0500-0.9000 cache size    68686, 5025454 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns13495 S3FIFO-0.0500-0.9000 cache size   137372, 5025454 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns13495 S3FIFO-0.0500-0.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.0050-1.9000 cache size      343, 5025454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13495 S3FIFO-0.0050-1.9000 cache size     1030, 5025454 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns13495 S3FIFO-0.0050-1.9000 cache size     3434, 5025454 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns13495 S3FIFO-0.0050-1.9000 cache size    10302, 5025454 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns13495 S3FIFO-0.0050-1.9000 cache size    34343, 5025454 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns13495 S3FIFO-0.0050-1.9000 cache size    68686, 5025454 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns13495 S3FIFO-0.0050-1.9000 cache size   137372, 5025454 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns13495 S3FIFO-0.0050-1.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 FIFO cache size      343, 5025454 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns13495 FIFO cache size     1030, 5025454 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns13495 FIFO cache size     3434, 5025454 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns13495 FIFO cache size    10302, 5025454 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns13495 FIFO cache size    34343, 5025454 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns13495 FIFO cache size    68686, 5025454 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns13495 FIFO cache size   137372, 5025454 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns13495 FIFO cache size   274744, 5025454 req, miss ratio 0.0731, byte miss ratio 0.0731
