tencentBlock.ns12594 S3FIFO-0.9900-1.9000 cache size      258, 2045184 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns12594 S3FIFO-0.0010-1.9000 cache size      258, 2045184 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12594 S3FIFO-0.0010-1.9000 cache size      774, 2045184 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12594 S3FIFO-0.0010-1.9000 cache size     2583, 2045184 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns12594 S3FIFO-0.0010-1.9000 cache size     7749, 2045184 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns12594 S3FIFO-0.0010-1.9000 cache size    25830, 2045184 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns12594 S3FIFO-0.0010-1.9000 cache size    51660, 2045184 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns12594 S3FIFO-0.0010-1.9000 cache size   103321, 2045184 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns12594 S3FIFO-0.0010-1.9000 cache size   206643, 2045184 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12594 S3FIFO-0.5000-1.9000 cache size      258, 2045184 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns12594 S3FIFO-0.5000-1.9000 cache size      774, 2045184 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns12594 S3FIFO-0.5000-1.9000 cache size     2583, 2045184 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns12594 S3FIFO-0.5000-1.9000 cache size     7749, 2045184 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns12594 S3FIFO-0.5000-1.9000 cache size    25830, 2045184 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns12594 S3FIFO-0.5000-1.9000 cache size    51660, 2045184 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns12594 S3FIFO-0.5000-1.9000 cache size   103321, 2045184 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns12594 S3FIFO-0.5000-1.9000 cache size   206643, 2045184 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns12594 S3FIFO-0.6500-1.9000 cache size      258, 2045184 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns12594 S3FIFO-0.6500-1.9000 cache size      774, 2045184 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns12594 S3FIFO-0.6500-1.9000 cache size     2583, 2045184 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns12594 S3FIFO-0.6500-1.9000 cache size     7749, 2045184 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns12594 S3FIFO-0.6500-1.9000 cache size    25830, 2045184 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns12594 S3FIFO-0.6500-1.9000 cache size    51660, 2045184 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns12594 S3FIFO-0.6500-1.9000 cache size   103321, 2045184 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns12594 S3FIFO-0.6500-1.9000 cache size   206643, 2045184 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns12594 S3FIFO-0.7000-0.9000 cache size      258, 2045184 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns12594 S3FIFO-0.7000-0.9000 cache size      774, 2045184 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns12594 S3FIFO-0.7000-0.9000 cache size     2583, 2045184 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns12594 S3FIFO-0.7000-0.9000 cache size     7749, 2045184 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns12594 S3FIFO-0.7000-0.9000 cache size    25830, 2045184 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns12594 S3FIFO-0.7000-0.9000 cache size    51660, 2045184 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns12594 S3FIFO-0.7000-0.9000 cache size   103321, 2045184 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns12594 S3FIFO-0.7000-0.9000 cache size   206643, 2045184 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns12594 S3FIFO-0.1000-1.9000 cache size      258, 2045184 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns12594 S3FIFO-0.1000-1.9000 cache size      774, 2045184 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns12594 S3FIFO-0.1000-1.9000 cache size     2583, 2045184 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns12594 S3FIFO-0.1000-1.9000 cache size     7749, 2045184 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns12594 S3FIFO-0.1000-1.9000 cache size    25830, 2045184 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns12594 S3FIFO-0.1000-1.9000 cache size    51660, 2045184 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns12594 S3FIFO-0.1000-1.9000 cache size   103321, 2045184 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns12594 S3FIFO-0.1000-1.9000 cache size   206643, 2045184 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12594 S3FIFO-0.5000-0.9000 cache size      258, 2045184 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns12594 S3FIFO-0.5000-0.9000 cache size      774, 2045184 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns12594 S3FIFO-0.5000-0.9000 cache size     2583, 2045184 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns12594 S3FIFO-0.5000-0.9000 cache size     7749, 2045184 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns12594 S3FIFO-0.5000-0.9000 cache size    25830, 2045184 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns12594 S3FIFO-0.5000-0.9000 cache size    51660, 2045184 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns12594 S3FIFO-0.5000-0.9000 cache size   103321, 2045184 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns12594 S3FIFO-0.5000-0.9000 cache size   206643, 2045184 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns12594 S3FIFO-0.4500-0.9000 cache size      258, 2045184 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns12594 S3FIFO-0.4500-0.9000 cache size      774, 2045184 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns12594 S3FIFO-0.4500-0.9000 cache size     2583, 2045184 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns12594 S3FIFO-0.4500-0.9000 cache size     7749, 2045184 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns12594 S3FIFO-0.4500-0.9000 cache size    25830, 2045184 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns12594 S3FIFO-0.4500-0.9000 cache size    51660, 2045184 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns12594 S3FIFO-0.4500-0.9000 cache size   103321, 2045184 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns12594 S3FIFO-0.4500-0.9000 cache size   206643, 2045184 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12594 S3FIFO-0.2500-0.9000 cache size      258, 2045184 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns12594 S3FIFO-0.2500-0.9000 cache size      774, 2045184 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns12594 S3FIFO-0.2500-0.9000 cache size     2583, 2045184 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns12594 S3FIFO-0.2500-0.9000 cache size     7749, 2045184 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns12594 S3FIFO-0.2500-0.9000 cache size    25830, 2045184 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns12594 S3FIFO-0.2500-0.9000 cache size    51660, 2045184 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns12594 S3FIFO-0.2500-0.9000 cache size   103321, 2045184 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns12594 S3FIFO-0.2500-0.9000 cache size   206643, 2045184 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12594 S3FIFO-0.9500-1.9000 cache size      258, 2045184 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns12594 S3FIFO-0.9500-1.9000 cache size      774, 2045184 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns12594 S3FIFO-0.9500-1.9000 cache size     2583, 2045184 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns12594 S3FIFO-0.9500-1.9000 cache size     7749, 2045184 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns12594 S3FIFO-0.9500-1.9000 cache size    25830, 2045184 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns12594 S3FIFO-0.9500-1.9000 cache size    51660, 2045184 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns12594 S3FIFO-0.9500-1.9000 cache size   103321, 2045184 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns12594 S3FIFO-0.9500-1.9000 cache size   206643, 2045184 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns12594 S3FIFO-0.7000-1.9000 cache size      258, 2045184 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns12594 S3FIFO-0.7000-1.9000 cache size      774, 2045184 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns12594 S3FIFO-0.7000-1.9000 cache size     2583, 2045184 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns12594 S3FIFO-0.7000-1.9000 cache size     7749, 2045184 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns12594 S3FIFO-0.7000-1.9000 cache size    25830, 2045184 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns12594 S3FIFO-0.7000-1.9000 cache size    51660, 2045184 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns12594 S3FIFO-0.7000-1.9000 cache size   103321, 2045184 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns12594 S3FIFO-0.7000-1.9000 cache size   206643, 2045184 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns12594 S3FIFO-0.0050-0.9000 cache size      258, 2045184 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns12594 S3FIFO-0.0050-0.9000 cache size      774, 2045184 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns12594 S3FIFO-0.0050-0.9000 cache size     2583, 2045184 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns12594 S3FIFO-0.0050-0.9000 cache size     7749, 2045184 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns12594 S3FIFO-0.0050-0.9000 cache size    25830, 2045184 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns12594 S3FIFO-0.0050-0.9000 cache size    51660, 2045184 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns12594 S3FIFO-0.0050-0.9000 cache size   103321, 2045184 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns12594 S3FIFO-0.0050-0.9000 cache size   206643, 2045184 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12594 S3FIFO-0.3000-0.9000 cache size      258, 2045184 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns12594 S3FIFO-0.3000-0.9000 cache size      774, 2045184 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns12594 S3FIFO-0.3000-0.9000 cache size     2583, 2045184 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns12594 S3FIFO-0.3000-0.9000 cache size     7749, 2045184 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns12594 S3FIFO-0.3000-0.9000 cache size    25830, 2045184 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns12594 S3FIFO-0.3000-0.9000 cache size    51660, 2045184 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns12594 S3FIFO-0.3000-0.9000 cache size   103321, 2045184 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns12594 S3FIFO-0.3000-0.9000 cache size   206643, 2045184 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12594 S3FIFO-0.9500-0.9000 cache size      258, 2045184 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns12594 S3FIFO-0.9500-0.9000 cache size      774, 2045184 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns12594 S3FIFO-0.9500-0.9000 cache size     2583, 2045184 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns12594 S3FIFO-0.9500-0.9000 cache size     7749, 2045184 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns12594 S3FIFO-0.9500-0.9000 cache size    25830, 2045184 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns12594 S3FIFO-0.9500-0.9000 cache size    51660, 2045184 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns12594 S3FIFO-0.9500-0.9000 cache size   103321, 2045184 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns12594 S3FIFO-0.9500-0.9000 cache size   206643, 2045184 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns12594 S3FIFO-0.3500-1.9000 cache size      258, 2045184 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns12594 S3FIFO-0.3500-1.9000 cache size      774, 2045184 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns12594 S3FIFO-0.3500-1.9000 cache size     2583, 2045184 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns12594 S3FIFO-0.3500-1.9000 cache size     7749, 2045184 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns12594 S3FIFO-0.3500-1.9000 cache size    25830, 2045184 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns12594 S3FIFO-0.3500-1.9000 cache size    51660, 2045184 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns12594 S3FIFO-0.3500-1.9000 cache size   103321, 2045184 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns12594 S3FIFO-0.3500-1.9000 cache size   206643, 2045184 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12594 S3FIFO-0.8000-0.9000 cache size      258, 2045184 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns12594 S3FIFO-0.8000-0.9000 cache size      774, 2045184 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns12594 S3FIFO-0.8000-0.9000 cache size     2583, 2045184 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns12594 S3FIFO-0.8000-0.9000 cache size     7749, 2045184 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns12594 S3FIFO-0.8000-0.9000 cache size    25830, 2045184 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns12594 S3FIFO-0.8000-0.9000 cache size    51660, 2045184 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns12594 S3FIFO-0.8000-0.9000 cache size   103321, 2045184 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns12594 S3FIFO-0.8000-0.9000 cache size   206643, 2045184 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns12594 S3FIFO-0.1500-0.9000 cache size      258, 2045184 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns12594 S3FIFO-0.1500-0.9000 cache size      774, 2045184 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns12594 S3FIFO-0.1500-0.9000 cache size     2583, 2045184 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns12594 S3FIFO-0.1500-0.9000 cache size     7749, 2045184 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns12594 S3FIFO-0.1500-0.9000 cache size    25830, 2045184 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns12594 S3FIFO-0.1500-0.9000 cache size    51660, 2045184 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns12594 S3FIFO-0.1500-0.9000 cache size   103321, 2045184 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns12594 S3FIFO-0.1500-0.9000 cache size   206643, 2045184 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12594 S3FIFO-0.2000-1.9000 cache size      258, 2045184 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns12594 S3FIFO-0.2000-1.9000 cache size      774, 2045184 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns12594 S3FIFO-0.2000-1.9000 cache size     2583, 2045184 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns12594 S3FIFO-0.2000-1.9000 cache size     7749, 2045184 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns12594 S3FIFO-0.2000-1.9000 cache size    25830, 2045184 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns12594 S3FIFO-0.2000-1.9000 cache size    51660, 2045184 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns12594 S3FIFO-0.2000-1.9000 cache size   103321, 2045184 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns12594 S3FIFO-0.2000-1.9000 cache size   206643, 2045184 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12594 S3FIFO-0.9000-1.9000 cache size      258, 2045184 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns12594 S3FIFO-0.9000-1.9000 cache size      774, 2045184 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns12594 S3FIFO-0.9000-1.9000 cache size     2583, 2045184 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns12594 S3FIFO-0.9000-1.9000 cache size     7749, 2045184 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns12594 S3FIFO-0.9000-1.9000 cache size    25830, 2045184 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns12594 S3FIFO-0.9000-1.9000 cache size    51660, 2045184 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns12594 S3FIFO-0.9000-1.9000 cache size   103321, 2045184 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns12594 S3FIFO-0.9000-1.9000 cache size   206643, 2045184 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns12594 S3FIFO-0.3500-0.9000 cache size      258, 2045184 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns12594 S3FIFO-0.3500-0.9000 cache size      774, 2045184 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns12594 S3FIFO-0.3500-0.9000 cache size     2583, 2045184 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns12594 S3FIFO-0.3500-0.9000 cache size     7749, 2045184 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns12594 S3FIFO-0.3500-0.9000 cache size    25830, 2045184 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns12594 S3FIFO-0.3500-0.9000 cache size    51660, 2045184 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns12594 S3FIFO-0.3500-0.9000 cache size   103321, 2045184 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns12594 S3FIFO-0.3500-0.9000 cache size   206643, 2045184 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12594 S3FIFO-0.2500-1.9000 cache size      258, 2045184 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns12594 S3FIFO-0.2500-1.9000 cache size      774, 2045184 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns12594 S3FIFO-0.2500-1.9000 cache size     2583, 2045184 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns12594 S3FIFO-0.2500-1.9000 cache size     7749, 2045184 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns12594 S3FIFO-0.2500-1.9000 cache size    25830, 2045184 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns12594 S3FIFO-0.2500-1.9000 cache size    51660, 2045184 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns12594 S3FIFO-0.2500-1.9000 cache size   103321, 2045184 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns12594 S3FIFO-0.2500-1.9000 cache size   206643, 2045184 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12594 S3FIFO-0.3000-1.9000 cache size      258, 2045184 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns12594 S3FIFO-0.3000-1.9000 cache size      774, 2045184 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns12594 S3FIFO-0.3000-1.9000 cache size     2583, 2045184 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns12594 S3FIFO-0.3000-1.9000 cache size     7749, 2045184 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns12594 S3FIFO-0.3000-1.9000 cache size    25830, 2045184 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns12594 S3FIFO-0.3000-1.9000 cache size    51660, 2045184 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns12594 S3FIFO-0.3000-1.9000 cache size   103321, 2045184 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns12594 S3FIFO-0.3000-1.9000 cache size   206643, 2045184 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12594 S3FIFO-0.9900-0.9000 cache size      258, 2045184 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns12594 S3FIFO-0.9900-0.9000 cache size      774, 2045184 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns12594 S3FIFO-0.9900-0.9000 cache size     2583, 2045184 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns12594 S3FIFO-0.9900-0.9000 cache size     7749, 2045184 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns12594 S3FIFO-0.9900-0.9000 cache size    25830, 2045184 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns12594 S3FIFO-0.9900-0.9000 cache size    51660, 2045184 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns12594 S3FIFO-0.9900-0.9000 cache size   103321, 2045184 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns12594 S3FIFO-0.9900-0.9000 cache size   206643, 2045184 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns12594 FIFO cache size      258, 2045184 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns12594 FIFO cache size      774, 2045184 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns12594 FIFO cache size     2583, 2045184 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns12594 FIFO cache size     7749, 2045184 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns12594 FIFO cache size    25830, 2045184 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns12594 FIFO cache size    51660, 2045184 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns12594 FIFO cache size   103321, 2045184 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns12594 FIFO cache size   206643, 2045184 req, miss ratio 0.1403, byte miss ratio 0.1403
