tencentBlock.ns16206 S3FIFO-0.2500-0.9000 cache size      244, 10171198 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns16206 S3FIFO-0.7500-1.9000 cache size      244, 10171198 req, miss ratio 0.6791, byte miss ratio 0.6791
tencentBlock.ns16206 S3FIFO-0.7500-1.9000 cache size      732, 10171198 req, miss ratio 0.6541, byte miss ratio 0.6541
tencentBlock.ns16206 S3FIFO-0.7500-1.9000 cache size     2442, 10171198 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns16206 S3FIFO-0.7500-1.9000 cache size     7326, 10171198 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns16206 S3FIFO-0.7500-1.9000 cache size    24422, 10171198 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns16206 S3FIFO-0.7500-1.9000 cache size    48844, 10171198 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns16206 S3FIFO-0.7500-1.9000 cache size    97689, 10171198 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns16206 S3FIFO-0.7500-1.9000 cache size   195378, 10171198 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns16206 S3FIFO-0.0100-1.9000 cache size      244, 10171198 req, miss ratio 0.6659, byte miss ratio 0.6659
tencentBlock.ns16206 S3FIFO-0.0100-1.9000 cache size      732, 10171198 req, miss ratio 0.6539, byte miss ratio 0.6539
tencentBlock.ns16206 S3FIFO-0.0100-1.9000 cache size     2442, 10171198 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns16206 S3FIFO-0.0100-1.9000 cache size     7326, 10171198 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns16206 S3FIFO-0.0100-1.9000 cache size    24422, 10171198 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns16206 S3FIFO-0.0100-1.9000 cache size    48844, 10171198 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns16206 S3FIFO-0.0100-1.9000 cache size    97689, 10171198 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns16206 S3FIFO-0.0100-1.9000 cache size   195378, 10171198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns16206 S3FIFO-0.4000-1.9000 cache size      244, 10171198 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns16206 S3FIFO-0.4000-1.9000 cache size      732, 10171198 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns16206 S3FIFO-0.4000-1.9000 cache size     2442, 10171198 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns16206 S3FIFO-0.4000-1.9000 cache size     7326, 10171198 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns16206 S3FIFO-0.4000-1.9000 cache size    24422, 10171198 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns16206 S3FIFO-0.4000-1.9000 cache size    48844, 10171198 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns16206 S3FIFO-0.4000-1.9000 cache size    97689, 10171198 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns16206 S3FIFO-0.4000-1.9000 cache size   195378, 10171198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns16206 S3FIFO-0.2000-0.9000 cache size      244, 10171198 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns16206 S3FIFO-0.2000-0.9000 cache size      732, 10171198 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns16206 S3FIFO-0.2000-0.9000 cache size     2442, 10171198 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns16206 S3FIFO-0.2000-0.9000 cache size     7326, 10171198 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns16206 S3FIFO-0.2000-0.9000 cache size    24422, 10171198 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns16206 S3FIFO-0.2000-0.9000 cache size    48844, 10171198 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns16206 S3FIFO-0.2000-0.9000 cache size    97689, 10171198 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns16206 S3FIFO-0.2000-0.9000 cache size   195378, 10171198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns16206 S3FIFO-0.2000-1.9000 cache size      244, 10171198 req, miss ratio 0.6584, byte miss ratio 0.6584
tencentBlock.ns16206 S3FIFO-0.2000-1.9000 cache size      732, 10171198 req, miss ratio 0.6492, byte miss ratio 0.6492
tencentBlock.ns16206 S3FIFO-0.2000-1.9000 cache size     2442, 10171198 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns16206 S3FIFO-0.2000-1.9000 cache size     7326, 10171198 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns16206 S3FIFO-0.2000-1.9000 cache size    24422, 10171198 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns16206 S3FIFO-0.2000-1.9000 cache size    48844, 10171198 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns16206 S3FIFO-0.2000-1.9000 cache size    97689, 10171198 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns16206 S3FIFO-0.2000-1.9000 cache size   195378, 10171198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns16206 S3FIFO-0.1500-0.9000 cache size      244, 10171198 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns16206 S3FIFO-0.1500-0.9000 cache size      732, 10171198 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns16206 S3FIFO-0.1500-0.9000 cache size     2442, 10171198 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns16206 S3FIFO-0.1500-0.9000 cache size     7326, 10171198 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns16206 S3FIFO-0.1500-0.9000 cache size    24422, 10171198 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns16206 S3FIFO-0.1500-0.9000 cache size    48844, 10171198 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns16206 S3FIFO-0.1500-0.9000 cache size    97689, 10171198 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns16206 S3FIFO-0.1500-0.9000 cache size   195378, 10171198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns16206 S3FIFO-0.9900-1.9000 cache size      244, 10171198 req, miss ratio 0.7207, byte miss ratio 0.7207
tencentBlock.ns16206 S3FIFO-0.9900-1.9000 cache size      732, 10171198 req, miss ratio 0.6830, byte miss ratio 0.6830
tencentBlock.ns16206 S3FIFO-0.9900-1.9000 cache size     2442, 10171198 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns16206 S3FIFO-0.9900-1.9000 cache size     7326, 10171198 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns16206 S3FIFO-0.9900-1.9000 cache size    24422, 10171198 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns16206 S3FIFO-0.9900-1.9000 cache size    48844, 10171198 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns16206 S3FIFO-0.9900-1.9000 cache size    97689, 10171198 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns16206 S3FIFO-0.9900-1.9000 cache size   195378, 10171198 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns16206 S3FIFO-0.8000-0.9000 cache size      244, 10171198 req, miss ratio 0.6821, byte miss ratio 0.6821
tencentBlock.ns16206 S3FIFO-0.8000-0.9000 cache size      732, 10171198 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns16206 S3FIFO-0.8000-0.9000 cache size     2442, 10171198 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns16206 S3FIFO-0.8000-0.9000 cache size     7326, 10171198 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns16206 S3FIFO-0.8000-0.9000 cache size    24422, 10171198 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns16206 S3FIFO-0.8000-0.9000 cache size    48844, 10171198 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns16206 S3FIFO-0.8000-0.9000 cache size    97689, 10171198 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns16206 S3FIFO-0.8000-0.9000 cache size   195378, 10171198 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns16206 S3FIFO-0.1000-0.9000 cache size      244, 10171198 req, miss ratio 0.6591, byte miss ratio 0.6591
tencentBlock.ns16206 S3FIFO-0.1000-0.9000 cache size      732, 10171198 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns16206 S3FIFO-0.1000-0.9000 cache size     2442, 10171198 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns16206 S3FIFO-0.1000-0.9000 cache size     7326, 10171198 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns16206 S3FIFO-0.1000-0.9000 cache size    24422, 10171198 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns16206 S3FIFO-0.1000-0.9000 cache size    48844, 10171198 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns16206 S3FIFO-0.1000-0.9000 cache size    97689, 10171198 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns16206 S3FIFO-0.1000-0.9000 cache size   195378, 10171198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns16206 S3FIFO-0.6500-1.9000 cache size      244, 10171198 req, miss ratio 0.6737, byte miss ratio 0.6737
tencentBlock.ns16206 S3FIFO-0.6500-1.9000 cache size      732, 10171198 req, miss ratio 0.6527, byte miss ratio 0.6527
tencentBlock.ns16206 S3FIFO-0.6500-1.9000 cache size     2442, 10171198 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns16206 S3FIFO-0.6500-1.9000 cache size     7326, 10171198 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns16206 S3FIFO-0.6500-1.9000 cache size    24422, 10171198 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns16206 S3FIFO-0.6500-1.9000 cache size    48844, 10171198 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns16206 S3FIFO-0.6500-1.9000 cache size    97689, 10171198 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns16206 S3FIFO-0.6500-1.9000 cache size   195378, 10171198 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns16206 S3FIFO-0.5000-0.9000 cache size      244, 10171198 req, miss ratio 0.6670, byte miss ratio 0.6670
tencentBlock.ns16206 S3FIFO-0.5000-0.9000 cache size      732, 10171198 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns16206 S3FIFO-0.5000-0.9000 cache size     2442, 10171198 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns16206 S3FIFO-0.5000-0.9000 cache size     7326, 10171198 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns16206 S3FIFO-0.5000-0.9000 cache size    24422, 10171198 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns16206 S3FIFO-0.5000-0.9000 cache size    48844, 10171198 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns16206 S3FIFO-0.5000-0.9000 cache size    97689, 10171198 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns16206 S3FIFO-0.5000-0.9000 cache size   195378, 10171198 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns16206 S3FIFO-0.0010-0.9000 cache size      244, 10171198 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16206 S3FIFO-0.0010-0.9000 cache size      732, 10171198 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16206 S3FIFO-0.0010-0.9000 cache size     2442, 10171198 req, miss ratio 0.6402, byte miss ratio 0.6402
tencentBlock.ns16206 S3FIFO-0.0010-0.9000 cache size     7326, 10171198 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns16206 S3FIFO-0.0010-0.9000 cache size    24422, 10171198 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns16206 S3FIFO-0.0010-0.9000 cache size    48844, 10171198 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns16206 S3FIFO-0.0010-0.9000 cache size    97689, 10171198 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns16206 S3FIFO-0.0010-0.9000 cache size   195378, 10171198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns16206 S3FIFO-0.4500-0.9000 cache size      244, 10171198 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns16206 S3FIFO-0.4500-0.9000 cache size      732, 10171198 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns16206 S3FIFO-0.4500-0.9000 cache size     2442, 10171198 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns16206 S3FIFO-0.4500-0.9000 cache size     7326, 10171198 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns16206 S3FIFO-0.4500-0.9000 cache size    24422, 10171198 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns16206 S3FIFO-0.4500-0.9000 cache size    48844, 10171198 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns16206 S3FIFO-0.4500-0.9000 cache size    97689, 10171198 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns16206 S3FIFO-0.4500-0.9000 cache size   195378, 10171198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns16206 S3FIFO-0.4000-0.9000 cache size      244, 10171198 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns16206 S3FIFO-0.4000-0.9000 cache size      732, 10171198 req, miss ratio 0.6506, byte miss ratio 0.6506
tencentBlock.ns16206 S3FIFO-0.4000-0.9000 cache size     2442, 10171198 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns16206 S3FIFO-0.4000-0.9000 cache size     7326, 10171198 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns16206 S3FIFO-0.4000-0.9000 cache size    24422, 10171198 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns16206 S3FIFO-0.4000-0.9000 cache size    48844, 10171198 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns16206 S3FIFO-0.4000-0.9000 cache size    97689, 10171198 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns16206 S3FIFO-0.4000-0.9000 cache size   195378, 10171198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns16206 S3FIFO-0.9000-1.9000 cache size      244, 10171198 req, miss ratio 0.7005, byte miss ratio 0.7005
tencentBlock.ns16206 S3FIFO-0.9000-1.9000 cache size      732, 10171198 req, miss ratio 0.6614, byte miss ratio 0.6614
tencentBlock.ns16206 S3FIFO-0.9000-1.9000 cache size     2442, 10171198 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns16206 S3FIFO-0.9000-1.9000 cache size     7326, 10171198 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns16206 S3FIFO-0.9000-1.9000 cache size    24422, 10171198 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns16206 S3FIFO-0.9000-1.9000 cache size    48844, 10171198 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns16206 S3FIFO-0.9000-1.9000 cache size    97689, 10171198 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns16206 S3FIFO-0.9000-1.9000 cache size   195378, 10171198 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns16206 S3FIFO-0.3000-1.9000 cache size      244, 10171198 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns16206 S3FIFO-0.3000-1.9000 cache size      732, 10171198 req, miss ratio 0.6496, byte miss ratio 0.6496
tencentBlock.ns16206 S3FIFO-0.3000-1.9000 cache size     2442, 10171198 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns16206 S3FIFO-0.3000-1.9000 cache size     7326, 10171198 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns16206 S3FIFO-0.3000-1.9000 cache size    24422, 10171198 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns16206 S3FIFO-0.3000-1.9000 cache size    48844, 10171198 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns16206 S3FIFO-0.3000-1.9000 cache size    97689, 10171198 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns16206 S3FIFO-0.3000-1.9000 cache size   195378, 10171198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns16206 S3FIFO-0.9000-0.9000 cache size      244, 10171198 req, miss ratio 0.6997, byte miss ratio 0.6997
tencentBlock.ns16206 S3FIFO-0.9000-0.9000 cache size      732, 10171198 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns16206 S3FIFO-0.9000-0.9000 cache size     2442, 10171198 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns16206 S3FIFO-0.9000-0.9000 cache size     7326, 10171198 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns16206 S3FIFO-0.9000-0.9000 cache size    24422, 10171198 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns16206 S3FIFO-0.9000-0.9000 cache size    48844, 10171198 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns16206 S3FIFO-0.9000-0.9000 cache size    97689, 10171198 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns16206 S3FIFO-0.9000-0.9000 cache size   195378, 10171198 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns16206 S3FIFO-0.0010-1.9000 cache size      244, 10171198 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16206 S3FIFO-0.0010-1.9000 cache size      732, 10171198 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16206 S3FIFO-0.0010-1.9000 cache size     2442, 10171198 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns16206 S3FIFO-0.0010-1.9000 cache size     7326, 10171198 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns16206 S3FIFO-0.0010-1.9000 cache size    24422, 10171198 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns16206 S3FIFO-0.0010-1.9000 cache size    48844, 10171198 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns16206 S3FIFO-0.0010-1.9000 cache size    97689, 10171198 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns16206 S3FIFO-0.0010-1.9000 cache size   195378, 10171198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns16206 S3FIFO-0.3500-1.9000 cache size      244, 10171198 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns16206 S3FIFO-0.3500-1.9000 cache size      732, 10171198 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns16206 S3FIFO-0.3500-1.9000 cache size     2442, 10171198 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns16206 S3FIFO-0.3500-1.9000 cache size     7326, 10171198 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns16206 S3FIFO-0.3500-1.9000 cache size    24422, 10171198 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns16206 S3FIFO-0.3500-1.9000 cache size    48844, 10171198 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns16206 S3FIFO-0.3500-1.9000 cache size    97689, 10171198 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns16206 S3FIFO-0.3500-1.9000 cache size   195378, 10171198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns16206 S3FIFO-0.1500-1.9000 cache size      244, 10171198 req, miss ratio 0.6584, byte miss ratio 0.6584
tencentBlock.ns16206 S3FIFO-0.1500-1.9000 cache size      732, 10171198 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns16206 S3FIFO-0.1500-1.9000 cache size     2442, 10171198 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns16206 S3FIFO-0.1500-1.9000 cache size     7326, 10171198 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns16206 S3FIFO-0.1500-1.9000 cache size    24422, 10171198 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns16206 S3FIFO-0.1500-1.9000 cache size    48844, 10171198 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns16206 S3FIFO-0.1500-1.9000 cache size    97689, 10171198 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns16206 S3FIFO-0.1500-1.9000 cache size   195378, 10171198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns16206 S3FIFO-0.6500-0.9000 cache size      244, 10171198 req, miss ratio 0.6738, byte miss ratio 0.6738
tencentBlock.ns16206 S3FIFO-0.6500-0.9000 cache size      732, 10171198 req, miss ratio 0.6528, byte miss ratio 0.6528
tencentBlock.ns16206 S3FIFO-0.6500-0.9000 cache size     2442, 10171198 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns16206 S3FIFO-0.6500-0.9000 cache size     7326, 10171198 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns16206 S3FIFO-0.6500-0.9000 cache size    24422, 10171198 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns16206 S3FIFO-0.6500-0.9000 cache size    48844, 10171198 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns16206 S3FIFO-0.6500-0.9000 cache size    97689, 10171198 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns16206 S3FIFO-0.6500-0.9000 cache size   195378, 10171198 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns16206 S3FIFO-0.9500-0.9000 cache size      244, 10171198 req, miss ratio 0.7116, byte miss ratio 0.7116
tencentBlock.ns16206 S3FIFO-0.9500-0.9000 cache size      732, 10171198 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns16206 S3FIFO-0.9500-0.9000 cache size     2442, 10171198 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns16206 S3FIFO-0.9500-0.9000 cache size     7326, 10171198 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns16206 S3FIFO-0.9500-0.9000 cache size    24422, 10171198 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns16206 S3FIFO-0.9500-0.9000 cache size    48844, 10171198 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns16206 S3FIFO-0.9500-0.9000 cache size    97689, 10171198 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns16206 S3FIFO-0.9500-0.9000 cache size   195378, 10171198 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns16206 FIFO cache size      244, 10171198 req, miss ratio 0.7213, byte miss ratio 0.7213
tencentBlock.ns16206 FIFO cache size      732, 10171198 req, miss ratio 0.6850, byte miss ratio 0.6850
tencentBlock.ns16206 FIFO cache size     2442, 10171198 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns16206 FIFO cache size     7326, 10171198 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns16206 FIFO cache size    24422, 10171198 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns16206 FIFO cache size    48844, 10171198 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns16206 FIFO cache size    97689, 10171198 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns16206 FIFO cache size   195378, 10171198 req, miss ratio 0.0275, byte miss ratio 0.0275
