tencentBlock.ns6239 S3FIFO-0.0050-0.9000 cache size      241, 8080273 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns6239 S3FIFO-0.4000-1.9000 cache size      241, 8080273 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns6239 S3FIFO-0.4000-1.9000 cache size      724, 8080273 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns6239 S3FIFO-0.4000-1.9000 cache size     2415, 8080273 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns6239 S3FIFO-0.4000-1.9000 cache size     7247, 8080273 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns6239 S3FIFO-0.4000-1.9000 cache size    24159, 8080273 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns6239 S3FIFO-0.4000-1.9000 cache size    48319, 8080273 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns6239 S3FIFO-0.4000-1.9000 cache size    96639, 8080273 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns6239 S3FIFO-0.4000-1.9000 cache size   193279, 8080273 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns6239 S3FIFO-0.2000-1.9000 cache size      241, 8080273 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns6239 S3FIFO-0.2000-1.9000 cache size      724, 8080273 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns6239 S3FIFO-0.2000-1.9000 cache size     2415, 8080273 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns6239 S3FIFO-0.2000-1.9000 cache size     7247, 8080273 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns6239 S3FIFO-0.2000-1.9000 cache size    24159, 8080273 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns6239 S3FIFO-0.2000-1.9000 cache size    48319, 8080273 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns6239 S3FIFO-0.2000-1.9000 cache size    96639, 8080273 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns6239 S3FIFO-0.2000-1.9000 cache size   193279, 8080273 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6239 S3FIFO-0.0100-0.9000 cache size      241, 8080273 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns6239 S3FIFO-0.0100-0.9000 cache size      724, 8080273 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns6239 S3FIFO-0.0100-0.9000 cache size     2415, 8080273 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns6239 S3FIFO-0.0100-0.9000 cache size     7247, 8080273 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns6239 S3FIFO-0.0100-0.9000 cache size    24159, 8080273 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns6239 S3FIFO-0.0100-0.9000 cache size    48319, 8080273 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns6239 S3FIFO-0.0100-0.9000 cache size    96639, 8080273 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns6239 S3FIFO-0.0100-0.9000 cache size   193279, 8080273 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns6239 S3FIFO-0.5000-0.9000 cache size      241, 8080273 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns6239 S3FIFO-0.5000-0.9000 cache size      724, 8080273 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns6239 S3FIFO-0.5000-0.9000 cache size     2415, 8080273 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns6239 S3FIFO-0.5000-0.9000 cache size     7247, 8080273 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns6239 S3FIFO-0.5000-0.9000 cache size    24159, 8080273 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns6239 S3FIFO-0.5000-0.9000 cache size    48319, 8080273 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns6239 S3FIFO-0.5000-0.9000 cache size    96639, 8080273 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns6239 S3FIFO-0.5000-0.9000 cache size   193279, 8080273 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns6239 S3FIFO-0.0100-1.9000 cache size      241, 8080273 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns6239 S3FIFO-0.0100-1.9000 cache size      724, 8080273 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns6239 S3FIFO-0.0100-1.9000 cache size     2415, 8080273 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns6239 S3FIFO-0.0100-1.9000 cache size     7247, 8080273 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns6239 S3FIFO-0.0100-1.9000 cache size    24159, 8080273 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns6239 S3FIFO-0.0100-1.9000 cache size    48319, 8080273 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns6239 S3FIFO-0.0100-1.9000 cache size    96639, 8080273 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns6239 S3FIFO-0.0100-1.9000 cache size   193279, 8080273 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns6239 S3FIFO-0.1000-1.9000 cache size      241, 8080273 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns6239 S3FIFO-0.1000-1.9000 cache size      724, 8080273 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns6239 S3FIFO-0.1000-1.9000 cache size     2415, 8080273 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns6239 S3FIFO-0.1000-1.9000 cache size     7247, 8080273 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns6239 S3FIFO-0.1000-1.9000 cache size    24159, 8080273 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns6239 S3FIFO-0.1000-1.9000 cache size    48319, 8080273 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns6239 S3FIFO-0.1000-1.9000 cache size    96639, 8080273 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns6239 S3FIFO-0.1000-1.9000 cache size   193279, 8080273 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns6239 S3FIFO-0.0010-0.9000 cache size      241, 8080273 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6239 S3FIFO-0.0010-0.9000 cache size      724, 8080273 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6239 S3FIFO-0.0010-0.9000 cache size     2415, 8080273 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns6239 S3FIFO-0.0010-0.9000 cache size     7247, 8080273 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns6239 S3FIFO-0.0010-0.9000 cache size    24159, 8080273 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns6239 S3FIFO-0.0010-0.9000 cache size    48319, 8080273 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns6239 S3FIFO-0.0010-0.9000 cache size    96639, 8080273 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns6239 S3FIFO-0.0010-0.9000 cache size   193279, 8080273 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns6239 S3FIFO-0.6500-1.9000 cache size      241, 8080273 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns6239 S3FIFO-0.6500-1.9000 cache size      724, 8080273 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns6239 S3FIFO-0.6500-1.9000 cache size     2415, 8080273 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns6239 S3FIFO-0.6500-1.9000 cache size     7247, 8080273 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns6239 S3FIFO-0.6500-1.9000 cache size    24159, 8080273 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns6239 S3FIFO-0.6500-1.9000 cache size    48319, 8080273 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns6239 S3FIFO-0.6500-1.9000 cache size    96639, 8080273 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns6239 S3FIFO-0.6500-1.9000 cache size   193279, 8080273 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns6239 S3FIFO-0.7000-1.9000 cache size      241, 8080273 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns6239 S3FIFO-0.7000-1.9000 cache size      724, 8080273 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns6239 S3FIFO-0.7000-1.9000 cache size     2415, 8080273 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6239 S3FIFO-0.7000-1.9000 cache size     7247, 8080273 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns6239 S3FIFO-0.7000-1.9000 cache size    24159, 8080273 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns6239 S3FIFO-0.7000-1.9000 cache size    48319, 8080273 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns6239 S3FIFO-0.7000-1.9000 cache size    96639, 8080273 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns6239 S3FIFO-0.7000-1.9000 cache size   193279, 8080273 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns6239 S3FIFO-0.5500-1.9000 cache size      241, 8080273 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns6239 S3FIFO-0.5500-1.9000 cache size      724, 8080273 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns6239 S3FIFO-0.5500-1.9000 cache size     2415, 8080273 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns6239 S3FIFO-0.5500-1.9000 cache size     7247, 8080273 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns6239 S3FIFO-0.5500-1.9000 cache size    24159, 8080273 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns6239 S3FIFO-0.5500-1.9000 cache size    48319, 8080273 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns6239 S3FIFO-0.5500-1.9000 cache size    96639, 8080273 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns6239 S3FIFO-0.5500-1.9000 cache size   193279, 8080273 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns6239 S3FIFO-0.1500-1.9000 cache size      241, 8080273 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns6239 S3FIFO-0.1500-1.9000 cache size      724, 8080273 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns6239 S3FIFO-0.1500-1.9000 cache size     2415, 8080273 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns6239 S3FIFO-0.1500-1.9000 cache size     7247, 8080273 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns6239 S3FIFO-0.1500-1.9000 cache size    24159, 8080273 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns6239 S3FIFO-0.1500-1.9000 cache size    48319, 8080273 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns6239 S3FIFO-0.1500-1.9000 cache size    96639, 8080273 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns6239 S3FIFO-0.1500-1.9000 cache size   193279, 8080273 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns6239 S3FIFO-0.9900-0.9000 cache size      241, 8080273 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns6239 S3FIFO-0.9900-0.9000 cache size      724, 8080273 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns6239 S3FIFO-0.9900-0.9000 cache size     2415, 8080273 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns6239 S3FIFO-0.9900-0.9000 cache size     7247, 8080273 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns6239 S3FIFO-0.9900-0.9000 cache size    24159, 8080273 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns6239 S3FIFO-0.9900-0.9000 cache size    48319, 8080273 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns6239 S3FIFO-0.9900-0.9000 cache size    96639, 8080273 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns6239 S3FIFO-0.9900-0.9000 cache size   193279, 8080273 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns6239 S3FIFO-0.0010-1.9000 cache size      241, 8080273 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6239 S3FIFO-0.0010-1.9000 cache size      724, 8080273 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6239 S3FIFO-0.0010-1.9000 cache size     2415, 8080273 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns6239 S3FIFO-0.0010-1.9000 cache size     7247, 8080273 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns6239 S3FIFO-0.0010-1.9000 cache size    24159, 8080273 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns6239 S3FIFO-0.0010-1.9000 cache size    48319, 8080273 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns6239 S3FIFO-0.0010-1.9000 cache size    96639, 8080273 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns6239 S3FIFO-0.0010-1.9000 cache size   193279, 8080273 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns6239 S3FIFO-0.1500-0.9000 cache size      241, 8080273 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns6239 S3FIFO-0.1500-0.9000 cache size      724, 8080273 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns6239 S3FIFO-0.1500-0.9000 cache size     2415, 8080273 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns6239 S3FIFO-0.1500-0.9000 cache size     7247, 8080273 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns6239 S3FIFO-0.1500-0.9000 cache size    24159, 8080273 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns6239 S3FIFO-0.1500-0.9000 cache size    48319, 8080273 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns6239 S3FIFO-0.1500-0.9000 cache size    96639, 8080273 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns6239 S3FIFO-0.1500-0.9000 cache size   193279, 8080273 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns6239 S3FIFO-0.5000-1.9000 cache size      241, 8080273 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns6239 S3FIFO-0.5000-1.9000 cache size      724, 8080273 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns6239 S3FIFO-0.5000-1.9000 cache size     2415, 8080273 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns6239 S3FIFO-0.5000-1.9000 cache size     7247, 8080273 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns6239 S3FIFO-0.5000-1.9000 cache size    24159, 8080273 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns6239 S3FIFO-0.5000-1.9000 cache size    48319, 8080273 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns6239 S3FIFO-0.5000-1.9000 cache size    96639, 8080273 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns6239 S3FIFO-0.5000-1.9000 cache size   193279, 8080273 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns6239 S3FIFO-0.0050-1.9000 cache size      241, 8080273 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6239 S3FIFO-0.0050-1.9000 cache size      724, 8080273 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns6239 S3FIFO-0.0050-1.9000 cache size     2415, 8080273 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns6239 S3FIFO-0.0050-1.9000 cache size     7247, 8080273 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns6239 S3FIFO-0.0050-1.9000 cache size    24159, 8080273 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns6239 S3FIFO-0.0050-1.9000 cache size    48319, 8080273 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns6239 S3FIFO-0.0050-1.9000 cache size    96639, 8080273 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns6239 S3FIFO-0.0050-1.9000 cache size   193279, 8080273 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns6239 S3FIFO-0.9000-1.9000 cache size      241, 8080273 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns6239 S3FIFO-0.9000-1.9000 cache size      724, 8080273 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns6239 S3FIFO-0.9000-1.9000 cache size     2415, 8080273 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns6239 S3FIFO-0.9000-1.9000 cache size     7247, 8080273 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns6239 S3FIFO-0.9000-1.9000 cache size    24159, 8080273 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns6239 S3FIFO-0.9000-1.9000 cache size    48319, 8080273 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns6239 S3FIFO-0.9000-1.9000 cache size    96639, 8080273 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns6239 S3FIFO-0.9000-1.9000 cache size   193279, 8080273 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns6239 S3FIFO-0.9000-0.9000 cache size      241, 8080273 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns6239 S3FIFO-0.9000-0.9000 cache size      724, 8080273 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns6239 S3FIFO-0.9000-0.9000 cache size     2415, 8080273 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns6239 S3FIFO-0.9000-0.9000 cache size     7247, 8080273 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns6239 S3FIFO-0.9000-0.9000 cache size    24159, 8080273 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns6239 S3FIFO-0.9000-0.9000 cache size    48319, 8080273 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns6239 S3FIFO-0.9000-0.9000 cache size    96639, 8080273 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns6239 S3FIFO-0.9000-0.9000 cache size   193279, 8080273 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns6239 S3FIFO-0.9500-1.9000 cache size      241, 8080273 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns6239 S3FIFO-0.9500-1.9000 cache size      724, 8080273 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns6239 S3FIFO-0.9500-1.9000 cache size     2415, 8080273 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns6239 S3FIFO-0.9500-1.9000 cache size     7247, 8080273 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns6239 S3FIFO-0.9500-1.9000 cache size    24159, 8080273 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns6239 S3FIFO-0.9500-1.9000 cache size    48319, 8080273 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns6239 S3FIFO-0.9500-1.9000 cache size    96639, 8080273 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns6239 S3FIFO-0.9500-1.9000 cache size   193279, 8080273 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns6239 S3FIFO-0.0500-1.9000 cache size      241, 8080273 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns6239 S3FIFO-0.0500-1.9000 cache size      724, 8080273 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns6239 S3FIFO-0.0500-1.9000 cache size     2415, 8080273 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns6239 S3FIFO-0.0500-1.9000 cache size     7247, 8080273 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns6239 S3FIFO-0.0500-1.9000 cache size    24159, 8080273 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns6239 S3FIFO-0.0500-1.9000 cache size    48319, 8080273 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns6239 S3FIFO-0.0500-1.9000 cache size    96639, 8080273 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns6239 S3FIFO-0.0500-1.9000 cache size   193279, 8080273 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns6239 S3FIFO-0.3000-0.9000 cache size      241, 8080273 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns6239 S3FIFO-0.3000-0.9000 cache size      724, 8080273 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns6239 S3FIFO-0.3000-0.9000 cache size     2415, 8080273 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns6239 S3FIFO-0.3000-0.9000 cache size     7247, 8080273 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns6239 S3FIFO-0.3000-0.9000 cache size    24159, 8080273 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns6239 S3FIFO-0.3000-0.9000 cache size    48319, 8080273 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns6239 S3FIFO-0.3000-0.9000 cache size    96639, 8080273 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns6239 S3FIFO-0.3000-0.9000 cache size   193279, 8080273 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns6239 S3FIFO-0.4000-0.9000 cache size      241, 8080273 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns6239 S3FIFO-0.4000-0.9000 cache size      724, 8080273 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns6239 S3FIFO-0.4000-0.9000 cache size     2415, 8080273 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns6239 S3FIFO-0.4000-0.9000 cache size     7247, 8080273 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns6239 S3FIFO-0.4000-0.9000 cache size    24159, 8080273 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns6239 S3FIFO-0.4000-0.9000 cache size    48319, 8080273 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns6239 S3FIFO-0.4000-0.9000 cache size    96639, 8080273 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns6239 S3FIFO-0.4000-0.9000 cache size   193279, 8080273 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns6239 FIFO cache size      241, 8080273 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns6239 FIFO cache size      724, 8080273 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns6239 FIFO cache size     2415, 8080273 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns6239 FIFO cache size     7247, 8080273 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns6239 FIFO cache size    24159, 8080273 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns6239 FIFO cache size    48319, 8080273 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns6239 FIFO cache size    96639, 8080273 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns6239 FIFO cache size   193279, 8080273 req, miss ratio 0.0352, byte miss ratio 0.0352
