tencentBlock.ns6951 S3FIFO-0.4500-0.9000 cache size      209, 4471375 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns6951 S3FIFO-0.0250-1.9000 cache size      209, 4471375 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns6951 S3FIFO-0.0250-1.9000 cache size      628, 4471375 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns6951 S3FIFO-0.0250-1.9000 cache size     2093, 4471375 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns6951 S3FIFO-0.0250-1.9000 cache size     6280, 4471375 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns6951 S3FIFO-0.0250-1.9000 cache size    20936, 4471375 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns6951 S3FIFO-0.0250-1.9000 cache size    41873, 4471375 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns6951 S3FIFO-0.0250-1.9000 cache size    83746, 4471375 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns6951 S3FIFO-0.0250-1.9000 cache size   167492, 4471375 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6951 S3FIFO-0.7000-1.9000 cache size      209, 4471375 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns6951 S3FIFO-0.7000-1.9000 cache size      628, 4471375 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns6951 S3FIFO-0.7000-1.9000 cache size     2093, 4471375 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns6951 S3FIFO-0.7000-1.9000 cache size     6280, 4471375 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns6951 S3FIFO-0.7000-1.9000 cache size    20936, 4471375 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns6951 S3FIFO-0.7000-1.9000 cache size    41873, 4471375 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns6951 S3FIFO-0.7000-1.9000 cache size    83746, 4471375 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns6951 S3FIFO-0.7000-1.9000 cache size   167492, 4471375 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns6951 S3FIFO-0.0010-1.9000 cache size      209, 4471375 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6951 S3FIFO-0.0010-1.9000 cache size      628, 4471375 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6951 S3FIFO-0.0010-1.9000 cache size     2093, 4471375 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns6951 S3FIFO-0.0010-1.9000 cache size     6280, 4471375 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns6951 S3FIFO-0.0010-1.9000 cache size    20936, 4471375 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns6951 S3FIFO-0.0010-1.9000 cache size    41873, 4471375 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns6951 S3FIFO-0.0010-1.9000 cache size    83746, 4471375 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns6951 S3FIFO-0.0010-1.9000 cache size   167492, 4471375 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6951 S3FIFO-0.2500-1.9000 cache size      209, 4471375 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns6951 S3FIFO-0.2500-1.9000 cache size      628, 4471375 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns6951 S3FIFO-0.2500-1.9000 cache size     2093, 4471375 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns6951 S3FIFO-0.2500-1.9000 cache size     6280, 4471375 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns6951 S3FIFO-0.2500-1.9000 cache size    20936, 4471375 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns6951 S3FIFO-0.2500-1.9000 cache size    41873, 4471375 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns6951 S3FIFO-0.2500-1.9000 cache size    83746, 4471375 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns6951 S3FIFO-0.2500-1.9000 cache size   167492, 4471375 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns6951 S3FIFO-0.5000-0.9000 cache size      209, 4471375 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns6951 S3FIFO-0.5000-0.9000 cache size      628, 4471375 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns6951 S3FIFO-0.5000-0.9000 cache size     2093, 4471375 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns6951 S3FIFO-0.5000-0.9000 cache size     6280, 4471375 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns6951 S3FIFO-0.5000-0.9000 cache size    20936, 4471375 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns6951 S3FIFO-0.5000-0.9000 cache size    41873, 4471375 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns6951 S3FIFO-0.5000-0.9000 cache size    83746, 4471375 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns6951 S3FIFO-0.5000-0.9000 cache size   167492, 4471375 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns6951 S3FIFO-0.0050-0.9000 cache size      209, 4471375 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns6951 S3FIFO-0.0050-0.9000 cache size      628, 4471375 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns6951 S3FIFO-0.0050-0.9000 cache size     2093, 4471375 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns6951 S3FIFO-0.0050-0.9000 cache size     6280, 4471375 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns6951 S3FIFO-0.0050-0.9000 cache size    20936, 4471375 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns6951 S3FIFO-0.0050-0.9000 cache size    41873, 4471375 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns6951 S3FIFO-0.0050-0.9000 cache size    83746, 4471375 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns6951 S3FIFO-0.0050-0.9000 cache size   167492, 4471375 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6951 S3FIFO-0.4500-1.9000 cache size      209, 4471375 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns6951 S3FIFO-0.4500-1.9000 cache size      628, 4471375 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns6951 S3FIFO-0.4500-1.9000 cache size     2093, 4471375 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns6951 S3FIFO-0.4500-1.9000 cache size     6280, 4471375 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns6951 S3FIFO-0.4500-1.9000 cache size    20936, 4471375 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns6951 S3FIFO-0.4500-1.9000 cache size    41873, 4471375 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns6951 S3FIFO-0.4500-1.9000 cache size    83746, 4471375 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns6951 S3FIFO-0.4500-1.9000 cache size   167492, 4471375 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns6951 S3FIFO-0.0100-1.9000 cache size      209, 4471375 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns6951 S3FIFO-0.0100-1.9000 cache size      628, 4471375 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns6951 S3FIFO-0.0100-1.9000 cache size     2093, 4471375 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns6951 S3FIFO-0.0100-1.9000 cache size     6280, 4471375 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns6951 S3FIFO-0.0100-1.9000 cache size    20936, 4471375 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns6951 S3FIFO-0.0100-1.9000 cache size    41873, 4471375 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns6951 S3FIFO-0.0100-1.9000 cache size    83746, 4471375 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns6951 S3FIFO-0.0100-1.9000 cache size   167492, 4471375 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6951 S3FIFO-0.0500-0.9000 cache size      209, 4471375 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns6951 S3FIFO-0.0500-0.9000 cache size      628, 4471375 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns6951 S3FIFO-0.0500-0.9000 cache size     2093, 4471375 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns6951 S3FIFO-0.0500-0.9000 cache size     6280, 4471375 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns6951 S3FIFO-0.0500-0.9000 cache size    20936, 4471375 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns6951 S3FIFO-0.0500-0.9000 cache size    41873, 4471375 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns6951 S3FIFO-0.0500-0.9000 cache size    83746, 4471375 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns6951 S3FIFO-0.0500-0.9000 cache size   167492, 4471375 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6951 S3FIFO-0.8000-0.9000 cache size      209, 4471375 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns6951 S3FIFO-0.8000-0.9000 cache size      628, 4471375 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns6951 S3FIFO-0.8000-0.9000 cache size     2093, 4471375 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns6951 S3FIFO-0.8000-0.9000 cache size     6280, 4471375 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns6951 S3FIFO-0.8000-0.9000 cache size    20936, 4471375 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns6951 S3FIFO-0.8000-0.9000 cache size    41873, 4471375 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns6951 S3FIFO-0.8000-0.9000 cache size    83746, 4471375 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns6951 S3FIFO-0.8000-0.9000 cache size   167492, 4471375 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns6951 S3FIFO-0.6000-0.9000 cache size      209, 4471375 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns6951 S3FIFO-0.6000-0.9000 cache size      628, 4471375 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns6951 S3FIFO-0.6000-0.9000 cache size     2093, 4471375 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns6951 S3FIFO-0.6000-0.9000 cache size     6280, 4471375 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6951 S3FIFO-0.6000-0.9000 cache size    20936, 4471375 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns6951 S3FIFO-0.6000-0.9000 cache size    41873, 4471375 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns6951 S3FIFO-0.6000-0.9000 cache size    83746, 4471375 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns6951 S3FIFO-0.6000-0.9000 cache size   167492, 4471375 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns6951 S3FIFO-0.4000-0.9000 cache size      209, 4471375 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns6951 S3FIFO-0.4000-0.9000 cache size      628, 4471375 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns6951 S3FIFO-0.4000-0.9000 cache size     2093, 4471375 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns6951 S3FIFO-0.4000-0.9000 cache size     6280, 4471375 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns6951 S3FIFO-0.4000-0.9000 cache size    20936, 4471375 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns6951 S3FIFO-0.4000-0.9000 cache size    41873, 4471375 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns6951 S3FIFO-0.4000-0.9000 cache size    83746, 4471375 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns6951 S3FIFO-0.4000-0.9000 cache size   167492, 4471375 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns6951 S3FIFO-0.5500-0.9000 cache size      209, 4471375 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns6951 S3FIFO-0.5500-0.9000 cache size      628, 4471375 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns6951 S3FIFO-0.5500-0.9000 cache size     2093, 4471375 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns6951 S3FIFO-0.5500-0.9000 cache size     6280, 4471375 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns6951 S3FIFO-0.5500-0.9000 cache size    20936, 4471375 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns6951 S3FIFO-0.5500-0.9000 cache size    41873, 4471375 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns6951 S3FIFO-0.5500-0.9000 cache size    83746, 4471375 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns6951 S3FIFO-0.5500-0.9000 cache size   167492, 4471375 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns6951 S3FIFO-0.0250-0.9000 cache size      209, 4471375 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns6951 S3FIFO-0.0250-0.9000 cache size      628, 4471375 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns6951 S3FIFO-0.0250-0.9000 cache size     2093, 4471375 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns6951 S3FIFO-0.0250-0.9000 cache size     6280, 4471375 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns6951 S3FIFO-0.0250-0.9000 cache size    20936, 4471375 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns6951 S3FIFO-0.0250-0.9000 cache size    41873, 4471375 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns6951 S3FIFO-0.0250-0.9000 cache size    83746, 4471375 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns6951 S3FIFO-0.0250-0.9000 cache size   167492, 4471375 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6951 S3FIFO-0.4000-1.9000 cache size      209, 4471375 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns6951 S3FIFO-0.4000-1.9000 cache size      628, 4471375 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns6951 S3FIFO-0.4000-1.9000 cache size     2093, 4471375 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns6951 S3FIFO-0.4000-1.9000 cache size     6280, 4471375 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns6951 S3FIFO-0.4000-1.9000 cache size    20936, 4471375 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns6951 S3FIFO-0.4000-1.9000 cache size    41873, 4471375 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns6951 S3FIFO-0.4000-1.9000 cache size    83746, 4471375 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns6951 S3FIFO-0.4000-1.9000 cache size   167492, 4471375 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns6951 S3FIFO-0.6000-1.9000 cache size      209, 4471375 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns6951 S3FIFO-0.6000-1.9000 cache size      628, 4471375 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns6951 S3FIFO-0.6000-1.9000 cache size     2093, 4471375 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns6951 S3FIFO-0.6000-1.9000 cache size     6280, 4471375 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns6951 S3FIFO-0.6000-1.9000 cache size    20936, 4471375 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns6951 S3FIFO-0.6000-1.9000 cache size    41873, 4471375 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns6951 S3FIFO-0.6000-1.9000 cache size    83746, 4471375 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns6951 S3FIFO-0.6000-1.9000 cache size   167492, 4471375 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns6951 S3FIFO-0.0100-0.9000 cache size      209, 4471375 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns6951 S3FIFO-0.0100-0.9000 cache size      628, 4471375 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns6951 S3FIFO-0.0100-0.9000 cache size     2093, 4471375 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns6951 S3FIFO-0.0100-0.9000 cache size     6280, 4471375 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns6951 S3FIFO-0.0100-0.9000 cache size    20936, 4471375 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns6951 S3FIFO-0.0100-0.9000 cache size    41873, 4471375 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns6951 S3FIFO-0.0100-0.9000 cache size    83746, 4471375 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns6951 S3FIFO-0.0100-0.9000 cache size   167492, 4471375 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6951 S3FIFO-0.5500-1.9000 cache size      209, 4471375 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns6951 S3FIFO-0.5500-1.9000 cache size      628, 4471375 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns6951 S3FIFO-0.5500-1.9000 cache size     2093, 4471375 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns6951 S3FIFO-0.5500-1.9000 cache size     6280, 4471375 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns6951 S3FIFO-0.5500-1.9000 cache size    20936, 4471375 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns6951 S3FIFO-0.5500-1.9000 cache size    41873, 4471375 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns6951 S3FIFO-0.5500-1.9000 cache size    83746, 4471375 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns6951 S3FIFO-0.5500-1.9000 cache size   167492, 4471375 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns6951 S3FIFO-0.3500-0.9000 cache size      209, 4471375 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns6951 S3FIFO-0.3500-0.9000 cache size      628, 4471375 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns6951 S3FIFO-0.3500-0.9000 cache size     2093, 4471375 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns6951 S3FIFO-0.3500-0.9000 cache size     6280, 4471375 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns6951 S3FIFO-0.3500-0.9000 cache size    20936, 4471375 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns6951 S3FIFO-0.3500-0.9000 cache size    41873, 4471375 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns6951 S3FIFO-0.3500-0.9000 cache size    83746, 4471375 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns6951 S3FIFO-0.3500-0.9000 cache size   167492, 4471375 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns6951 S3FIFO-0.9900-0.9000 cache size      209, 4471375 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns6951 S3FIFO-0.9900-0.9000 cache size      628, 4471375 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns6951 S3FIFO-0.9900-0.9000 cache size     2093, 4471375 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns6951 S3FIFO-0.9900-0.9000 cache size     6280, 4471375 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns6951 S3FIFO-0.9900-0.9000 cache size    20936, 4471375 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns6951 S3FIFO-0.9900-0.9000 cache size    41873, 4471375 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns6951 S3FIFO-0.9900-0.9000 cache size    83746, 4471375 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns6951 S3FIFO-0.9900-0.9000 cache size   167492, 4471375 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns6951 S3FIFO-0.3500-1.9000 cache size      209, 4471375 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns6951 S3FIFO-0.3500-1.9000 cache size      628, 4471375 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns6951 S3FIFO-0.3500-1.9000 cache size     2093, 4471375 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns6951 S3FIFO-0.3500-1.9000 cache size     6280, 4471375 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns6951 S3FIFO-0.3500-1.9000 cache size    20936, 4471375 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns6951 S3FIFO-0.3500-1.9000 cache size    41873, 4471375 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns6951 S3FIFO-0.3500-1.9000 cache size    83746, 4471375 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns6951 S3FIFO-0.3500-1.9000 cache size   167492, 4471375 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns6951 S3FIFO-0.5000-1.9000 cache size      209, 4471375 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns6951 S3FIFO-0.5000-1.9000 cache size      628, 4471375 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns6951 S3FIFO-0.5000-1.9000 cache size     2093, 4471375 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns6951 S3FIFO-0.5000-1.9000 cache size     6280, 4471375 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns6951 S3FIFO-0.5000-1.9000 cache size    20936, 4471375 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns6951 S3FIFO-0.5000-1.9000 cache size    41873, 4471375 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns6951 S3FIFO-0.5000-1.9000 cache size    83746, 4471375 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns6951 S3FIFO-0.5000-1.9000 cache size   167492, 4471375 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns6951 FIFO cache size      209, 4471375 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns6951 FIFO cache size      628, 4471375 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns6951 FIFO cache size     2093, 4471375 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns6951 FIFO cache size     6280, 4471375 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns6951 FIFO cache size    20936, 4471375 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns6951 FIFO cache size    41873, 4471375 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns6951 FIFO cache size    83746, 4471375 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns6951 FIFO cache size   167492, 4471375 req, miss ratio 0.0630, byte miss ratio 0.0630
