tencentBlock.ns10176 S3FIFO-0.8500-0.9000 cache size      594, 4928777 req, miss ratio 0.7357, byte miss ratio 0.7357
tencentBlock.ns10176 S3FIFO-0.7500-0.9000 cache size      594, 4928777 req, miss ratio 0.7219, byte miss ratio 0.7219
tencentBlock.ns10176 S3FIFO-0.7500-0.9000 cache size     1782, 4928777 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns10176 S3FIFO-0.7500-0.9000 cache size     5942, 4928777 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns10176 S3FIFO-0.7500-0.9000 cache size    17828, 4928777 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns10176 S3FIFO-0.7500-0.9000 cache size    59429, 4928777 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns10176 S3FIFO-0.7500-0.9000 cache size   118858, 4928777 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns10176 S3FIFO-0.7500-0.9000 cache size   237716, 4928777 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns10176 S3FIFO-0.7500-0.9000 cache size   475432, 4928777 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns10176 S3FIFO-0.8000-1.9000 cache size      594, 4928777 req, miss ratio 0.7266, byte miss ratio 0.7266
tencentBlock.ns10176 S3FIFO-0.8000-1.9000 cache size     1782, 4928777 req, miss ratio 0.7001, byte miss ratio 0.7001
tencentBlock.ns10176 S3FIFO-0.8000-1.9000 cache size     5942, 4928777 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns10176 S3FIFO-0.8000-1.9000 cache size    17828, 4928777 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns10176 S3FIFO-0.8000-1.9000 cache size    59429, 4928777 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns10176 S3FIFO-0.8000-1.9000 cache size   118858, 4928777 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns10176 S3FIFO-0.8000-1.9000 cache size   237716, 4928777 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns10176 S3FIFO-0.8000-1.9000 cache size   475432, 4928777 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns10176 S3FIFO-0.0050-0.9000 cache size      594, 4928777 req, miss ratio 0.7157, byte miss ratio 0.7157
tencentBlock.ns10176 S3FIFO-0.0050-0.9000 cache size     1782, 4928777 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns10176 S3FIFO-0.0050-0.9000 cache size     5942, 4928777 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns10176 S3FIFO-0.0050-0.9000 cache size    17828, 4928777 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns10176 S3FIFO-0.0050-0.9000 cache size    59429, 4928777 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns10176 S3FIFO-0.0050-0.9000 cache size   118858, 4928777 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns10176 S3FIFO-0.0050-0.9000 cache size   237716, 4928777 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns10176 S3FIFO-0.0050-0.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.7500-1.9000 cache size      594, 4928777 req, miss ratio 0.7224, byte miss ratio 0.7224
tencentBlock.ns10176 S3FIFO-0.7500-1.9000 cache size     1782, 4928777 req, miss ratio 0.6966, byte miss ratio 0.6966
tencentBlock.ns10176 S3FIFO-0.7500-1.9000 cache size     5942, 4928777 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns10176 S3FIFO-0.7500-1.9000 cache size    17828, 4928777 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns10176 S3FIFO-0.7500-1.9000 cache size    59429, 4928777 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns10176 S3FIFO-0.7500-1.9000 cache size   118858, 4928777 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns10176 S3FIFO-0.7500-1.9000 cache size   237716, 4928777 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns10176 S3FIFO-0.7500-1.9000 cache size   475432, 4928777 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns10176 S3FIFO-0.9900-0.9000 cache size      594, 4928777 req, miss ratio 0.7913, byte miss ratio 0.7913
tencentBlock.ns10176 S3FIFO-0.9900-0.9000 cache size     1782, 4928777 req, miss ratio 0.7301, byte miss ratio 0.7301
tencentBlock.ns10176 S3FIFO-0.9900-0.9000 cache size     5942, 4928777 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns10176 S3FIFO-0.9900-0.9000 cache size    17828, 4928777 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns10176 S3FIFO-0.9900-0.9000 cache size    59429, 4928777 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns10176 S3FIFO-0.9900-0.9000 cache size   118858, 4928777 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns10176 S3FIFO-0.9900-0.9000 cache size   237716, 4928777 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns10176 S3FIFO-0.9900-0.9000 cache size   475432, 4928777 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns10176 S3FIFO-0.9500-1.9000 cache size      594, 4928777 req, miss ratio 0.7803, byte miss ratio 0.7803
tencentBlock.ns10176 S3FIFO-0.9500-1.9000 cache size     1782, 4928777 req, miss ratio 0.7182, byte miss ratio 0.7182
tencentBlock.ns10176 S3FIFO-0.9500-1.9000 cache size     5942, 4928777 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns10176 S3FIFO-0.9500-1.9000 cache size    17828, 4928777 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns10176 S3FIFO-0.9500-1.9000 cache size    59429, 4928777 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns10176 S3FIFO-0.9500-1.9000 cache size   118858, 4928777 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns10176 S3FIFO-0.9500-1.9000 cache size   237716, 4928777 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns10176 S3FIFO-0.9500-1.9000 cache size   475432, 4928777 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns10176 S3FIFO-0.9000-1.9000 cache size      594, 4928777 req, miss ratio 0.7600, byte miss ratio 0.7600
tencentBlock.ns10176 S3FIFO-0.9000-1.9000 cache size     1782, 4928777 req, miss ratio 0.7075, byte miss ratio 0.7075
tencentBlock.ns10176 S3FIFO-0.9000-1.9000 cache size     5942, 4928777 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns10176 S3FIFO-0.9000-1.9000 cache size    17828, 4928777 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns10176 S3FIFO-0.9000-1.9000 cache size    59429, 4928777 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns10176 S3FIFO-0.9000-1.9000 cache size   118858, 4928777 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns10176 S3FIFO-0.9000-1.9000 cache size   237716, 4928777 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns10176 S3FIFO-0.9000-1.9000 cache size   475432, 4928777 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns10176 S3FIFO-0.7000-0.9000 cache size      594, 4928777 req, miss ratio 0.7203, byte miss ratio 0.7203
tencentBlock.ns10176 S3FIFO-0.7000-0.9000 cache size     1782, 4928777 req, miss ratio 0.6888, byte miss ratio 0.6888
tencentBlock.ns10176 S3FIFO-0.7000-0.9000 cache size     5942, 4928777 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns10176 S3FIFO-0.7000-0.9000 cache size    17828, 4928777 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns10176 S3FIFO-0.7000-0.9000 cache size    59429, 4928777 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns10176 S3FIFO-0.7000-0.9000 cache size   118858, 4928777 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns10176 S3FIFO-0.7000-0.9000 cache size   237716, 4928777 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns10176 S3FIFO-0.7000-0.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.2000-1.9000 cache size      594, 4928777 req, miss ratio 0.7071, byte miss ratio 0.7071
tencentBlock.ns10176 S3FIFO-0.2000-1.9000 cache size     1782, 4928777 req, miss ratio 0.6387, byte miss ratio 0.6387
tencentBlock.ns10176 S3FIFO-0.2000-1.9000 cache size     5942, 4928777 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns10176 S3FIFO-0.2000-1.9000 cache size    17828, 4928777 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns10176 S3FIFO-0.2000-1.9000 cache size    59429, 4928777 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns10176 S3FIFO-0.2000-1.9000 cache size   118858, 4928777 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns10176 S3FIFO-0.2000-1.9000 cache size   237716, 4928777 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns10176 S3FIFO-0.2000-1.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.8000-0.9000 cache size      594, 4928777 req, miss ratio 0.7254, byte miss ratio 0.7254
tencentBlock.ns10176 S3FIFO-0.8000-0.9000 cache size     1782, 4928777 req, miss ratio 0.6978, byte miss ratio 0.6978
tencentBlock.ns10176 S3FIFO-0.8000-0.9000 cache size     5942, 4928777 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns10176 S3FIFO-0.8000-0.9000 cache size    17828, 4928777 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns10176 S3FIFO-0.8000-0.9000 cache size    59429, 4928777 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns10176 S3FIFO-0.8000-0.9000 cache size   118858, 4928777 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns10176 S3FIFO-0.8000-0.9000 cache size   237716, 4928777 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns10176 S3FIFO-0.8000-0.9000 cache size   475432, 4928777 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns10176 S3FIFO-0.5500-1.9000 cache size      594, 4928777 req, miss ratio 0.7169, byte miss ratio 0.7169
tencentBlock.ns10176 S3FIFO-0.5500-1.9000 cache size     1782, 4928777 req, miss ratio 0.6783, byte miss ratio 0.6783
tencentBlock.ns10176 S3FIFO-0.5500-1.9000 cache size     5942, 4928777 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns10176 S3FIFO-0.5500-1.9000 cache size    17828, 4928777 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns10176 S3FIFO-0.5500-1.9000 cache size    59429, 4928777 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns10176 S3FIFO-0.5500-1.9000 cache size   118858, 4928777 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns10176 S3FIFO-0.5500-1.9000 cache size   237716, 4928777 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns10176 S3FIFO-0.5500-1.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.1500-1.9000 cache size      594, 4928777 req, miss ratio 0.7059, byte miss ratio 0.7059
tencentBlock.ns10176 S3FIFO-0.1500-1.9000 cache size     1782, 4928777 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns10176 S3FIFO-0.1500-1.9000 cache size     5942, 4928777 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns10176 S3FIFO-0.1500-1.9000 cache size    17828, 4928777 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns10176 S3FIFO-0.1500-1.9000 cache size    59429, 4928777 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns10176 S3FIFO-0.1500-1.9000 cache size   118858, 4928777 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns10176 S3FIFO-0.1500-1.9000 cache size   237716, 4928777 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns10176 S3FIFO-0.1500-1.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.0010-1.9000 cache size      594, 4928777 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10176 S3FIFO-0.0010-1.9000 cache size     1782, 4928777 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns10176 S3FIFO-0.0010-1.9000 cache size     5942, 4928777 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns10176 S3FIFO-0.0010-1.9000 cache size    17828, 4928777 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns10176 S3FIFO-0.0010-1.9000 cache size    59429, 4928777 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns10176 S3FIFO-0.0010-1.9000 cache size   118858, 4928777 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns10176 S3FIFO-0.0010-1.9000 cache size   237716, 4928777 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns10176 S3FIFO-0.0010-1.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.9900-1.9000 cache size      594, 4928777 req, miss ratio 0.7916, byte miss ratio 0.7916
tencentBlock.ns10176 S3FIFO-0.9900-1.9000 cache size     1782, 4928777 req, miss ratio 0.7311, byte miss ratio 0.7311
tencentBlock.ns10176 S3FIFO-0.9900-1.9000 cache size     5942, 4928777 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns10176 S3FIFO-0.9900-1.9000 cache size    17828, 4928777 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns10176 S3FIFO-0.9900-1.9000 cache size    59429, 4928777 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns10176 S3FIFO-0.9900-1.9000 cache size   118858, 4928777 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns10176 S3FIFO-0.9900-1.9000 cache size   237716, 4928777 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns10176 S3FIFO-0.9900-1.9000 cache size   475432, 4928777 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns10176 S3FIFO-0.0100-0.9000 cache size      594, 4928777 req, miss ratio 0.7139, byte miss ratio 0.7139
tencentBlock.ns10176 S3FIFO-0.0100-0.9000 cache size     1782, 4928777 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns10176 S3FIFO-0.0100-0.9000 cache size     5942, 4928777 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns10176 S3FIFO-0.0100-0.9000 cache size    17828, 4928777 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns10176 S3FIFO-0.0100-0.9000 cache size    59429, 4928777 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns10176 S3FIFO-0.0100-0.9000 cache size   118858, 4928777 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns10176 S3FIFO-0.0100-0.9000 cache size   237716, 4928777 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns10176 S3FIFO-0.0100-0.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.0250-1.9000 cache size      594, 4928777 req, miss ratio 0.7065, byte miss ratio 0.7065
tencentBlock.ns10176 S3FIFO-0.0250-1.9000 cache size     1782, 4928777 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns10176 S3FIFO-0.0250-1.9000 cache size     5942, 4928777 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns10176 S3FIFO-0.0250-1.9000 cache size    17828, 4928777 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns10176 S3FIFO-0.0250-1.9000 cache size    59429, 4928777 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns10176 S3FIFO-0.0250-1.9000 cache size   118858, 4928777 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns10176 S3FIFO-0.0250-1.9000 cache size   237716, 4928777 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns10176 S3FIFO-0.0250-1.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.6000-0.9000 cache size      594, 4928777 req, miss ratio 0.7184, byte miss ratio 0.7184
tencentBlock.ns10176 S3FIFO-0.6000-0.9000 cache size     1782, 4928777 req, miss ratio 0.6779, byte miss ratio 0.6779
tencentBlock.ns10176 S3FIFO-0.6000-0.9000 cache size     5942, 4928777 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns10176 S3FIFO-0.6000-0.9000 cache size    17828, 4928777 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns10176 S3FIFO-0.6000-0.9000 cache size    59429, 4928777 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns10176 S3FIFO-0.6000-0.9000 cache size   118858, 4928777 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns10176 S3FIFO-0.6000-0.9000 cache size   237716, 4928777 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns10176 S3FIFO-0.6000-0.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.7000-1.9000 cache size      594, 4928777 req, miss ratio 0.7205, byte miss ratio 0.7205
tencentBlock.ns10176 S3FIFO-0.7000-1.9000 cache size     1782, 4928777 req, miss ratio 0.6928, byte miss ratio 0.6928
tencentBlock.ns10176 S3FIFO-0.7000-1.9000 cache size     5942, 4928777 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns10176 S3FIFO-0.7000-1.9000 cache size    17828, 4928777 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns10176 S3FIFO-0.7000-1.9000 cache size    59429, 4928777 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns10176 S3FIFO-0.7000-1.9000 cache size   118858, 4928777 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns10176 S3FIFO-0.7000-1.9000 cache size   237716, 4928777 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns10176 S3FIFO-0.7000-1.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.4000-1.9000 cache size      594, 4928777 req, miss ratio 0.7132, byte miss ratio 0.7132
tencentBlock.ns10176 S3FIFO-0.4000-1.9000 cache size     1782, 4928777 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns10176 S3FIFO-0.4000-1.9000 cache size     5942, 4928777 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns10176 S3FIFO-0.4000-1.9000 cache size    17828, 4928777 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns10176 S3FIFO-0.4000-1.9000 cache size    59429, 4928777 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns10176 S3FIFO-0.4000-1.9000 cache size   118858, 4928777 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns10176 S3FIFO-0.4000-1.9000 cache size   237716, 4928777 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns10176 S3FIFO-0.4000-1.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.0010-0.9000 cache size      594, 4928777 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10176 S3FIFO-0.0010-0.9000 cache size     1782, 4928777 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10176 S3FIFO-0.0010-0.9000 cache size     5942, 4928777 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns10176 S3FIFO-0.0010-0.9000 cache size    17828, 4928777 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns10176 S3FIFO-0.0010-0.9000 cache size    59429, 4928777 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns10176 S3FIFO-0.0010-0.9000 cache size   118858, 4928777 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns10176 S3FIFO-0.0010-0.9000 cache size   237716, 4928777 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns10176 S3FIFO-0.0010-0.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.0050-1.9000 cache size      594, 4928777 req, miss ratio 0.7132, byte miss ratio 0.7132
tencentBlock.ns10176 S3FIFO-0.0050-1.9000 cache size     1782, 4928777 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns10176 S3FIFO-0.0050-1.9000 cache size     5942, 4928777 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns10176 S3FIFO-0.0050-1.9000 cache size    17828, 4928777 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns10176 S3FIFO-0.0050-1.9000 cache size    59429, 4928777 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns10176 S3FIFO-0.0050-1.9000 cache size   118858, 4928777 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns10176 S3FIFO-0.0050-1.9000 cache size   237716, 4928777 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns10176 S3FIFO-0.0050-1.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.2000-0.9000 cache size      594, 4928777 req, miss ratio 0.7087, byte miss ratio 0.7087
tencentBlock.ns10176 S3FIFO-0.2000-0.9000 cache size     1782, 4928777 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns10176 S3FIFO-0.2000-0.9000 cache size     5942, 4928777 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns10176 S3FIFO-0.2000-0.9000 cache size    17828, 4928777 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns10176 S3FIFO-0.2000-0.9000 cache size    59429, 4928777 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns10176 S3FIFO-0.2000-0.9000 cache size   118858, 4928777 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns10176 S3FIFO-0.2000-0.9000 cache size   237716, 4928777 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns10176 S3FIFO-0.2000-0.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 FIFO cache size      594, 4928777 req, miss ratio 0.7910, byte miss ratio 0.7910
tencentBlock.ns10176 FIFO cache size     1782, 4928777 req, miss ratio 0.7306, byte miss ratio 0.7306
tencentBlock.ns10176 FIFO cache size     5942, 4928777 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns10176 FIFO cache size    17828, 4928777 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns10176 FIFO cache size    59429, 4928777 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns10176 FIFO cache size   118858, 4928777 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns10176 FIFO cache size   237716, 4928777 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns10176 FIFO cache size   475432, 4928777 req, miss ratio 0.1337, byte miss ratio 0.1337
