tencentBlock.ns13503 S3FIFO-0.9500-1.9000 cache size      147, 1423846 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns13503 S3FIFO-0.3000-1.9000 cache size      147, 1423846 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns13503 S3FIFO-0.3000-1.9000 cache size      442, 1423846 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns13503 S3FIFO-0.3000-1.9000 cache size     1476, 1423846 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns13503 S3FIFO-0.3000-1.9000 cache size     4429, 1423846 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns13503 S3FIFO-0.3000-1.9000 cache size    14763, 1423846 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns13503 S3FIFO-0.3000-1.9000 cache size    29527, 1423846 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns13503 S3FIFO-0.3000-1.9000 cache size    59055, 1423846 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns13503 S3FIFO-0.3000-1.9000 cache size   118110, 1423846 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns13503 S3FIFO-0.4500-1.9000 cache size      147, 1423846 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns13503 S3FIFO-0.4500-1.9000 cache size      442, 1423846 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns13503 S3FIFO-0.4500-1.9000 cache size     1476, 1423846 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns13503 S3FIFO-0.4500-1.9000 cache size     4429, 1423846 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns13503 S3FIFO-0.4500-1.9000 cache size    14763, 1423846 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns13503 S3FIFO-0.4500-1.9000 cache size    29527, 1423846 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns13503 S3FIFO-0.4500-1.9000 cache size    59055, 1423846 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns13503 S3FIFO-0.4500-1.9000 cache size   118110, 1423846 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns13503 S3FIFO-0.7000-0.9000 cache size      147, 1423846 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns13503 S3FIFO-0.7000-0.9000 cache size      442, 1423846 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns13503 S3FIFO-0.7000-0.9000 cache size     1476, 1423846 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns13503 S3FIFO-0.7000-0.9000 cache size     4429, 1423846 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns13503 S3FIFO-0.7000-0.9000 cache size    14763, 1423846 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns13503 S3FIFO-0.7000-0.9000 cache size    29527, 1423846 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns13503 S3FIFO-0.7000-0.9000 cache size    59055, 1423846 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns13503 S3FIFO-0.7000-0.9000 cache size   118110, 1423846 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns13503 S3FIFO-0.2500-0.9000 cache size      147, 1423846 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns13503 S3FIFO-0.2500-0.9000 cache size      442, 1423846 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns13503 S3FIFO-0.2500-0.9000 cache size     1476, 1423846 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns13503 S3FIFO-0.2500-0.9000 cache size     4429, 1423846 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns13503 S3FIFO-0.2500-0.9000 cache size    14763, 1423846 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns13503 S3FIFO-0.2500-0.9000 cache size    29527, 1423846 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns13503 S3FIFO-0.2500-0.9000 cache size    59055, 1423846 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns13503 S3FIFO-0.2500-0.9000 cache size   118110, 1423846 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns13503 S3FIFO-0.5500-0.9000 cache size      147, 1423846 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns13503 S3FIFO-0.5500-0.9000 cache size      442, 1423846 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns13503 S3FIFO-0.5500-0.9000 cache size     1476, 1423846 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns13503 S3FIFO-0.5500-0.9000 cache size     4429, 1423846 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns13503 S3FIFO-0.5500-0.9000 cache size    14763, 1423846 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns13503 S3FIFO-0.5500-0.9000 cache size    29527, 1423846 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns13503 S3FIFO-0.5500-0.9000 cache size    59055, 1423846 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns13503 S3FIFO-0.5500-0.9000 cache size   118110, 1423846 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns13503 S3FIFO-0.1000-0.9000 cache size      147, 1423846 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns13503 S3FIFO-0.1000-0.9000 cache size      442, 1423846 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns13503 S3FIFO-0.1000-0.9000 cache size     1476, 1423846 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns13503 S3FIFO-0.1000-0.9000 cache size     4429, 1423846 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns13503 S3FIFO-0.1000-0.9000 cache size    14763, 1423846 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns13503 S3FIFO-0.1000-0.9000 cache size    29527, 1423846 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns13503 S3FIFO-0.1000-0.9000 cache size    59055, 1423846 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns13503 S3FIFO-0.1000-0.9000 cache size   118110, 1423846 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns13503 S3FIFO-0.6000-1.9000 cache size      147, 1423846 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns13503 S3FIFO-0.6000-1.9000 cache size      442, 1423846 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns13503 S3FIFO-0.6000-1.9000 cache size     1476, 1423846 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns13503 S3FIFO-0.6000-1.9000 cache size     4429, 1423846 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns13503 S3FIFO-0.6000-1.9000 cache size    14763, 1423846 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns13503 S3FIFO-0.6000-1.9000 cache size    29527, 1423846 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns13503 S3FIFO-0.6000-1.9000 cache size    59055, 1423846 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns13503 S3FIFO-0.6000-1.9000 cache size   118110, 1423846 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns13503 S3FIFO-0.0010-1.9000 cache size      147, 1423846 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13503 S3FIFO-0.0010-1.9000 cache size      442, 1423846 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13503 S3FIFO-0.0010-1.9000 cache size     1476, 1423846 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns13503 S3FIFO-0.0010-1.9000 cache size     4429, 1423846 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns13503 S3FIFO-0.0010-1.9000 cache size    14763, 1423846 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns13503 S3FIFO-0.0010-1.9000 cache size    29527, 1423846 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns13503 S3FIFO-0.0010-1.9000 cache size    59055, 1423846 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns13503 S3FIFO-0.0010-1.9000 cache size   118110, 1423846 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13503 S3FIFO-0.8500-0.9000 cache size      147, 1423846 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns13503 S3FIFO-0.8500-0.9000 cache size      442, 1423846 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns13503 S3FIFO-0.8500-0.9000 cache size     1476, 1423846 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns13503 S3FIFO-0.8500-0.9000 cache size     4429, 1423846 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns13503 S3FIFO-0.8500-0.9000 cache size    14763, 1423846 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns13503 S3FIFO-0.8500-0.9000 cache size    29527, 1423846 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns13503 S3FIFO-0.8500-0.9000 cache size    59055, 1423846 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns13503 S3FIFO-0.8500-0.9000 cache size   118110, 1423846 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns13503 S3FIFO-0.0500-1.9000 cache size      147, 1423846 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns13503 S3FIFO-0.0500-1.9000 cache size      442, 1423846 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns13503 S3FIFO-0.0500-1.9000 cache size     1476, 1423846 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns13503 S3FIFO-0.0500-1.9000 cache size     4429, 1423846 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns13503 S3FIFO-0.0500-1.9000 cache size    14763, 1423846 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns13503 S3FIFO-0.0500-1.9000 cache size    29527, 1423846 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns13503 S3FIFO-0.0500-1.9000 cache size    59055, 1423846 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns13503 S3FIFO-0.0500-1.9000 cache size   118110, 1423846 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13503 S3FIFO-0.5000-1.9000 cache size      147, 1423846 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns13503 S3FIFO-0.5000-1.9000 cache size      442, 1423846 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns13503 S3FIFO-0.5000-1.9000 cache size     1476, 1423846 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns13503 S3FIFO-0.5000-1.9000 cache size     4429, 1423846 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns13503 S3FIFO-0.5000-1.9000 cache size    14763, 1423846 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns13503 S3FIFO-0.5000-1.9000 cache size    29527, 1423846 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns13503 S3FIFO-0.5000-1.9000 cache size    59055, 1423846 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns13503 S3FIFO-0.5000-1.9000 cache size   118110, 1423846 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns13503 S3FIFO-0.8500-1.9000 cache size      147, 1423846 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns13503 S3FIFO-0.8500-1.9000 cache size      442, 1423846 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns13503 S3FIFO-0.8500-1.9000 cache size     1476, 1423846 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns13503 S3FIFO-0.8500-1.9000 cache size     4429, 1423846 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns13503 S3FIFO-0.8500-1.9000 cache size    14763, 1423846 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns13503 S3FIFO-0.8500-1.9000 cache size    29527, 1423846 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns13503 S3FIFO-0.8500-1.9000 cache size    59055, 1423846 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns13503 S3FIFO-0.8500-1.9000 cache size   118110, 1423846 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns13503 S3FIFO-0.4500-0.9000 cache size      147, 1423846 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns13503 S3FIFO-0.4500-0.9000 cache size      442, 1423846 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns13503 S3FIFO-0.4500-0.9000 cache size     1476, 1423846 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns13503 S3FIFO-0.4500-0.9000 cache size     4429, 1423846 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns13503 S3FIFO-0.4500-0.9000 cache size    14763, 1423846 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns13503 S3FIFO-0.4500-0.9000 cache size    29527, 1423846 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns13503 S3FIFO-0.4500-0.9000 cache size    59055, 1423846 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns13503 S3FIFO-0.4500-0.9000 cache size   118110, 1423846 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns13503 S3FIFO-0.0010-0.9000 cache size      147, 1423846 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13503 S3FIFO-0.0010-0.9000 cache size      442, 1423846 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13503 S3FIFO-0.0010-0.9000 cache size     1476, 1423846 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13503 S3FIFO-0.0010-0.9000 cache size     4429, 1423846 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns13503 S3FIFO-0.0010-0.9000 cache size    14763, 1423846 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns13503 S3FIFO-0.0010-0.9000 cache size    29527, 1423846 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns13503 S3FIFO-0.0010-0.9000 cache size    59055, 1423846 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns13503 S3FIFO-0.0010-0.9000 cache size   118110, 1423846 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13503 S3FIFO-0.2000-1.9000 cache size      147, 1423846 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns13503 S3FIFO-0.2000-1.9000 cache size      442, 1423846 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns13503 S3FIFO-0.2000-1.9000 cache size     1476, 1423846 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns13503 S3FIFO-0.2000-1.9000 cache size     4429, 1423846 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns13503 S3FIFO-0.2000-1.9000 cache size    14763, 1423846 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns13503 S3FIFO-0.2000-1.9000 cache size    29527, 1423846 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns13503 S3FIFO-0.2000-1.9000 cache size    59055, 1423846 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns13503 S3FIFO-0.2000-1.9000 cache size   118110, 1423846 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns13503 S3FIFO-0.2000-0.9000 cache size      147, 1423846 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns13503 S3FIFO-0.2000-0.9000 cache size      442, 1423846 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns13503 S3FIFO-0.2000-0.9000 cache size     1476, 1423846 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns13503 S3FIFO-0.2000-0.9000 cache size     4429, 1423846 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns13503 S3FIFO-0.2000-0.9000 cache size    14763, 1423846 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns13503 S3FIFO-0.2000-0.9000 cache size    29527, 1423846 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns13503 S3FIFO-0.2000-0.9000 cache size    59055, 1423846 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns13503 S3FIFO-0.2000-0.9000 cache size   118110, 1423846 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns13503 S3FIFO-0.3500-1.9000 cache size      147, 1423846 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns13503 S3FIFO-0.3500-1.9000 cache size      442, 1423846 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns13503 S3FIFO-0.3500-1.9000 cache size     1476, 1423846 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns13503 S3FIFO-0.3500-1.9000 cache size     4429, 1423846 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns13503 S3FIFO-0.3500-1.9000 cache size    14763, 1423846 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns13503 S3FIFO-0.3500-1.9000 cache size    29527, 1423846 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns13503 S3FIFO-0.3500-1.9000 cache size    59055, 1423846 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns13503 S3FIFO-0.3500-1.9000 cache size   118110, 1423846 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns13503 S3FIFO-0.9000-1.9000 cache size      147, 1423846 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns13503 S3FIFO-0.9000-1.9000 cache size      442, 1423846 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns13503 S3FIFO-0.9000-1.9000 cache size     1476, 1423846 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns13503 S3FIFO-0.9000-1.9000 cache size     4429, 1423846 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns13503 S3FIFO-0.9000-1.9000 cache size    14763, 1423846 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns13503 S3FIFO-0.9000-1.9000 cache size    29527, 1423846 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns13503 S3FIFO-0.9000-1.9000 cache size    59055, 1423846 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns13503 S3FIFO-0.9000-1.9000 cache size   118110, 1423846 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns13503 S3FIFO-0.0050-1.9000 cache size      147, 1423846 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13503 S3FIFO-0.0050-1.9000 cache size      442, 1423846 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns13503 S3FIFO-0.0050-1.9000 cache size     1476, 1423846 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns13503 S3FIFO-0.0050-1.9000 cache size     4429, 1423846 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns13503 S3FIFO-0.0050-1.9000 cache size    14763, 1423846 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns13503 S3FIFO-0.0050-1.9000 cache size    29527, 1423846 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns13503 S3FIFO-0.0050-1.9000 cache size    59055, 1423846 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns13503 S3FIFO-0.0050-1.9000 cache size   118110, 1423846 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13503 S3FIFO-0.8000-0.9000 cache size      147, 1423846 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns13503 S3FIFO-0.8000-0.9000 cache size      442, 1423846 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns13503 S3FIFO-0.8000-0.9000 cache size     1476, 1423846 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns13503 S3FIFO-0.8000-0.9000 cache size     4429, 1423846 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns13503 S3FIFO-0.8000-0.9000 cache size    14763, 1423846 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns13503 S3FIFO-0.8000-0.9000 cache size    29527, 1423846 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns13503 S3FIFO-0.8000-0.9000 cache size    59055, 1423846 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns13503 S3FIFO-0.8000-0.9000 cache size   118110, 1423846 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns13503 S3FIFO-0.6500-0.9000 cache size      147, 1423846 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns13503 S3FIFO-0.6500-0.9000 cache size      442, 1423846 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns13503 S3FIFO-0.6500-0.9000 cache size     1476, 1423846 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns13503 S3FIFO-0.6500-0.9000 cache size     4429, 1423846 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns13503 S3FIFO-0.6500-0.9000 cache size    14763, 1423846 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns13503 S3FIFO-0.6500-0.9000 cache size    29527, 1423846 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns13503 S3FIFO-0.6500-0.9000 cache size    59055, 1423846 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns13503 S3FIFO-0.6500-0.9000 cache size   118110, 1423846 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns13503 S3FIFO-0.9000-0.9000 cache size      147, 1423846 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns13503 S3FIFO-0.9000-0.9000 cache size      442, 1423846 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns13503 S3FIFO-0.9000-0.9000 cache size     1476, 1423846 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns13503 S3FIFO-0.9000-0.9000 cache size     4429, 1423846 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns13503 S3FIFO-0.9000-0.9000 cache size    14763, 1423846 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns13503 S3FIFO-0.9000-0.9000 cache size    29527, 1423846 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns13503 S3FIFO-0.9000-0.9000 cache size    59055, 1423846 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns13503 S3FIFO-0.9000-0.9000 cache size   118110, 1423846 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns13503 FIFO cache size      147, 1423846 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns13503 FIFO cache size      442, 1423846 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns13503 FIFO cache size     1476, 1423846 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns13503 FIFO cache size     4429, 1423846 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns13503 FIFO cache size    14763, 1423846 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns13503 FIFO cache size    29527, 1423846 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns13503 FIFO cache size    59055, 1423846 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns13503 FIFO cache size   118110, 1423846 req, miss ratio 0.1558, byte miss ratio 0.1558
