tencentBlock.ns21040 S3FIFO-0.0100-1.9000 cache size      829, 2685854 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns21040 S3FIFO-0.1000-0.9000 cache size      829, 2685854 req, miss ratio 0.6793, byte miss ratio 0.6793
tencentBlock.ns21040 S3FIFO-0.1000-0.9000 cache size     2487, 2685854 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns21040 S3FIFO-0.1000-0.9000 cache size     8290, 2685854 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns21040 S3FIFO-0.1000-0.9000 cache size    24870, 2685854 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns21040 S3FIFO-0.1000-0.9000 cache size    82901, 2685854 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns21040 S3FIFO-0.1000-0.9000 cache size   165803, 2685854 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns21040 S3FIFO-0.1000-0.9000 cache size   331606, 2685854 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns21040 S3FIFO-0.1000-0.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.0010-1.9000 cache size      829, 2685854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21040 S3FIFO-0.0010-1.9000 cache size     2487, 2685854 req, miss ratio 0.7044, byte miss ratio 0.7044
tencentBlock.ns21040 S3FIFO-0.0010-1.9000 cache size     8290, 2685854 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns21040 S3FIFO-0.0010-1.9000 cache size    24870, 2685854 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns21040 S3FIFO-0.0010-1.9000 cache size    82901, 2685854 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns21040 S3FIFO-0.0010-1.9000 cache size   165803, 2685854 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns21040 S3FIFO-0.0010-1.9000 cache size   331606, 2685854 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns21040 S3FIFO-0.0010-1.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.0500-1.9000 cache size      829, 2685854 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns21040 S3FIFO-0.0500-1.9000 cache size     2487, 2685854 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns21040 S3FIFO-0.0500-1.9000 cache size     8290, 2685854 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns21040 S3FIFO-0.0500-1.9000 cache size    24870, 2685854 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns21040 S3FIFO-0.0500-1.9000 cache size    82901, 2685854 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns21040 S3FIFO-0.0500-1.9000 cache size   165803, 2685854 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns21040 S3FIFO-0.0500-1.9000 cache size   331606, 2685854 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns21040 S3FIFO-0.0500-1.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.0050-0.9000 cache size      829, 2685854 req, miss ratio 0.7146, byte miss ratio 0.7146
tencentBlock.ns21040 S3FIFO-0.0050-0.9000 cache size     2487, 2685854 req, miss ratio 0.6785, byte miss ratio 0.6785
tencentBlock.ns21040 S3FIFO-0.0050-0.9000 cache size     8290, 2685854 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns21040 S3FIFO-0.0050-0.9000 cache size    24870, 2685854 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns21040 S3FIFO-0.0050-0.9000 cache size    82901, 2685854 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns21040 S3FIFO-0.0050-0.9000 cache size   165803, 2685854 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns21040 S3FIFO-0.0050-0.9000 cache size   331606, 2685854 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns21040 S3FIFO-0.0050-0.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.4000-0.9000 cache size      829, 2685854 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns21040 S3FIFO-0.4000-0.9000 cache size     2487, 2685854 req, miss ratio 0.6671, byte miss ratio 0.6671
tencentBlock.ns21040 S3FIFO-0.4000-0.9000 cache size     8290, 2685854 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns21040 S3FIFO-0.4000-0.9000 cache size    24870, 2685854 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns21040 S3FIFO-0.4000-0.9000 cache size    82901, 2685854 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns21040 S3FIFO-0.4000-0.9000 cache size   165803, 2685854 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns21040 S3FIFO-0.4000-0.9000 cache size   331606, 2685854 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns21040 S3FIFO-0.4000-0.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.7500-0.9000 cache size      829, 2685854 req, miss ratio 0.6804, byte miss ratio 0.6804
tencentBlock.ns21040 S3FIFO-0.7500-0.9000 cache size     2487, 2685854 req, miss ratio 0.6669, byte miss ratio 0.6669
tencentBlock.ns21040 S3FIFO-0.7500-0.9000 cache size     8290, 2685854 req, miss ratio 0.6615, byte miss ratio 0.6615
tencentBlock.ns21040 S3FIFO-0.7500-0.9000 cache size    24870, 2685854 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns21040 S3FIFO-0.7500-0.9000 cache size    82901, 2685854 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns21040 S3FIFO-0.7500-0.9000 cache size   165803, 2685854 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns21040 S3FIFO-0.7500-0.9000 cache size   331606, 2685854 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns21040 S3FIFO-0.7500-0.9000 cache size   663213, 2685854 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns21040 S3FIFO-0.0050-1.9000 cache size      829, 2685854 req, miss ratio 0.7111, byte miss ratio 0.7111
tencentBlock.ns21040 S3FIFO-0.0050-1.9000 cache size     2487, 2685854 req, miss ratio 0.6753, byte miss ratio 0.6753
tencentBlock.ns21040 S3FIFO-0.0050-1.9000 cache size     8290, 2685854 req, miss ratio 0.6446, byte miss ratio 0.6446
tencentBlock.ns21040 S3FIFO-0.0050-1.9000 cache size    24870, 2685854 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns21040 S3FIFO-0.0050-1.9000 cache size    82901, 2685854 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns21040 S3FIFO-0.0050-1.9000 cache size   165803, 2685854 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns21040 S3FIFO-0.0050-1.9000 cache size   331606, 2685854 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns21040 S3FIFO-0.0050-1.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.1000-1.9000 cache size      829, 2685854 req, miss ratio 0.6759, byte miss ratio 0.6759
tencentBlock.ns21040 S3FIFO-0.1000-1.9000 cache size     2487, 2685854 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns21040 S3FIFO-0.1000-1.9000 cache size     8290, 2685854 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns21040 S3FIFO-0.1000-1.9000 cache size    24870, 2685854 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns21040 S3FIFO-0.1000-1.9000 cache size    82901, 2685854 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns21040 S3FIFO-0.1000-1.9000 cache size   165803, 2685854 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns21040 S3FIFO-0.1000-1.9000 cache size   331606, 2685854 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns21040 S3FIFO-0.1000-1.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.4500-1.9000 cache size      829, 2685854 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns21040 S3FIFO-0.4500-1.9000 cache size     2487, 2685854 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns21040 S3FIFO-0.4500-1.9000 cache size     8290, 2685854 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns21040 S3FIFO-0.4500-1.9000 cache size    24870, 2685854 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns21040 S3FIFO-0.4500-1.9000 cache size    82901, 2685854 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns21040 S3FIFO-0.4500-1.9000 cache size   165803, 2685854 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns21040 S3FIFO-0.4500-1.9000 cache size   331606, 2685854 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns21040 S3FIFO-0.4500-1.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.7000-0.9000 cache size      829, 2685854 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns21040 S3FIFO-0.7000-0.9000 cache size     2487, 2685854 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns21040 S3FIFO-0.7000-0.9000 cache size     8290, 2685854 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns21040 S3FIFO-0.7000-0.9000 cache size    24870, 2685854 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns21040 S3FIFO-0.7000-0.9000 cache size    82901, 2685854 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns21040 S3FIFO-0.7000-0.9000 cache size   165803, 2685854 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns21040 S3FIFO-0.7000-0.9000 cache size   331606, 2685854 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns21040 S3FIFO-0.7000-0.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.7000-1.9000 cache size      829, 2685854 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns21040 S3FIFO-0.7000-1.9000 cache size     2487, 2685854 req, miss ratio 0.6659, byte miss ratio 0.6659
tencentBlock.ns21040 S3FIFO-0.7000-1.9000 cache size     8290, 2685854 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns21040 S3FIFO-0.7000-1.9000 cache size    24870, 2685854 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns21040 S3FIFO-0.7000-1.9000 cache size    82901, 2685854 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns21040 S3FIFO-0.7000-1.9000 cache size   165803, 2685854 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns21040 S3FIFO-0.7000-1.9000 cache size   331606, 2685854 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns21040 S3FIFO-0.7000-1.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.8500-1.9000 cache size      829, 2685854 req, miss ratio 0.6831, byte miss ratio 0.6831
tencentBlock.ns21040 S3FIFO-0.8500-1.9000 cache size     2487, 2685854 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns21040 S3FIFO-0.8500-1.9000 cache size     8290, 2685854 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns21040 S3FIFO-0.8500-1.9000 cache size    24870, 2685854 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns21040 S3FIFO-0.8500-1.9000 cache size    82901, 2685854 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns21040 S3FIFO-0.8500-1.9000 cache size   165803, 2685854 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns21040 S3FIFO-0.8500-1.9000 cache size   331606, 2685854 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns21040 S3FIFO-0.8500-1.9000 cache size   663213, 2685854 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns21040 S3FIFO-0.9900-0.9000 cache size      829, 2685854 req, miss ratio 0.7094, byte miss ratio 0.7094
tencentBlock.ns21040 S3FIFO-0.9900-0.9000 cache size     2487, 2685854 req, miss ratio 0.6847, byte miss ratio 0.6847
tencentBlock.ns21040 S3FIFO-0.9900-0.9000 cache size     8290, 2685854 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns21040 S3FIFO-0.9900-0.9000 cache size    24870, 2685854 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns21040 S3FIFO-0.9900-0.9000 cache size    82901, 2685854 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns21040 S3FIFO-0.9900-0.9000 cache size   165803, 2685854 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns21040 S3FIFO-0.9900-0.9000 cache size   331606, 2685854 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns21040 S3FIFO-0.9900-0.9000 cache size   663213, 2685854 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns21040 S3FIFO-0.5000-0.9000 cache size      829, 2685854 req, miss ratio 0.6772, byte miss ratio 0.6772
tencentBlock.ns21040 S3FIFO-0.5000-0.9000 cache size     2487, 2685854 req, miss ratio 0.6669, byte miss ratio 0.6669
tencentBlock.ns21040 S3FIFO-0.5000-0.9000 cache size     8290, 2685854 req, miss ratio 0.6606, byte miss ratio 0.6606
tencentBlock.ns21040 S3FIFO-0.5000-0.9000 cache size    24870, 2685854 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns21040 S3FIFO-0.5000-0.9000 cache size    82901, 2685854 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns21040 S3FIFO-0.5000-0.9000 cache size   165803, 2685854 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns21040 S3FIFO-0.5000-0.9000 cache size   331606, 2685854 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns21040 S3FIFO-0.5000-0.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.6500-1.9000 cache size      829, 2685854 req, miss ratio 0.6742, byte miss ratio 0.6742
tencentBlock.ns21040 S3FIFO-0.6500-1.9000 cache size     2487, 2685854 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns21040 S3FIFO-0.6500-1.9000 cache size     8290, 2685854 req, miss ratio 0.6443, byte miss ratio 0.6443
tencentBlock.ns21040 S3FIFO-0.6500-1.9000 cache size    24870, 2685854 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns21040 S3FIFO-0.6500-1.9000 cache size    82901, 2685854 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns21040 S3FIFO-0.6500-1.9000 cache size   165803, 2685854 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns21040 S3FIFO-0.6500-1.9000 cache size   331606, 2685854 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns21040 S3FIFO-0.6500-1.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.0100-0.9000 cache size      829, 2685854 req, miss ratio 0.6995, byte miss ratio 0.6995
tencentBlock.ns21040 S3FIFO-0.0100-0.9000 cache size     2487, 2685854 req, miss ratio 0.6732, byte miss ratio 0.6732
tencentBlock.ns21040 S3FIFO-0.0100-0.9000 cache size     8290, 2685854 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns21040 S3FIFO-0.0100-0.9000 cache size    24870, 2685854 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns21040 S3FIFO-0.0100-0.9000 cache size    82901, 2685854 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns21040 S3FIFO-0.0100-0.9000 cache size   165803, 2685854 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns21040 S3FIFO-0.0100-0.9000 cache size   331606, 2685854 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns21040 S3FIFO-0.0100-0.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.8000-0.9000 cache size      829, 2685854 req, miss ratio 0.6819, byte miss ratio 0.6819
tencentBlock.ns21040 S3FIFO-0.8000-0.9000 cache size     2487, 2685854 req, miss ratio 0.6674, byte miss ratio 0.6674
tencentBlock.ns21040 S3FIFO-0.8000-0.9000 cache size     8290, 2685854 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns21040 S3FIFO-0.8000-0.9000 cache size    24870, 2685854 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns21040 S3FIFO-0.8000-0.9000 cache size    82901, 2685854 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns21040 S3FIFO-0.8000-0.9000 cache size   165803, 2685854 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns21040 S3FIFO-0.8000-0.9000 cache size   331606, 2685854 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns21040 S3FIFO-0.8000-0.9000 cache size   663213, 2685854 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns21040 S3FIFO-0.4000-1.9000 cache size      829, 2685854 req, miss ratio 0.6735, byte miss ratio 0.6735
tencentBlock.ns21040 S3FIFO-0.4000-1.9000 cache size     2487, 2685854 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns21040 S3FIFO-0.4000-1.9000 cache size     8290, 2685854 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns21040 S3FIFO-0.4000-1.9000 cache size    24870, 2685854 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns21040 S3FIFO-0.4000-1.9000 cache size    82901, 2685854 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns21040 S3FIFO-0.4000-1.9000 cache size   165803, 2685854 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns21040 S3FIFO-0.4000-1.9000 cache size   331606, 2685854 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns21040 S3FIFO-0.4000-1.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.2500-1.9000 cache size      829, 2685854 req, miss ratio 0.6740, byte miss ratio 0.6740
tencentBlock.ns21040 S3FIFO-0.2500-1.9000 cache size     2487, 2685854 req, miss ratio 0.6657, byte miss ratio 0.6657
tencentBlock.ns21040 S3FIFO-0.2500-1.9000 cache size     8290, 2685854 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns21040 S3FIFO-0.2500-1.9000 cache size    24870, 2685854 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns21040 S3FIFO-0.2500-1.9000 cache size    82901, 2685854 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns21040 S3FIFO-0.2500-1.9000 cache size   165803, 2685854 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns21040 S3FIFO-0.2500-1.9000 cache size   331606, 2685854 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns21040 S3FIFO-0.2500-1.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.4500-0.9000 cache size      829, 2685854 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns21040 S3FIFO-0.4500-0.9000 cache size     2487, 2685854 req, miss ratio 0.6670, byte miss ratio 0.6670
tencentBlock.ns21040 S3FIFO-0.4500-0.9000 cache size     8290, 2685854 req, miss ratio 0.6606, byte miss ratio 0.6606
tencentBlock.ns21040 S3FIFO-0.4500-0.9000 cache size    24870, 2685854 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns21040 S3FIFO-0.4500-0.9000 cache size    82901, 2685854 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns21040 S3FIFO-0.4500-0.9000 cache size   165803, 2685854 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns21040 S3FIFO-0.4500-0.9000 cache size   331606, 2685854 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns21040 S3FIFO-0.4500-0.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.5500-0.9000 cache size      829, 2685854 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns21040 S3FIFO-0.5500-0.9000 cache size     2487, 2685854 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns21040 S3FIFO-0.5500-0.9000 cache size     8290, 2685854 req, miss ratio 0.6600, byte miss ratio 0.6600
tencentBlock.ns21040 S3FIFO-0.5500-0.9000 cache size    24870, 2685854 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns21040 S3FIFO-0.5500-0.9000 cache size    82901, 2685854 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns21040 S3FIFO-0.5500-0.9000 cache size   165803, 2685854 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns21040 S3FIFO-0.5500-0.9000 cache size   331606, 2685854 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns21040 S3FIFO-0.5500-0.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.0500-0.9000 cache size      829, 2685854 req, miss ratio 0.6807, byte miss ratio 0.6807
tencentBlock.ns21040 S3FIFO-0.0500-0.9000 cache size     2487, 2685854 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns21040 S3FIFO-0.0500-0.9000 cache size     8290, 2685854 req, miss ratio 0.6610, byte miss ratio 0.6610
tencentBlock.ns21040 S3FIFO-0.0500-0.9000 cache size    24870, 2685854 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns21040 S3FIFO-0.0500-0.9000 cache size    82901, 2685854 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns21040 S3FIFO-0.0500-0.9000 cache size   165803, 2685854 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns21040 S3FIFO-0.0500-0.9000 cache size   331606, 2685854 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns21040 S3FIFO-0.0500-0.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 FIFO cache size      829, 2685854 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns21040 FIFO cache size     2487, 2685854 req, miss ratio 0.6870, byte miss ratio 0.6870
tencentBlock.ns21040 FIFO cache size     8290, 2685854 req, miss ratio 0.6706, byte miss ratio 0.6706
tencentBlock.ns21040 FIFO cache size    24870, 2685854 req, miss ratio 0.6460, byte miss ratio 0.6460
tencentBlock.ns21040 FIFO cache size    82901, 2685854 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns21040 FIFO cache size   165803, 2685854 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns21040 FIFO cache size   331606, 2685854 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns21040 FIFO cache size   663213, 2685854 req, miss ratio 0.3388, byte miss ratio 0.3388
