tencentBlock.ns14549 S3FIFO-0.3000-0.9000 cache size      304, 2867926 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns14549 S3FIFO-0.0050-0.9000 cache size      304, 2867926 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns14549 S3FIFO-0.0050-0.9000 cache size      914, 2867926 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns14549 S3FIFO-0.0050-0.9000 cache size     3047, 2867926 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns14549 S3FIFO-0.0050-0.9000 cache size     9142, 2867926 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns14549 S3FIFO-0.0050-0.9000 cache size    30474, 2867926 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns14549 S3FIFO-0.0050-0.9000 cache size    60949, 2867926 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns14549 S3FIFO-0.0050-0.9000 cache size   121898, 2867926 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns14549 S3FIFO-0.0050-0.9000 cache size   243796, 2867926 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns14549 S3FIFO-0.1000-0.9000 cache size      304, 2867926 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns14549 S3FIFO-0.1000-0.9000 cache size      914, 2867926 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns14549 S3FIFO-0.1000-0.9000 cache size     3047, 2867926 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns14549 S3FIFO-0.1000-0.9000 cache size     9142, 2867926 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns14549 S3FIFO-0.1000-0.9000 cache size    30474, 2867926 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns14549 S3FIFO-0.1000-0.9000 cache size    60949, 2867926 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns14549 S3FIFO-0.1000-0.9000 cache size   121898, 2867926 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns14549 S3FIFO-0.1000-0.9000 cache size   243796, 2867926 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns14549 S3FIFO-0.0100-1.9000 cache size      304, 2867926 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns14549 S3FIFO-0.0100-1.9000 cache size      914, 2867926 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns14549 S3FIFO-0.0100-1.9000 cache size     3047, 2867926 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns14549 S3FIFO-0.0100-1.9000 cache size     9142, 2867926 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns14549 S3FIFO-0.0100-1.9000 cache size    30474, 2867926 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns14549 S3FIFO-0.0100-1.9000 cache size    60949, 2867926 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns14549 S3FIFO-0.0100-1.9000 cache size   121898, 2867926 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns14549 S3FIFO-0.0100-1.9000 cache size   243796, 2867926 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns14549 S3FIFO-0.5500-1.9000 cache size      304, 2867926 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns14549 S3FIFO-0.5500-1.9000 cache size      914, 2867926 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns14549 S3FIFO-0.5500-1.9000 cache size     3047, 2867926 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns14549 S3FIFO-0.5500-1.9000 cache size     9142, 2867926 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns14549 S3FIFO-0.5500-1.9000 cache size    30474, 2867926 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns14549 S3FIFO-0.5500-1.9000 cache size    60949, 2867926 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns14549 S3FIFO-0.5500-1.9000 cache size   121898, 2867926 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns14549 S3FIFO-0.5500-1.9000 cache size   243796, 2867926 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns14549 S3FIFO-0.1000-1.9000 cache size      304, 2867926 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns14549 S3FIFO-0.1000-1.9000 cache size      914, 2867926 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns14549 S3FIFO-0.1000-1.9000 cache size     3047, 2867926 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns14549 S3FIFO-0.1000-1.9000 cache size     9142, 2867926 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns14549 S3FIFO-0.1000-1.9000 cache size    30474, 2867926 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns14549 S3FIFO-0.1000-1.9000 cache size    60949, 2867926 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns14549 S3FIFO-0.1000-1.9000 cache size   121898, 2867926 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns14549 S3FIFO-0.1000-1.9000 cache size   243796, 2867926 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns14549 S3FIFO-0.2500-0.9000 cache size      304, 2867926 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns14549 S3FIFO-0.2500-0.9000 cache size      914, 2867926 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns14549 S3FIFO-0.2500-0.9000 cache size     3047, 2867926 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns14549 S3FIFO-0.2500-0.9000 cache size     9142, 2867926 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns14549 S3FIFO-0.2500-0.9000 cache size    30474, 2867926 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns14549 S3FIFO-0.2500-0.9000 cache size    60949, 2867926 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns14549 S3FIFO-0.2500-0.9000 cache size   121898, 2867926 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns14549 S3FIFO-0.2500-0.9000 cache size   243796, 2867926 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns14549 S3FIFO-0.7500-0.9000 cache size      304, 2867926 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns14549 S3FIFO-0.7500-0.9000 cache size      914, 2867926 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns14549 S3FIFO-0.7500-0.9000 cache size     3047, 2867926 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns14549 S3FIFO-0.7500-0.9000 cache size     9142, 2867926 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns14549 S3FIFO-0.7500-0.9000 cache size    30474, 2867926 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns14549 S3FIFO-0.7500-0.9000 cache size    60949, 2867926 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns14549 S3FIFO-0.7500-0.9000 cache size   121898, 2867926 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns14549 S3FIFO-0.7500-0.9000 cache size   243796, 2867926 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns14549 S3FIFO-0.9000-0.9000 cache size      304, 2867926 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns14549 S3FIFO-0.9000-0.9000 cache size      914, 2867926 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns14549 S3FIFO-0.9000-0.9000 cache size     3047, 2867926 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns14549 S3FIFO-0.9000-0.9000 cache size     9142, 2867926 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns14549 S3FIFO-0.9000-0.9000 cache size    30474, 2867926 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns14549 S3FIFO-0.9000-0.9000 cache size    60949, 2867926 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns14549 S3FIFO-0.9000-0.9000 cache size   121898, 2867926 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns14549 S3FIFO-0.9000-0.9000 cache size   243796, 2867926 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns14549 S3FIFO-0.0100-0.9000 cache size      304, 2867926 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns14549 S3FIFO-0.0100-0.9000 cache size      914, 2867926 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns14549 S3FIFO-0.0100-0.9000 cache size     3047, 2867926 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns14549 S3FIFO-0.0100-0.9000 cache size     9142, 2867926 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns14549 S3FIFO-0.0100-0.9000 cache size    30474, 2867926 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns14549 S3FIFO-0.0100-0.9000 cache size    60949, 2867926 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns14549 S3FIFO-0.0100-0.9000 cache size   121898, 2867926 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns14549 S3FIFO-0.0100-0.9000 cache size   243796, 2867926 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns14549 S3FIFO-0.8000-0.9000 cache size      304, 2867926 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns14549 S3FIFO-0.8000-0.9000 cache size      914, 2867926 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns14549 S3FIFO-0.8000-0.9000 cache size     3047, 2867926 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns14549 S3FIFO-0.8000-0.9000 cache size     9142, 2867926 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns14549 S3FIFO-0.8000-0.9000 cache size    30474, 2867926 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns14549 S3FIFO-0.8000-0.9000 cache size    60949, 2867926 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns14549 S3FIFO-0.8000-0.9000 cache size   121898, 2867926 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns14549 S3FIFO-0.8000-0.9000 cache size   243796, 2867926 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns14549 S3FIFO-0.6000-1.9000 cache size      304, 2867926 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns14549 S3FIFO-0.6000-1.9000 cache size      914, 2867926 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns14549 S3FIFO-0.6000-1.9000 cache size     3047, 2867926 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns14549 S3FIFO-0.6000-1.9000 cache size     9142, 2867926 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns14549 S3FIFO-0.6000-1.9000 cache size    30474, 2867926 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns14549 S3FIFO-0.6000-1.9000 cache size    60949, 2867926 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns14549 S3FIFO-0.6000-1.9000 cache size   121898, 2867926 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns14549 S3FIFO-0.6000-1.9000 cache size   243796, 2867926 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns14549 S3FIFO-0.9900-1.9000 cache size      304, 2867926 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns14549 S3FIFO-0.9900-1.9000 cache size      914, 2867926 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns14549 S3FIFO-0.9900-1.9000 cache size     3047, 2867926 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns14549 S3FIFO-0.9900-1.9000 cache size     9142, 2867926 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns14549 S3FIFO-0.9900-1.9000 cache size    30474, 2867926 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns14549 S3FIFO-0.9900-1.9000 cache size    60949, 2867926 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns14549 S3FIFO-0.9900-1.9000 cache size   121898, 2867926 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns14549 S3FIFO-0.9900-1.9000 cache size   243796, 2867926 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns14549 S3FIFO-0.4500-0.9000 cache size      304, 2867926 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns14549 S3FIFO-0.4500-0.9000 cache size      914, 2867926 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns14549 S3FIFO-0.4500-0.9000 cache size     3047, 2867926 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns14549 S3FIFO-0.4500-0.9000 cache size     9142, 2867926 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns14549 S3FIFO-0.4500-0.9000 cache size    30474, 2867926 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns14549 S3FIFO-0.4500-0.9000 cache size    60949, 2867926 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns14549 S3FIFO-0.4500-0.9000 cache size   121898, 2867926 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns14549 S3FIFO-0.4500-0.9000 cache size   243796, 2867926 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns14549 S3FIFO-0.9500-0.9000 cache size      304, 2867926 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns14549 S3FIFO-0.9500-0.9000 cache size      914, 2867926 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns14549 S3FIFO-0.9500-0.9000 cache size     3047, 2867926 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns14549 S3FIFO-0.9500-0.9000 cache size     9142, 2867926 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns14549 S3FIFO-0.9500-0.9000 cache size    30474, 2867926 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns14549 S3FIFO-0.9500-0.9000 cache size    60949, 2867926 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns14549 S3FIFO-0.9500-0.9000 cache size   121898, 2867926 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns14549 S3FIFO-0.9500-0.9000 cache size   243796, 2867926 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns14549 S3FIFO-0.0500-0.9000 cache size      304, 2867926 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns14549 S3FIFO-0.0500-0.9000 cache size      914, 2867926 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns14549 S3FIFO-0.0500-0.9000 cache size     3047, 2867926 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns14549 S3FIFO-0.0500-0.9000 cache size     9142, 2867926 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns14549 S3FIFO-0.0500-0.9000 cache size    30474, 2867926 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns14549 S3FIFO-0.0500-0.9000 cache size    60949, 2867926 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns14549 S3FIFO-0.0500-0.9000 cache size   121898, 2867926 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns14549 S3FIFO-0.0500-0.9000 cache size   243796, 2867926 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns14549 S3FIFO-0.4500-1.9000 cache size      304, 2867926 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns14549 S3FIFO-0.4500-1.9000 cache size      914, 2867926 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns14549 S3FIFO-0.4500-1.9000 cache size     3047, 2867926 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns14549 S3FIFO-0.4500-1.9000 cache size     9142, 2867926 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns14549 S3FIFO-0.4500-1.9000 cache size    30474, 2867926 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns14549 S3FIFO-0.4500-1.9000 cache size    60949, 2867926 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns14549 S3FIFO-0.4500-1.9000 cache size   121898, 2867926 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns14549 S3FIFO-0.4500-1.9000 cache size   243796, 2867926 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns14549 S3FIFO-0.5000-1.9000 cache size      304, 2867926 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns14549 S3FIFO-0.5000-1.9000 cache size      914, 2867926 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns14549 S3FIFO-0.5000-1.9000 cache size     3047, 2867926 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns14549 S3FIFO-0.5000-1.9000 cache size     9142, 2867926 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns14549 S3FIFO-0.5000-1.9000 cache size    30474, 2867926 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns14549 S3FIFO-0.5000-1.9000 cache size    60949, 2867926 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns14549 S3FIFO-0.5000-1.9000 cache size   121898, 2867926 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns14549 S3FIFO-0.5000-1.9000 cache size   243796, 2867926 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns14549 S3FIFO-0.7000-0.9000 cache size      304, 2867926 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns14549 S3FIFO-0.7000-0.9000 cache size      914, 2867926 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns14549 S3FIFO-0.7000-0.9000 cache size     3047, 2867926 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns14549 S3FIFO-0.7000-0.9000 cache size     9142, 2867926 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns14549 S3FIFO-0.7000-0.9000 cache size    30474, 2867926 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns14549 S3FIFO-0.7000-0.9000 cache size    60949, 2867926 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns14549 S3FIFO-0.7000-0.9000 cache size   121898, 2867926 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns14549 S3FIFO-0.7000-0.9000 cache size   243796, 2867926 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns14549 S3FIFO-0.8500-0.9000 cache size      304, 2867926 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns14549 S3FIFO-0.8500-0.9000 cache size      914, 2867926 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns14549 S3FIFO-0.8500-0.9000 cache size     3047, 2867926 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns14549 S3FIFO-0.8500-0.9000 cache size     9142, 2867926 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns14549 S3FIFO-0.8500-0.9000 cache size    30474, 2867926 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns14549 S3FIFO-0.8500-0.9000 cache size    60949, 2867926 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns14549 S3FIFO-0.8500-0.9000 cache size   121898, 2867926 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns14549 S3FIFO-0.8500-0.9000 cache size   243796, 2867926 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns14549 S3FIFO-0.2000-1.9000 cache size      304, 2867926 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns14549 S3FIFO-0.2000-1.9000 cache size      914, 2867926 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns14549 S3FIFO-0.2000-1.9000 cache size     3047, 2867926 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns14549 S3FIFO-0.2000-1.9000 cache size     9142, 2867926 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns14549 S3FIFO-0.2000-1.9000 cache size    30474, 2867926 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns14549 S3FIFO-0.2000-1.9000 cache size    60949, 2867926 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns14549 S3FIFO-0.2000-1.9000 cache size   121898, 2867926 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns14549 S3FIFO-0.2000-1.9000 cache size   243796, 2867926 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns14549 S3FIFO-0.0010-1.9000 cache size      304, 2867926 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14549 S3FIFO-0.0010-1.9000 cache size      914, 2867926 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14549 S3FIFO-0.0010-1.9000 cache size     3047, 2867926 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns14549 S3FIFO-0.0010-1.9000 cache size     9142, 2867926 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns14549 S3FIFO-0.0010-1.9000 cache size    30474, 2867926 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns14549 S3FIFO-0.0010-1.9000 cache size    60949, 2867926 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns14549 S3FIFO-0.0010-1.9000 cache size   121898, 2867926 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns14549 S3FIFO-0.0010-1.9000 cache size   243796, 2867926 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns14549 S3FIFO-0.0010-0.9000 cache size      304, 2867926 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14549 S3FIFO-0.0010-0.9000 cache size      914, 2867926 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14549 S3FIFO-0.0010-0.9000 cache size     3047, 2867926 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns14549 S3FIFO-0.0010-0.9000 cache size     9142, 2867926 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns14549 S3FIFO-0.0010-0.9000 cache size    30474, 2867926 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns14549 S3FIFO-0.0010-0.9000 cache size    60949, 2867926 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns14549 S3FIFO-0.0010-0.9000 cache size   121898, 2867926 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns14549 S3FIFO-0.0010-0.9000 cache size   243796, 2867926 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns14549 FIFO cache size      304, 2867926 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns14549 FIFO cache size      914, 2867926 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns14549 FIFO cache size     3047, 2867926 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns14549 FIFO cache size     9142, 2867926 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns14549 FIFO cache size    30474, 2867926 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns14549 FIFO cache size    60949, 2867926 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns14549 FIFO cache size   121898, 2867926 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns14549 FIFO cache size   243796, 2867926 req, miss ratio 0.1356, byte miss ratio 0.1356
