tencentBlock.ns6222 S3FIFO-0.7000-1.9000 cache size      397, 3596981 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns6222 S3FIFO-0.9000-0.9000 cache size      397, 3596981 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns6222 S3FIFO-0.9000-0.9000 cache size     1193, 3596981 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns6222 S3FIFO-0.9000-0.9000 cache size     3977, 3596981 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns6222 S3FIFO-0.9000-0.9000 cache size    11933, 3596981 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns6222 S3FIFO-0.9000-0.9000 cache size    39776, 3596981 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns6222 S3FIFO-0.9000-0.9000 cache size    79553, 3596981 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns6222 S3FIFO-0.9000-0.9000 cache size   159107, 3596981 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns6222 S3FIFO-0.9000-0.9000 cache size   318214, 3596981 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns6222 S3FIFO-0.7500-0.9000 cache size      397, 3596981 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns6222 S3FIFO-0.7500-0.9000 cache size     1193, 3596981 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns6222 S3FIFO-0.7500-0.9000 cache size     3977, 3596981 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns6222 S3FIFO-0.7500-0.9000 cache size    11933, 3596981 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns6222 S3FIFO-0.7500-0.9000 cache size    39776, 3596981 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns6222 S3FIFO-0.7500-0.9000 cache size    79553, 3596981 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns6222 S3FIFO-0.7500-0.9000 cache size   159107, 3596981 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns6222 S3FIFO-0.7500-0.9000 cache size   318214, 3596981 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns6222 S3FIFO-0.1500-0.9000 cache size      397, 3596981 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns6222 S3FIFO-0.1500-0.9000 cache size     1193, 3596981 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns6222 S3FIFO-0.1500-0.9000 cache size     3977, 3596981 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns6222 S3FIFO-0.1500-0.9000 cache size    11933, 3596981 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns6222 S3FIFO-0.1500-0.9000 cache size    39776, 3596981 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns6222 S3FIFO-0.1500-0.9000 cache size    79553, 3596981 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns6222 S3FIFO-0.1500-0.9000 cache size   159107, 3596981 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns6222 S3FIFO-0.1500-0.9000 cache size   318214, 3596981 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns6222 S3FIFO-0.3500-0.9000 cache size      397, 3596981 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns6222 S3FIFO-0.3500-0.9000 cache size     1193, 3596981 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns6222 S3FIFO-0.3500-0.9000 cache size     3977, 3596981 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns6222 S3FIFO-0.3500-0.9000 cache size    11933, 3596981 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns6222 S3FIFO-0.3500-0.9000 cache size    39776, 3596981 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns6222 S3FIFO-0.3500-0.9000 cache size    79553, 3596981 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns6222 S3FIFO-0.3500-0.9000 cache size   159107, 3596981 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns6222 S3FIFO-0.3500-0.9000 cache size   318214, 3596981 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns6222 S3FIFO-0.9900-0.9000 cache size      397, 3596981 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns6222 S3FIFO-0.9900-0.9000 cache size     1193, 3596981 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns6222 S3FIFO-0.9900-0.9000 cache size     3977, 3596981 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns6222 S3FIFO-0.9900-0.9000 cache size    11933, 3596981 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns6222 S3FIFO-0.9900-0.9000 cache size    39776, 3596981 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns6222 S3FIFO-0.9900-0.9000 cache size    79553, 3596981 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns6222 S3FIFO-0.9900-0.9000 cache size   159107, 3596981 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns6222 S3FIFO-0.9900-0.9000 cache size   318214, 3596981 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6222 S3FIFO-0.9000-1.9000 cache size      397, 3596981 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns6222 S3FIFO-0.9000-1.9000 cache size     1193, 3596981 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns6222 S3FIFO-0.9000-1.9000 cache size     3977, 3596981 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns6222 S3FIFO-0.9000-1.9000 cache size    11933, 3596981 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns6222 S3FIFO-0.9000-1.9000 cache size    39776, 3596981 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns6222 S3FIFO-0.9000-1.9000 cache size    79553, 3596981 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns6222 S3FIFO-0.9000-1.9000 cache size   159107, 3596981 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns6222 S3FIFO-0.9000-1.9000 cache size   318214, 3596981 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns6222 S3FIFO-0.8500-0.9000 cache size      397, 3596981 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns6222 S3FIFO-0.8500-0.9000 cache size     1193, 3596981 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns6222 S3FIFO-0.8500-0.9000 cache size     3977, 3596981 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns6222 S3FIFO-0.8500-0.9000 cache size    11933, 3596981 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns6222 S3FIFO-0.8500-0.9000 cache size    39776, 3596981 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns6222 S3FIFO-0.8500-0.9000 cache size    79553, 3596981 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns6222 S3FIFO-0.8500-0.9000 cache size   159107, 3596981 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns6222 S3FIFO-0.8500-0.9000 cache size   318214, 3596981 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns6222 S3FIFO-0.0250-0.9000 cache size      397, 3596981 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns6222 S3FIFO-0.0250-0.9000 cache size     1193, 3596981 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns6222 S3FIFO-0.0250-0.9000 cache size     3977, 3596981 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns6222 S3FIFO-0.0250-0.9000 cache size    11933, 3596981 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns6222 S3FIFO-0.0250-0.9000 cache size    39776, 3596981 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns6222 S3FIFO-0.0250-0.9000 cache size    79553, 3596981 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns6222 S3FIFO-0.0250-0.9000 cache size   159107, 3596981 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns6222 S3FIFO-0.0250-0.9000 cache size   318214, 3596981 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns6222 S3FIFO-0.0250-1.9000 cache size      397, 3596981 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns6222 S3FIFO-0.0250-1.9000 cache size     1193, 3596981 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns6222 S3FIFO-0.0250-1.9000 cache size     3977, 3596981 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns6222 S3FIFO-0.0250-1.9000 cache size    11933, 3596981 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns6222 S3FIFO-0.0250-1.9000 cache size    39776, 3596981 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns6222 S3FIFO-0.0250-1.9000 cache size    79553, 3596981 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns6222 S3FIFO-0.0250-1.9000 cache size   159107, 3596981 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns6222 S3FIFO-0.0250-1.9000 cache size   318214, 3596981 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns6222 S3FIFO-0.5500-0.9000 cache size      397, 3596981 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns6222 S3FIFO-0.5500-0.9000 cache size     1193, 3596981 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns6222 S3FIFO-0.5500-0.9000 cache size     3977, 3596981 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns6222 S3FIFO-0.5500-0.9000 cache size    11933, 3596981 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns6222 S3FIFO-0.5500-0.9000 cache size    39776, 3596981 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns6222 S3FIFO-0.5500-0.9000 cache size    79553, 3596981 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns6222 S3FIFO-0.5500-0.9000 cache size   159107, 3596981 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns6222 S3FIFO-0.5500-0.9000 cache size   318214, 3596981 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns6222 S3FIFO-0.0010-1.9000 cache size      397, 3596981 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6222 S3FIFO-0.0010-1.9000 cache size     1193, 3596981 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns6222 S3FIFO-0.0010-1.9000 cache size     3977, 3596981 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns6222 S3FIFO-0.0010-1.9000 cache size    11933, 3596981 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns6222 S3FIFO-0.0010-1.9000 cache size    39776, 3596981 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns6222 S3FIFO-0.0010-1.9000 cache size    79553, 3596981 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns6222 S3FIFO-0.0010-1.9000 cache size   159107, 3596981 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns6222 S3FIFO-0.0010-1.9000 cache size   318214, 3596981 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns6222 S3FIFO-0.8000-1.9000 cache size      397, 3596981 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns6222 S3FIFO-0.8000-1.9000 cache size     1193, 3596981 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns6222 S3FIFO-0.8000-1.9000 cache size     3977, 3596981 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns6222 S3FIFO-0.8000-1.9000 cache size    11933, 3596981 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns6222 S3FIFO-0.8000-1.9000 cache size    39776, 3596981 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns6222 S3FIFO-0.8000-1.9000 cache size    79553, 3596981 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns6222 S3FIFO-0.8000-1.9000 cache size   159107, 3596981 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns6222 S3FIFO-0.8000-1.9000 cache size   318214, 3596981 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns6222 S3FIFO-0.6000-0.9000 cache size      397, 3596981 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns6222 S3FIFO-0.6000-0.9000 cache size     1193, 3596981 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns6222 S3FIFO-0.6000-0.9000 cache size     3977, 3596981 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns6222 S3FIFO-0.6000-0.9000 cache size    11933, 3596981 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns6222 S3FIFO-0.6000-0.9000 cache size    39776, 3596981 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns6222 S3FIFO-0.6000-0.9000 cache size    79553, 3596981 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns6222 S3FIFO-0.6000-0.9000 cache size   159107, 3596981 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns6222 S3FIFO-0.6000-0.9000 cache size   318214, 3596981 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns6222 S3FIFO-0.2000-1.9000 cache size      397, 3596981 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns6222 S3FIFO-0.2000-1.9000 cache size     1193, 3596981 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns6222 S3FIFO-0.2000-1.9000 cache size     3977, 3596981 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns6222 S3FIFO-0.2000-1.9000 cache size    11933, 3596981 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns6222 S3FIFO-0.2000-1.9000 cache size    39776, 3596981 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns6222 S3FIFO-0.2000-1.9000 cache size    79553, 3596981 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns6222 S3FIFO-0.2000-1.9000 cache size   159107, 3596981 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns6222 S3FIFO-0.2000-1.9000 cache size   318214, 3596981 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns6222 S3FIFO-0.8000-0.9000 cache size      397, 3596981 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns6222 S3FIFO-0.8000-0.9000 cache size     1193, 3596981 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns6222 S3FIFO-0.8000-0.9000 cache size     3977, 3596981 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns6222 S3FIFO-0.8000-0.9000 cache size    11933, 3596981 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns6222 S3FIFO-0.8000-0.9000 cache size    39776, 3596981 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns6222 S3FIFO-0.8000-0.9000 cache size    79553, 3596981 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns6222 S3FIFO-0.8000-0.9000 cache size   159107, 3596981 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns6222 S3FIFO-0.8000-0.9000 cache size   318214, 3596981 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns6222 S3FIFO-0.9900-1.9000 cache size      397, 3596981 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns6222 S3FIFO-0.9900-1.9000 cache size     1193, 3596981 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns6222 S3FIFO-0.9900-1.9000 cache size     3977, 3596981 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns6222 S3FIFO-0.9900-1.9000 cache size    11933, 3596981 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns6222 S3FIFO-0.9900-1.9000 cache size    39776, 3596981 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns6222 S3FIFO-0.9900-1.9000 cache size    79553, 3596981 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns6222 S3FIFO-0.9900-1.9000 cache size   159107, 3596981 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns6222 S3FIFO-0.9900-1.9000 cache size   318214, 3596981 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6222 S3FIFO-0.7000-0.9000 cache size      397, 3596981 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns6222 S3FIFO-0.7000-0.9000 cache size     1193, 3596981 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns6222 S3FIFO-0.7000-0.9000 cache size     3977, 3596981 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns6222 S3FIFO-0.7000-0.9000 cache size    11933, 3596981 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns6222 S3FIFO-0.7000-0.9000 cache size    39776, 3596981 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns6222 S3FIFO-0.7000-0.9000 cache size    79553, 3596981 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns6222 S3FIFO-0.7000-0.9000 cache size   159107, 3596981 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns6222 S3FIFO-0.7000-0.9000 cache size   318214, 3596981 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns6222 S3FIFO-0.5500-1.9000 cache size      397, 3596981 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns6222 S3FIFO-0.5500-1.9000 cache size     1193, 3596981 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns6222 S3FIFO-0.5500-1.9000 cache size     3977, 3596981 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns6222 S3FIFO-0.5500-1.9000 cache size    11933, 3596981 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns6222 S3FIFO-0.5500-1.9000 cache size    39776, 3596981 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns6222 S3FIFO-0.5500-1.9000 cache size    79553, 3596981 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns6222 S3FIFO-0.5500-1.9000 cache size   159107, 3596981 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns6222 S3FIFO-0.5500-1.9000 cache size   318214, 3596981 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns6222 S3FIFO-0.1000-1.9000 cache size      397, 3596981 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns6222 S3FIFO-0.1000-1.9000 cache size     1193, 3596981 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns6222 S3FIFO-0.1000-1.9000 cache size     3977, 3596981 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns6222 S3FIFO-0.1000-1.9000 cache size    11933, 3596981 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns6222 S3FIFO-0.1000-1.9000 cache size    39776, 3596981 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns6222 S3FIFO-0.1000-1.9000 cache size    79553, 3596981 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns6222 S3FIFO-0.1000-1.9000 cache size   159107, 3596981 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns6222 S3FIFO-0.1000-1.9000 cache size   318214, 3596981 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns6222 S3FIFO-0.8500-1.9000 cache size      397, 3596981 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns6222 S3FIFO-0.8500-1.9000 cache size     1193, 3596981 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns6222 S3FIFO-0.8500-1.9000 cache size     3977, 3596981 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns6222 S3FIFO-0.8500-1.9000 cache size    11933, 3596981 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns6222 S3FIFO-0.8500-1.9000 cache size    39776, 3596981 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns6222 S3FIFO-0.8500-1.9000 cache size    79553, 3596981 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns6222 S3FIFO-0.8500-1.9000 cache size   159107, 3596981 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns6222 S3FIFO-0.8500-1.9000 cache size   318214, 3596981 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns6222 S3FIFO-0.2500-1.9000 cache size      397, 3596981 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns6222 S3FIFO-0.2500-1.9000 cache size     1193, 3596981 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns6222 S3FIFO-0.2500-1.9000 cache size     3977, 3596981 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns6222 S3FIFO-0.2500-1.9000 cache size    11933, 3596981 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns6222 S3FIFO-0.2500-1.9000 cache size    39776, 3596981 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns6222 S3FIFO-0.2500-1.9000 cache size    79553, 3596981 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns6222 S3FIFO-0.2500-1.9000 cache size   159107, 3596981 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns6222 S3FIFO-0.2500-1.9000 cache size   318214, 3596981 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns6222 S3FIFO-0.0100-0.9000 cache size      397, 3596981 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns6222 S3FIFO-0.0100-0.9000 cache size     1193, 3596981 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns6222 S3FIFO-0.0100-0.9000 cache size     3977, 3596981 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns6222 S3FIFO-0.0100-0.9000 cache size    11933, 3596981 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns6222 S3FIFO-0.0100-0.9000 cache size    39776, 3596981 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns6222 S3FIFO-0.0100-0.9000 cache size    79553, 3596981 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns6222 S3FIFO-0.0100-0.9000 cache size   159107, 3596981 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns6222 S3FIFO-0.0100-0.9000 cache size   318214, 3596981 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns6222 FIFO cache size      397, 3596981 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns6222 FIFO cache size     1193, 3596981 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns6222 FIFO cache size     3977, 3596981 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns6222 FIFO cache size    11933, 3596981 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns6222 FIFO cache size    39776, 3596981 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns6222 FIFO cache size    79553, 3596981 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns6222 FIFO cache size   159107, 3596981 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns6222 FIFO cache size   318214, 3596981 req, miss ratio 0.1221, byte miss ratio 0.1221
