tencentBlock.ns11791 S3FIFO-0.6500-1.9000 cache size      150, 1318763 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns11791 S3FIFO-0.3000-0.9000 cache size      150, 1318763 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns11791 S3FIFO-0.3000-0.9000 cache size      451, 1318763 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns11791 S3FIFO-0.3000-0.9000 cache size     1504, 1318763 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns11791 S3FIFO-0.3000-0.9000 cache size     4512, 1318763 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns11791 S3FIFO-0.3000-0.9000 cache size    15041, 1318763 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns11791 S3FIFO-0.3000-0.9000 cache size    30082, 1318763 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns11791 S3FIFO-0.3000-0.9000 cache size    60165, 1318763 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns11791 S3FIFO-0.3000-0.9000 cache size   120330, 1318763 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns11791 S3FIFO-0.1000-1.9000 cache size      150, 1318763 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns11791 S3FIFO-0.1000-1.9000 cache size      451, 1318763 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns11791 S3FIFO-0.1000-1.9000 cache size     1504, 1318763 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns11791 S3FIFO-0.1000-1.9000 cache size     4512, 1318763 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns11791 S3FIFO-0.1000-1.9000 cache size    15041, 1318763 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns11791 S3FIFO-0.1000-1.9000 cache size    30082, 1318763 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns11791 S3FIFO-0.1000-1.9000 cache size    60165, 1318763 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns11791 S3FIFO-0.1000-1.9000 cache size   120330, 1318763 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns11791 S3FIFO-0.8500-1.9000 cache size      150, 1318763 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns11791 S3FIFO-0.8500-1.9000 cache size      451, 1318763 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns11791 S3FIFO-0.8500-1.9000 cache size     1504, 1318763 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns11791 S3FIFO-0.8500-1.9000 cache size     4512, 1318763 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns11791 S3FIFO-0.8500-1.9000 cache size    15041, 1318763 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns11791 S3FIFO-0.8500-1.9000 cache size    30082, 1318763 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns11791 S3FIFO-0.8500-1.9000 cache size    60165, 1318763 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns11791 S3FIFO-0.8500-1.9000 cache size   120330, 1318763 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns11791 S3FIFO-0.9500-1.9000 cache size      150, 1318763 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns11791 S3FIFO-0.9500-1.9000 cache size      451, 1318763 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns11791 S3FIFO-0.9500-1.9000 cache size     1504, 1318763 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns11791 S3FIFO-0.9500-1.9000 cache size     4512, 1318763 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns11791 S3FIFO-0.9500-1.9000 cache size    15041, 1318763 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns11791 S3FIFO-0.9500-1.9000 cache size    30082, 1318763 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns11791 S3FIFO-0.9500-1.9000 cache size    60165, 1318763 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns11791 S3FIFO-0.9500-1.9000 cache size   120330, 1318763 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns11791 S3FIFO-0.0050-0.9000 cache size      150, 1318763 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11791 S3FIFO-0.0050-0.9000 cache size      451, 1318763 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns11791 S3FIFO-0.0050-0.9000 cache size     1504, 1318763 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns11791 S3FIFO-0.0050-0.9000 cache size     4512, 1318763 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns11791 S3FIFO-0.0050-0.9000 cache size    15041, 1318763 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns11791 S3FIFO-0.0050-0.9000 cache size    30082, 1318763 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns11791 S3FIFO-0.0050-0.9000 cache size    60165, 1318763 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns11791 S3FIFO-0.0050-0.9000 cache size   120330, 1318763 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns11791 S3FIFO-0.7500-1.9000 cache size      150, 1318763 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns11791 S3FIFO-0.7500-1.9000 cache size      451, 1318763 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns11791 S3FIFO-0.7500-1.9000 cache size     1504, 1318763 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns11791 S3FIFO-0.7500-1.9000 cache size     4512, 1318763 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns11791 S3FIFO-0.7500-1.9000 cache size    15041, 1318763 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns11791 S3FIFO-0.7500-1.9000 cache size    30082, 1318763 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns11791 S3FIFO-0.7500-1.9000 cache size    60165, 1318763 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns11791 S3FIFO-0.7500-1.9000 cache size   120330, 1318763 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns11791 S3FIFO-0.9500-0.9000 cache size      150, 1318763 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns11791 S3FIFO-0.9500-0.9000 cache size      451, 1318763 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns11791 S3FIFO-0.9500-0.9000 cache size     1504, 1318763 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns11791 S3FIFO-0.9500-0.9000 cache size     4512, 1318763 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns11791 S3FIFO-0.9500-0.9000 cache size    15041, 1318763 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns11791 S3FIFO-0.9500-0.9000 cache size    30082, 1318763 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns11791 S3FIFO-0.9500-0.9000 cache size    60165, 1318763 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns11791 S3FIFO-0.9500-0.9000 cache size   120330, 1318763 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns11791 S3FIFO-0.2500-1.9000 cache size      150, 1318763 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns11791 S3FIFO-0.2500-1.9000 cache size      451, 1318763 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns11791 S3FIFO-0.2500-1.9000 cache size     1504, 1318763 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns11791 S3FIFO-0.2500-1.9000 cache size     4512, 1318763 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns11791 S3FIFO-0.2500-1.9000 cache size    15041, 1318763 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns11791 S3FIFO-0.2500-1.9000 cache size    30082, 1318763 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns11791 S3FIFO-0.2500-1.9000 cache size    60165, 1318763 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns11791 S3FIFO-0.2500-1.9000 cache size   120330, 1318763 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns11791 S3FIFO-0.7000-0.9000 cache size      150, 1318763 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns11791 S3FIFO-0.7000-0.9000 cache size      451, 1318763 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns11791 S3FIFO-0.7000-0.9000 cache size     1504, 1318763 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns11791 S3FIFO-0.7000-0.9000 cache size     4512, 1318763 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns11791 S3FIFO-0.7000-0.9000 cache size    15041, 1318763 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns11791 S3FIFO-0.7000-0.9000 cache size    30082, 1318763 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns11791 S3FIFO-0.7000-0.9000 cache size    60165, 1318763 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns11791 S3FIFO-0.7000-0.9000 cache size   120330, 1318763 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns11791 S3FIFO-0.0010-0.9000 cache size      150, 1318763 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11791 S3FIFO-0.0010-0.9000 cache size      451, 1318763 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11791 S3FIFO-0.0010-0.9000 cache size     1504, 1318763 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns11791 S3FIFO-0.0010-0.9000 cache size     4512, 1318763 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns11791 S3FIFO-0.0010-0.9000 cache size    15041, 1318763 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns11791 S3FIFO-0.0010-0.9000 cache size    30082, 1318763 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns11791 S3FIFO-0.0010-0.9000 cache size    60165, 1318763 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns11791 S3FIFO-0.0010-0.9000 cache size   120330, 1318763 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns11791 S3FIFO-0.7500-0.9000 cache size      150, 1318763 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns11791 S3FIFO-0.7500-0.9000 cache size      451, 1318763 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns11791 S3FIFO-0.7500-0.9000 cache size     1504, 1318763 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns11791 S3FIFO-0.7500-0.9000 cache size     4512, 1318763 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns11791 S3FIFO-0.7500-0.9000 cache size    15041, 1318763 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns11791 S3FIFO-0.7500-0.9000 cache size    30082, 1318763 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns11791 S3FIFO-0.7500-0.9000 cache size    60165, 1318763 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns11791 S3FIFO-0.7500-0.9000 cache size   120330, 1318763 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns11791 S3FIFO-0.1500-1.9000 cache size      150, 1318763 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns11791 S3FIFO-0.1500-1.9000 cache size      451, 1318763 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns11791 S3FIFO-0.1500-1.9000 cache size     1504, 1318763 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns11791 S3FIFO-0.1500-1.9000 cache size     4512, 1318763 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns11791 S3FIFO-0.1500-1.9000 cache size    15041, 1318763 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns11791 S3FIFO-0.1500-1.9000 cache size    30082, 1318763 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns11791 S3FIFO-0.1500-1.9000 cache size    60165, 1318763 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns11791 S3FIFO-0.1500-1.9000 cache size   120330, 1318763 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns11791 S3FIFO-0.1000-0.9000 cache size      150, 1318763 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns11791 S3FIFO-0.1000-0.9000 cache size      451, 1318763 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns11791 S3FIFO-0.1000-0.9000 cache size     1504, 1318763 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns11791 S3FIFO-0.1000-0.9000 cache size     4512, 1318763 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns11791 S3FIFO-0.1000-0.9000 cache size    15041, 1318763 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns11791 S3FIFO-0.1000-0.9000 cache size    30082, 1318763 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns11791 S3FIFO-0.1000-0.9000 cache size    60165, 1318763 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns11791 S3FIFO-0.1000-0.9000 cache size   120330, 1318763 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns11791 S3FIFO-0.6500-0.9000 cache size      150, 1318763 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns11791 S3FIFO-0.6500-0.9000 cache size      451, 1318763 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns11791 S3FIFO-0.6500-0.9000 cache size     1504, 1318763 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns11791 S3FIFO-0.6500-0.9000 cache size     4512, 1318763 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns11791 S3FIFO-0.6500-0.9000 cache size    15041, 1318763 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns11791 S3FIFO-0.6500-0.9000 cache size    30082, 1318763 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns11791 S3FIFO-0.6500-0.9000 cache size    60165, 1318763 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns11791 S3FIFO-0.6500-0.9000 cache size   120330, 1318763 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns11791 S3FIFO-0.0500-1.9000 cache size      150, 1318763 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns11791 S3FIFO-0.0500-1.9000 cache size      451, 1318763 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns11791 S3FIFO-0.0500-1.9000 cache size     1504, 1318763 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns11791 S3FIFO-0.0500-1.9000 cache size     4512, 1318763 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns11791 S3FIFO-0.0500-1.9000 cache size    15041, 1318763 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns11791 S3FIFO-0.0500-1.9000 cache size    30082, 1318763 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns11791 S3FIFO-0.0500-1.9000 cache size    60165, 1318763 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns11791 S3FIFO-0.0500-1.9000 cache size   120330, 1318763 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns11791 S3FIFO-0.2000-1.9000 cache size      150, 1318763 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns11791 S3FIFO-0.2000-1.9000 cache size      451, 1318763 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns11791 S3FIFO-0.2000-1.9000 cache size     1504, 1318763 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns11791 S3FIFO-0.2000-1.9000 cache size     4512, 1318763 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns11791 S3FIFO-0.2000-1.9000 cache size    15041, 1318763 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns11791 S3FIFO-0.2000-1.9000 cache size    30082, 1318763 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns11791 S3FIFO-0.2000-1.9000 cache size    60165, 1318763 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns11791 S3FIFO-0.2000-1.9000 cache size   120330, 1318763 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns11791 S3FIFO-0.0500-0.9000 cache size      150, 1318763 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns11791 S3FIFO-0.0500-0.9000 cache size      451, 1318763 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns11791 S3FIFO-0.0500-0.9000 cache size     1504, 1318763 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns11791 S3FIFO-0.0500-0.9000 cache size     4512, 1318763 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns11791 S3FIFO-0.0500-0.9000 cache size    15041, 1318763 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns11791 S3FIFO-0.0500-0.9000 cache size    30082, 1318763 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns11791 S3FIFO-0.0500-0.9000 cache size    60165, 1318763 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns11791 S3FIFO-0.0500-0.9000 cache size   120330, 1318763 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns11791 S3FIFO-0.4500-0.9000 cache size      150, 1318763 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns11791 S3FIFO-0.4500-0.9000 cache size      451, 1318763 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns11791 S3FIFO-0.4500-0.9000 cache size     1504, 1318763 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns11791 S3FIFO-0.4500-0.9000 cache size     4512, 1318763 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns11791 S3FIFO-0.4500-0.9000 cache size    15041, 1318763 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns11791 S3FIFO-0.4500-0.9000 cache size    30082, 1318763 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns11791 S3FIFO-0.4500-0.9000 cache size    60165, 1318763 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns11791 S3FIFO-0.4500-0.9000 cache size   120330, 1318763 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns11791 S3FIFO-0.4000-1.9000 cache size      150, 1318763 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns11791 S3FIFO-0.4000-1.9000 cache size      451, 1318763 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns11791 S3FIFO-0.4000-1.9000 cache size     1504, 1318763 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns11791 S3FIFO-0.4000-1.9000 cache size     4512, 1318763 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns11791 S3FIFO-0.4000-1.9000 cache size    15041, 1318763 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns11791 S3FIFO-0.4000-1.9000 cache size    30082, 1318763 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns11791 S3FIFO-0.4000-1.9000 cache size    60165, 1318763 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns11791 S3FIFO-0.4000-1.9000 cache size   120330, 1318763 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns11791 S3FIFO-0.0250-1.9000 cache size      150, 1318763 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns11791 S3FIFO-0.0250-1.9000 cache size      451, 1318763 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns11791 S3FIFO-0.0250-1.9000 cache size     1504, 1318763 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns11791 S3FIFO-0.0250-1.9000 cache size     4512, 1318763 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns11791 S3FIFO-0.0250-1.9000 cache size    15041, 1318763 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns11791 S3FIFO-0.0250-1.9000 cache size    30082, 1318763 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns11791 S3FIFO-0.0250-1.9000 cache size    60165, 1318763 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns11791 S3FIFO-0.0250-1.9000 cache size   120330, 1318763 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns11791 S3FIFO-0.8000-1.9000 cache size      150, 1318763 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns11791 S3FIFO-0.8000-1.9000 cache size      451, 1318763 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns11791 S3FIFO-0.8000-1.9000 cache size     1504, 1318763 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns11791 S3FIFO-0.8000-1.9000 cache size     4512, 1318763 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns11791 S3FIFO-0.8000-1.9000 cache size    15041, 1318763 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns11791 S3FIFO-0.8000-1.9000 cache size    30082, 1318763 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns11791 S3FIFO-0.8000-1.9000 cache size    60165, 1318763 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns11791 S3FIFO-0.8000-1.9000 cache size   120330, 1318763 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns11791 S3FIFO-0.9000-0.9000 cache size      150, 1318763 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns11791 S3FIFO-0.9000-0.9000 cache size      451, 1318763 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns11791 S3FIFO-0.9000-0.9000 cache size     1504, 1318763 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns11791 S3FIFO-0.9000-0.9000 cache size     4512, 1318763 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns11791 S3FIFO-0.9000-0.9000 cache size    15041, 1318763 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns11791 S3FIFO-0.9000-0.9000 cache size    30082, 1318763 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns11791 S3FIFO-0.9000-0.9000 cache size    60165, 1318763 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns11791 S3FIFO-0.9000-0.9000 cache size   120330, 1318763 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns11791 FIFO cache size      150, 1318763 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns11791 FIFO cache size      451, 1318763 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns11791 FIFO cache size     1504, 1318763 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns11791 FIFO cache size     4512, 1318763 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns11791 FIFO cache size    15041, 1318763 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns11791 FIFO cache size    30082, 1318763 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns11791 FIFO cache size    60165, 1318763 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns11791 FIFO cache size   120330, 1318763 req, miss ratio 0.1505, byte miss ratio 0.1505
