tencentBlock.ns11488 S3FIFO-0.3000-1.9000 cache size      326, 3560052 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns11488 S3FIFO-0.0500-0.9000 cache size      326, 3560052 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns11488 S3FIFO-0.0500-0.9000 cache size      978, 3560052 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns11488 S3FIFO-0.0500-0.9000 cache size     3262, 3560052 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns11488 S3FIFO-0.0500-0.9000 cache size     9788, 3560052 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns11488 S3FIFO-0.0500-0.9000 cache size    32628, 3560052 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns11488 S3FIFO-0.0500-0.9000 cache size    65256, 3560052 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns11488 S3FIFO-0.0500-0.9000 cache size   130512, 3560052 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns11488 S3FIFO-0.0500-0.9000 cache size   261025, 3560052 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11488 S3FIFO-0.3500-0.9000 cache size      326, 3560052 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns11488 S3FIFO-0.3500-0.9000 cache size      978, 3560052 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns11488 S3FIFO-0.3500-0.9000 cache size     3262, 3560052 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns11488 S3FIFO-0.3500-0.9000 cache size     9788, 3560052 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns11488 S3FIFO-0.3500-0.9000 cache size    32628, 3560052 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns11488 S3FIFO-0.3500-0.9000 cache size    65256, 3560052 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns11488 S3FIFO-0.3500-0.9000 cache size   130512, 3560052 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns11488 S3FIFO-0.3500-0.9000 cache size   261025, 3560052 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11488 S3FIFO-0.9000-0.9000 cache size      326, 3560052 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns11488 S3FIFO-0.9000-0.9000 cache size      978, 3560052 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns11488 S3FIFO-0.9000-0.9000 cache size     3262, 3560052 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns11488 S3FIFO-0.9000-0.9000 cache size     9788, 3560052 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns11488 S3FIFO-0.9000-0.9000 cache size    32628, 3560052 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns11488 S3FIFO-0.9000-0.9000 cache size    65256, 3560052 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns11488 S3FIFO-0.9000-0.9000 cache size   130512, 3560052 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns11488 S3FIFO-0.9000-0.9000 cache size   261025, 3560052 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns11488 S3FIFO-0.1500-1.9000 cache size      326, 3560052 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns11488 S3FIFO-0.1500-1.9000 cache size      978, 3560052 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns11488 S3FIFO-0.1500-1.9000 cache size     3262, 3560052 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns11488 S3FIFO-0.1500-1.9000 cache size     9788, 3560052 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns11488 S3FIFO-0.1500-1.9000 cache size    32628, 3560052 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns11488 S3FIFO-0.1500-1.9000 cache size    65256, 3560052 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns11488 S3FIFO-0.1500-1.9000 cache size   130512, 3560052 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns11488 S3FIFO-0.1500-1.9000 cache size   261025, 3560052 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11488 S3FIFO-0.0100-1.9000 cache size      326, 3560052 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns11488 S3FIFO-0.0100-1.9000 cache size      978, 3560052 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns11488 S3FIFO-0.0100-1.9000 cache size     3262, 3560052 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns11488 S3FIFO-0.0100-1.9000 cache size     9788, 3560052 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns11488 S3FIFO-0.0100-1.9000 cache size    32628, 3560052 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns11488 S3FIFO-0.0100-1.9000 cache size    65256, 3560052 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns11488 S3FIFO-0.0100-1.9000 cache size   130512, 3560052 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns11488 S3FIFO-0.0100-1.9000 cache size   261025, 3560052 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11488 S3FIFO-0.0100-0.9000 cache size      326, 3560052 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns11488 S3FIFO-0.0100-0.9000 cache size      978, 3560052 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns11488 S3FIFO-0.0100-0.9000 cache size     3262, 3560052 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns11488 S3FIFO-0.0100-0.9000 cache size     9788, 3560052 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns11488 S3FIFO-0.0100-0.9000 cache size    32628, 3560052 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns11488 S3FIFO-0.0100-0.9000 cache size    65256, 3560052 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns11488 S3FIFO-0.0100-0.9000 cache size   130512, 3560052 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns11488 S3FIFO-0.0100-0.9000 cache size   261025, 3560052 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11488 S3FIFO-0.2500-0.9000 cache size      326, 3560052 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns11488 S3FIFO-0.2500-0.9000 cache size      978, 3560052 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns11488 S3FIFO-0.2500-0.9000 cache size     3262, 3560052 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns11488 S3FIFO-0.2500-0.9000 cache size     9788, 3560052 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns11488 S3FIFO-0.2500-0.9000 cache size    32628, 3560052 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns11488 S3FIFO-0.2500-0.9000 cache size    65256, 3560052 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns11488 S3FIFO-0.2500-0.9000 cache size   130512, 3560052 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns11488 S3FIFO-0.2500-0.9000 cache size   261025, 3560052 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11488 S3FIFO-0.3000-0.9000 cache size      326, 3560052 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns11488 S3FIFO-0.3000-0.9000 cache size      978, 3560052 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns11488 S3FIFO-0.3000-0.9000 cache size     3262, 3560052 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns11488 S3FIFO-0.3000-0.9000 cache size     9788, 3560052 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns11488 S3FIFO-0.3000-0.9000 cache size    32628, 3560052 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns11488 S3FIFO-0.3000-0.9000 cache size    65256, 3560052 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns11488 S3FIFO-0.3000-0.9000 cache size   130512, 3560052 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns11488 S3FIFO-0.3000-0.9000 cache size   261025, 3560052 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns11488 S3FIFO-0.3500-1.9000 cache size      326, 3560052 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns11488 S3FIFO-0.3500-1.9000 cache size      978, 3560052 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns11488 S3FIFO-0.3500-1.9000 cache size     3262, 3560052 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns11488 S3FIFO-0.3500-1.9000 cache size     9788, 3560052 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns11488 S3FIFO-0.3500-1.9000 cache size    32628, 3560052 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns11488 S3FIFO-0.3500-1.9000 cache size    65256, 3560052 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns11488 S3FIFO-0.3500-1.9000 cache size   130512, 3560052 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns11488 S3FIFO-0.3500-1.9000 cache size   261025, 3560052 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11488 S3FIFO-0.0250-0.9000 cache size      326, 3560052 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns11488 S3FIFO-0.0250-0.9000 cache size      978, 3560052 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns11488 S3FIFO-0.0250-0.9000 cache size     3262, 3560052 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns11488 S3FIFO-0.0250-0.9000 cache size     9788, 3560052 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns11488 S3FIFO-0.0250-0.9000 cache size    32628, 3560052 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns11488 S3FIFO-0.0250-0.9000 cache size    65256, 3560052 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns11488 S3FIFO-0.0250-0.9000 cache size   130512, 3560052 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11488 S3FIFO-0.0250-0.9000 cache size   261025, 3560052 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11488 S3FIFO-0.7000-1.9000 cache size      326, 3560052 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns11488 S3FIFO-0.7000-1.9000 cache size      978, 3560052 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns11488 S3FIFO-0.7000-1.9000 cache size     3262, 3560052 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns11488 S3FIFO-0.7000-1.9000 cache size     9788, 3560052 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns11488 S3FIFO-0.7000-1.9000 cache size    32628, 3560052 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns11488 S3FIFO-0.7000-1.9000 cache size    65256, 3560052 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns11488 S3FIFO-0.7000-1.9000 cache size   130512, 3560052 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns11488 S3FIFO-0.7000-1.9000 cache size   261025, 3560052 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns11488 S3FIFO-0.1000-1.9000 cache size      326, 3560052 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns11488 S3FIFO-0.1000-1.9000 cache size      978, 3560052 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns11488 S3FIFO-0.1000-1.9000 cache size     3262, 3560052 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns11488 S3FIFO-0.1000-1.9000 cache size     9788, 3560052 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns11488 S3FIFO-0.1000-1.9000 cache size    32628, 3560052 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns11488 S3FIFO-0.1000-1.9000 cache size    65256, 3560052 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns11488 S3FIFO-0.1000-1.9000 cache size   130512, 3560052 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns11488 S3FIFO-0.1000-1.9000 cache size   261025, 3560052 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11488 S3FIFO-0.0050-1.9000 cache size      326, 3560052 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns11488 S3FIFO-0.0050-1.9000 cache size      978, 3560052 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns11488 S3FIFO-0.0050-1.9000 cache size     3262, 3560052 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns11488 S3FIFO-0.0050-1.9000 cache size     9788, 3560052 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns11488 S3FIFO-0.0050-1.9000 cache size    32628, 3560052 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns11488 S3FIFO-0.0050-1.9000 cache size    65256, 3560052 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns11488 S3FIFO-0.0050-1.9000 cache size   130512, 3560052 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns11488 S3FIFO-0.0050-1.9000 cache size   261025, 3560052 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11488 S3FIFO-0.0010-0.9000 cache size      326, 3560052 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11488 S3FIFO-0.0010-0.9000 cache size      978, 3560052 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11488 S3FIFO-0.0010-0.9000 cache size     3262, 3560052 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns11488 S3FIFO-0.0010-0.9000 cache size     9788, 3560052 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns11488 S3FIFO-0.0010-0.9000 cache size    32628, 3560052 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns11488 S3FIFO-0.0010-0.9000 cache size    65256, 3560052 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns11488 S3FIFO-0.0010-0.9000 cache size   130512, 3560052 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns11488 S3FIFO-0.0010-0.9000 cache size   261025, 3560052 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11488 S3FIFO-0.2500-1.9000 cache size      326, 3560052 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns11488 S3FIFO-0.2500-1.9000 cache size      978, 3560052 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns11488 S3FIFO-0.2500-1.9000 cache size     3262, 3560052 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns11488 S3FIFO-0.2500-1.9000 cache size     9788, 3560052 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns11488 S3FIFO-0.2500-1.9000 cache size    32628, 3560052 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns11488 S3FIFO-0.2500-1.9000 cache size    65256, 3560052 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns11488 S3FIFO-0.2500-1.9000 cache size   130512, 3560052 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns11488 S3FIFO-0.2500-1.9000 cache size   261025, 3560052 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11488 S3FIFO-0.2000-0.9000 cache size      326, 3560052 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns11488 S3FIFO-0.2000-0.9000 cache size      978, 3560052 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns11488 S3FIFO-0.2000-0.9000 cache size     3262, 3560052 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns11488 S3FIFO-0.2000-0.9000 cache size     9788, 3560052 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns11488 S3FIFO-0.2000-0.9000 cache size    32628, 3560052 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns11488 S3FIFO-0.2000-0.9000 cache size    65256, 3560052 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns11488 S3FIFO-0.2000-0.9000 cache size   130512, 3560052 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns11488 S3FIFO-0.2000-0.9000 cache size   261025, 3560052 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11488 S3FIFO-0.4500-0.9000 cache size      326, 3560052 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns11488 S3FIFO-0.4500-0.9000 cache size      978, 3560052 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns11488 S3FIFO-0.4500-0.9000 cache size     3262, 3560052 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns11488 S3FIFO-0.4500-0.9000 cache size     9788, 3560052 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns11488 S3FIFO-0.4500-0.9000 cache size    32628, 3560052 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns11488 S3FIFO-0.4500-0.9000 cache size    65256, 3560052 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns11488 S3FIFO-0.4500-0.9000 cache size   130512, 3560052 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns11488 S3FIFO-0.4500-0.9000 cache size   261025, 3560052 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11488 S3FIFO-0.8500-1.9000 cache size      326, 3560052 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns11488 S3FIFO-0.8500-1.9000 cache size      978, 3560052 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns11488 S3FIFO-0.8500-1.9000 cache size     3262, 3560052 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns11488 S3FIFO-0.8500-1.9000 cache size     9788, 3560052 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns11488 S3FIFO-0.8500-1.9000 cache size    32628, 3560052 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns11488 S3FIFO-0.8500-1.9000 cache size    65256, 3560052 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns11488 S3FIFO-0.8500-1.9000 cache size   130512, 3560052 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns11488 S3FIFO-0.8500-1.9000 cache size   261025, 3560052 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11488 S3FIFO-0.9900-0.9000 cache size      326, 3560052 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns11488 S3FIFO-0.9900-0.9000 cache size      978, 3560052 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns11488 S3FIFO-0.9900-0.9000 cache size     3262, 3560052 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns11488 S3FIFO-0.9900-0.9000 cache size     9788, 3560052 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns11488 S3FIFO-0.9900-0.9000 cache size    32628, 3560052 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns11488 S3FIFO-0.9900-0.9000 cache size    65256, 3560052 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns11488 S3FIFO-0.9900-0.9000 cache size   130512, 3560052 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns11488 S3FIFO-0.9900-0.9000 cache size   261025, 3560052 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns11488 S3FIFO-0.0500-1.9000 cache size      326, 3560052 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns11488 S3FIFO-0.0500-1.9000 cache size      978, 3560052 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns11488 S3FIFO-0.0500-1.9000 cache size     3262, 3560052 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns11488 S3FIFO-0.0500-1.9000 cache size     9788, 3560052 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns11488 S3FIFO-0.0500-1.9000 cache size    32628, 3560052 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns11488 S3FIFO-0.0500-1.9000 cache size    65256, 3560052 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns11488 S3FIFO-0.0500-1.9000 cache size   130512, 3560052 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns11488 S3FIFO-0.0500-1.9000 cache size   261025, 3560052 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11488 S3FIFO-0.5000-1.9000 cache size      326, 3560052 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns11488 S3FIFO-0.5000-1.9000 cache size      978, 3560052 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns11488 S3FIFO-0.5000-1.9000 cache size     3262, 3560052 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns11488 S3FIFO-0.5000-1.9000 cache size     9788, 3560052 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns11488 S3FIFO-0.5000-1.9000 cache size    32628, 3560052 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns11488 S3FIFO-0.5000-1.9000 cache size    65256, 3560052 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns11488 S3FIFO-0.5000-1.9000 cache size   130512, 3560052 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns11488 S3FIFO-0.5000-1.9000 cache size   261025, 3560052 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11488 S3FIFO-0.1500-0.9000 cache size      326, 3560052 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns11488 S3FIFO-0.1500-0.9000 cache size      978, 3560052 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns11488 S3FIFO-0.1500-0.9000 cache size     3262, 3560052 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns11488 S3FIFO-0.1500-0.9000 cache size     9788, 3560052 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns11488 S3FIFO-0.1500-0.9000 cache size    32628, 3560052 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns11488 S3FIFO-0.1500-0.9000 cache size    65256, 3560052 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11488 S3FIFO-0.1500-0.9000 cache size   130512, 3560052 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns11488 S3FIFO-0.1500-0.9000 cache size   261025, 3560052 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11488 FIFO cache size      326, 3560052 req, miss ratio 0.6359, byte miss ratio 0.6359
tencentBlock.ns11488 FIFO cache size      978, 3560052 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns11488 FIFO cache size     3262, 3560052 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns11488 FIFO cache size     9788, 3560052 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns11488 FIFO cache size    32628, 3560052 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns11488 FIFO cache size    65256, 3560052 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns11488 FIFO cache size   130512, 3560052 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns11488 FIFO cache size   261025, 3560052 req, miss ratio 0.1016, byte miss ratio 0.1016
