tencentBlock.ns2065 S3FIFO-0.5500-0.9000 cache size      155, 2325767 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns2065 S3FIFO-0.0100-1.9000 cache size      155, 2325767 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns2065 S3FIFO-0.0100-1.9000 cache size      465, 2325767 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns2065 S3FIFO-0.0100-1.9000 cache size     1550, 2325767 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns2065 S3FIFO-0.0100-1.9000 cache size     4651, 2325767 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns2065 S3FIFO-0.0100-1.9000 cache size    15505, 2325767 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns2065 S3FIFO-0.0100-1.9000 cache size    31011, 2325767 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns2065 S3FIFO-0.0100-1.9000 cache size    62022, 2325767 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns2065 S3FIFO-0.0100-1.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.9500-1.9000 cache size      155, 2325767 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns2065 S3FIFO-0.9500-1.9000 cache size      465, 2325767 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns2065 S3FIFO-0.9500-1.9000 cache size     1550, 2325767 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns2065 S3FIFO-0.9500-1.9000 cache size     4651, 2325767 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns2065 S3FIFO-0.9500-1.9000 cache size    15505, 2325767 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns2065 S3FIFO-0.9500-1.9000 cache size    31011, 2325767 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns2065 S3FIFO-0.9500-1.9000 cache size    62022, 2325767 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns2065 S3FIFO-0.9500-1.9000 cache size   124044, 2325767 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns2065 S3FIFO-0.0250-0.9000 cache size      155, 2325767 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns2065 S3FIFO-0.0250-0.9000 cache size      465, 2325767 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns2065 S3FIFO-0.0250-0.9000 cache size     1550, 2325767 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns2065 S3FIFO-0.0250-0.9000 cache size     4651, 2325767 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns2065 S3FIFO-0.0250-0.9000 cache size    15505, 2325767 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns2065 S3FIFO-0.0250-0.9000 cache size    31011, 2325767 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns2065 S3FIFO-0.0250-0.9000 cache size    62022, 2325767 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns2065 S3FIFO-0.0250-0.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.4500-0.9000 cache size      155, 2325767 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns2065 S3FIFO-0.4500-0.9000 cache size      465, 2325767 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns2065 S3FIFO-0.4500-0.9000 cache size     1550, 2325767 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns2065 S3FIFO-0.4500-0.9000 cache size     4651, 2325767 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns2065 S3FIFO-0.4500-0.9000 cache size    15505, 2325767 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns2065 S3FIFO-0.4500-0.9000 cache size    31011, 2325767 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns2065 S3FIFO-0.4500-0.9000 cache size    62022, 2325767 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns2065 S3FIFO-0.4500-0.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.8000-0.9000 cache size      155, 2325767 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns2065 S3FIFO-0.8000-0.9000 cache size      465, 2325767 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns2065 S3FIFO-0.8000-0.9000 cache size     1550, 2325767 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns2065 S3FIFO-0.8000-0.9000 cache size     4651, 2325767 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns2065 S3FIFO-0.8000-0.9000 cache size    15505, 2325767 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns2065 S3FIFO-0.8000-0.9000 cache size    31011, 2325767 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns2065 S3FIFO-0.8000-0.9000 cache size    62022, 2325767 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns2065 S3FIFO-0.8000-0.9000 cache size   124044, 2325767 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns2065 S3FIFO-0.4500-1.9000 cache size      155, 2325767 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns2065 S3FIFO-0.4500-1.9000 cache size      465, 2325767 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns2065 S3FIFO-0.4500-1.9000 cache size     1550, 2325767 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns2065 S3FIFO-0.4500-1.9000 cache size     4651, 2325767 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns2065 S3FIFO-0.4500-1.9000 cache size    15505, 2325767 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns2065 S3FIFO-0.4500-1.9000 cache size    31011, 2325767 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns2065 S3FIFO-0.4500-1.9000 cache size    62022, 2325767 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns2065 S3FIFO-0.4500-1.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.9900-0.9000 cache size      155, 2325767 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns2065 S3FIFO-0.9900-0.9000 cache size      465, 2325767 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns2065 S3FIFO-0.9900-0.9000 cache size     1550, 2325767 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns2065 S3FIFO-0.9900-0.9000 cache size     4651, 2325767 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns2065 S3FIFO-0.9900-0.9000 cache size    15505, 2325767 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns2065 S3FIFO-0.9900-0.9000 cache size    31011, 2325767 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns2065 S3FIFO-0.9900-0.9000 cache size    62022, 2325767 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns2065 S3FIFO-0.9900-0.9000 cache size   124044, 2325767 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns2065 S3FIFO-0.6000-1.9000 cache size      155, 2325767 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns2065 S3FIFO-0.6000-1.9000 cache size      465, 2325767 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns2065 S3FIFO-0.6000-1.9000 cache size     1550, 2325767 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns2065 S3FIFO-0.6000-1.9000 cache size     4651, 2325767 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns2065 S3FIFO-0.6000-1.9000 cache size    15505, 2325767 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns2065 S3FIFO-0.6000-1.9000 cache size    31011, 2325767 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns2065 S3FIFO-0.6000-1.9000 cache size    62022, 2325767 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns2065 S3FIFO-0.6000-1.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.3500-1.9000 cache size      155, 2325767 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns2065 S3FIFO-0.3500-1.9000 cache size      465, 2325767 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns2065 S3FIFO-0.3500-1.9000 cache size     1550, 2325767 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns2065 S3FIFO-0.3500-1.9000 cache size     4651, 2325767 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns2065 S3FIFO-0.3500-1.9000 cache size    15505, 2325767 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns2065 S3FIFO-0.3500-1.9000 cache size    31011, 2325767 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns2065 S3FIFO-0.3500-1.9000 cache size    62022, 2325767 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns2065 S3FIFO-0.3500-1.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.3000-1.9000 cache size      155, 2325767 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns2065 S3FIFO-0.3000-1.9000 cache size      465, 2325767 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns2065 S3FIFO-0.3000-1.9000 cache size     1550, 2325767 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns2065 S3FIFO-0.3000-1.9000 cache size     4651, 2325767 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns2065 S3FIFO-0.3000-1.9000 cache size    15505, 2325767 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns2065 S3FIFO-0.3000-1.9000 cache size    31011, 2325767 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns2065 S3FIFO-0.3000-1.9000 cache size    62022, 2325767 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns2065 S3FIFO-0.3000-1.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.7500-0.9000 cache size      155, 2325767 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns2065 S3FIFO-0.7500-0.9000 cache size      465, 2325767 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns2065 S3FIFO-0.7500-0.9000 cache size     1550, 2325767 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns2065 S3FIFO-0.7500-0.9000 cache size     4651, 2325767 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns2065 S3FIFO-0.7500-0.9000 cache size    15505, 2325767 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns2065 S3FIFO-0.7500-0.9000 cache size    31011, 2325767 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns2065 S3FIFO-0.7500-0.9000 cache size    62022, 2325767 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns2065 S3FIFO-0.7500-0.9000 cache size   124044, 2325767 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns2065 S3FIFO-0.8500-0.9000 cache size      155, 2325767 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns2065 S3FIFO-0.8500-0.9000 cache size      465, 2325767 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns2065 S3FIFO-0.8500-0.9000 cache size     1550, 2325767 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns2065 S3FIFO-0.8500-0.9000 cache size     4651, 2325767 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns2065 S3FIFO-0.8500-0.9000 cache size    15505, 2325767 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns2065 S3FIFO-0.8500-0.9000 cache size    31011, 2325767 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns2065 S3FIFO-0.8500-0.9000 cache size    62022, 2325767 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns2065 S3FIFO-0.8500-0.9000 cache size   124044, 2325767 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns2065 S3FIFO-0.0010-0.9000 cache size      155, 2325767 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2065 S3FIFO-0.0010-0.9000 cache size      465, 2325767 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2065 S3FIFO-0.0010-0.9000 cache size     1550, 2325767 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns2065 S3FIFO-0.0010-0.9000 cache size     4651, 2325767 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2065 S3FIFO-0.0010-0.9000 cache size    15505, 2325767 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns2065 S3FIFO-0.0010-0.9000 cache size    31011, 2325767 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns2065 S3FIFO-0.0010-0.9000 cache size    62022, 2325767 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns2065 S3FIFO-0.0010-0.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.4000-1.9000 cache size      155, 2325767 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns2065 S3FIFO-0.4000-1.9000 cache size      465, 2325767 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns2065 S3FIFO-0.4000-1.9000 cache size     1550, 2325767 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns2065 S3FIFO-0.4000-1.9000 cache size     4651, 2325767 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns2065 S3FIFO-0.4000-1.9000 cache size    15505, 2325767 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns2065 S3FIFO-0.4000-1.9000 cache size    31011, 2325767 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns2065 S3FIFO-0.4000-1.9000 cache size    62022, 2325767 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns2065 S3FIFO-0.4000-1.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.7000-0.9000 cache size      155, 2325767 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns2065 S3FIFO-0.7000-0.9000 cache size      465, 2325767 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns2065 S3FIFO-0.7000-0.9000 cache size     1550, 2325767 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns2065 S3FIFO-0.7000-0.9000 cache size     4651, 2325767 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns2065 S3FIFO-0.7000-0.9000 cache size    15505, 2325767 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns2065 S3FIFO-0.7000-0.9000 cache size    31011, 2325767 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns2065 S3FIFO-0.7000-0.9000 cache size    62022, 2325767 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns2065 S3FIFO-0.7000-0.9000 cache size   124044, 2325767 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns2065 S3FIFO-0.0500-0.9000 cache size      155, 2325767 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns2065 S3FIFO-0.0500-0.9000 cache size      465, 2325767 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns2065 S3FIFO-0.0500-0.9000 cache size     1550, 2325767 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns2065 S3FIFO-0.0500-0.9000 cache size     4651, 2325767 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns2065 S3FIFO-0.0500-0.9000 cache size    15505, 2325767 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns2065 S3FIFO-0.0500-0.9000 cache size    31011, 2325767 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns2065 S3FIFO-0.0500-0.9000 cache size    62022, 2325767 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns2065 S3FIFO-0.0500-0.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.2500-0.9000 cache size      155, 2325767 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns2065 S3FIFO-0.2500-0.9000 cache size      465, 2325767 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns2065 S3FIFO-0.2500-0.9000 cache size     1550, 2325767 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns2065 S3FIFO-0.2500-0.9000 cache size     4651, 2325767 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns2065 S3FIFO-0.2500-0.9000 cache size    15505, 2325767 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns2065 S3FIFO-0.2500-0.9000 cache size    31011, 2325767 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns2065 S3FIFO-0.2500-0.9000 cache size    62022, 2325767 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns2065 S3FIFO-0.2500-0.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.9000-0.9000 cache size      155, 2325767 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns2065 S3FIFO-0.9000-0.9000 cache size      465, 2325767 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns2065 S3FIFO-0.9000-0.9000 cache size     1550, 2325767 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns2065 S3FIFO-0.9000-0.9000 cache size     4651, 2325767 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns2065 S3FIFO-0.9000-0.9000 cache size    15505, 2325767 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns2065 S3FIFO-0.9000-0.9000 cache size    31011, 2325767 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns2065 S3FIFO-0.9000-0.9000 cache size    62022, 2325767 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns2065 S3FIFO-0.9000-0.9000 cache size   124044, 2325767 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns2065 S3FIFO-0.9500-0.9000 cache size      155, 2325767 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns2065 S3FIFO-0.9500-0.9000 cache size      465, 2325767 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns2065 S3FIFO-0.9500-0.9000 cache size     1550, 2325767 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns2065 S3FIFO-0.9500-0.9000 cache size     4651, 2325767 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns2065 S3FIFO-0.9500-0.9000 cache size    15505, 2325767 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns2065 S3FIFO-0.9500-0.9000 cache size    31011, 2325767 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns2065 S3FIFO-0.9500-0.9000 cache size    62022, 2325767 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns2065 S3FIFO-0.9500-0.9000 cache size   124044, 2325767 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns2065 S3FIFO-0.7500-1.9000 cache size      155, 2325767 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns2065 S3FIFO-0.7500-1.9000 cache size      465, 2325767 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns2065 S3FIFO-0.7500-1.9000 cache size     1550, 2325767 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns2065 S3FIFO-0.7500-1.9000 cache size     4651, 2325767 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns2065 S3FIFO-0.7500-1.9000 cache size    15505, 2325767 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns2065 S3FIFO-0.7500-1.9000 cache size    31011, 2325767 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns2065 S3FIFO-0.7500-1.9000 cache size    62022, 2325767 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns2065 S3FIFO-0.7500-1.9000 cache size   124044, 2325767 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns2065 S3FIFO-0.9900-1.9000 cache size      155, 2325767 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns2065 S3FIFO-0.9900-1.9000 cache size      465, 2325767 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns2065 S3FIFO-0.9900-1.9000 cache size     1550, 2325767 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns2065 S3FIFO-0.9900-1.9000 cache size     4651, 2325767 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns2065 S3FIFO-0.9900-1.9000 cache size    15505, 2325767 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns2065 S3FIFO-0.9900-1.9000 cache size    31011, 2325767 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns2065 S3FIFO-0.9900-1.9000 cache size    62022, 2325767 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns2065 S3FIFO-0.9900-1.9000 cache size   124044, 2325767 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns2065 S3FIFO-0.3000-0.9000 cache size      155, 2325767 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns2065 S3FIFO-0.3000-0.9000 cache size      465, 2325767 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns2065 S3FIFO-0.3000-0.9000 cache size     1550, 2325767 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns2065 S3FIFO-0.3000-0.9000 cache size     4651, 2325767 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns2065 S3FIFO-0.3000-0.9000 cache size    15505, 2325767 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns2065 S3FIFO-0.3000-0.9000 cache size    31011, 2325767 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns2065 S3FIFO-0.3000-0.9000 cache size    62022, 2325767 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns2065 S3FIFO-0.3000-0.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 FIFO cache size      155, 2325767 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns2065 FIFO cache size      465, 2325767 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns2065 FIFO cache size     1550, 2325767 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns2065 FIFO cache size     4651, 2325767 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns2065 FIFO cache size    15505, 2325767 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns2065 FIFO cache size    31011, 2325767 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns2065 FIFO cache size    62022, 2325767 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns2065 FIFO cache size   124044, 2325767 req, miss ratio 0.0738, byte miss ratio 0.0738
