tencentBlock.ns17184 S3FIFO-0.1500-1.9000 cache size      174, 2127786 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns17184 S3FIFO-0.1000-0.9000 cache size      174, 2127786 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns17184 S3FIFO-0.1000-0.9000 cache size      524, 2127786 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns17184 S3FIFO-0.1000-0.9000 cache size     1747, 2127786 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns17184 S3FIFO-0.1000-0.9000 cache size     5242, 2127786 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns17184 S3FIFO-0.1000-0.9000 cache size    17476, 2127786 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns17184 S3FIFO-0.1000-0.9000 cache size    34952, 2127786 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns17184 S3FIFO-0.1000-0.9000 cache size    69904, 2127786 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns17184 S3FIFO-0.1000-0.9000 cache size   139808, 2127786 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns17184 S3FIFO-0.3500-0.9000 cache size      174, 2127786 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns17184 S3FIFO-0.3500-0.9000 cache size      524, 2127786 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns17184 S3FIFO-0.3500-0.9000 cache size     1747, 2127786 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns17184 S3FIFO-0.3500-0.9000 cache size     5242, 2127786 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns17184 S3FIFO-0.3500-0.9000 cache size    17476, 2127786 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns17184 S3FIFO-0.3500-0.9000 cache size    34952, 2127786 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns17184 S3FIFO-0.3500-0.9000 cache size    69904, 2127786 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns17184 S3FIFO-0.3500-0.9000 cache size   139808, 2127786 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns17184 S3FIFO-0.9500-0.9000 cache size      174, 2127786 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns17184 S3FIFO-0.9500-0.9000 cache size      524, 2127786 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns17184 S3FIFO-0.9500-0.9000 cache size     1747, 2127786 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns17184 S3FIFO-0.9500-0.9000 cache size     5242, 2127786 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns17184 S3FIFO-0.9500-0.9000 cache size    17476, 2127786 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns17184 S3FIFO-0.9500-0.9000 cache size    34952, 2127786 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns17184 S3FIFO-0.9500-0.9000 cache size    69904, 2127786 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns17184 S3FIFO-0.9500-0.9000 cache size   139808, 2127786 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns17184 S3FIFO-0.5000-1.9000 cache size      174, 2127786 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns17184 S3FIFO-0.5000-1.9000 cache size      524, 2127786 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns17184 S3FIFO-0.5000-1.9000 cache size     1747, 2127786 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns17184 S3FIFO-0.5000-1.9000 cache size     5242, 2127786 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns17184 S3FIFO-0.5000-1.9000 cache size    17476, 2127786 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns17184 S3FIFO-0.5000-1.9000 cache size    34952, 2127786 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns17184 S3FIFO-0.5000-1.9000 cache size    69904, 2127786 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns17184 S3FIFO-0.5000-1.9000 cache size   139808, 2127786 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns17184 S3FIFO-0.2000-1.9000 cache size      174, 2127786 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns17184 S3FIFO-0.2000-1.9000 cache size      524, 2127786 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns17184 S3FIFO-0.2000-1.9000 cache size     1747, 2127786 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns17184 S3FIFO-0.2000-1.9000 cache size     5242, 2127786 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns17184 S3FIFO-0.2000-1.9000 cache size    17476, 2127786 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns17184 S3FIFO-0.2000-1.9000 cache size    34952, 2127786 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns17184 S3FIFO-0.2000-1.9000 cache size    69904, 2127786 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns17184 S3FIFO-0.2000-1.9000 cache size   139808, 2127786 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns17184 S3FIFO-0.0010-0.9000 cache size      174, 2127786 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17184 S3FIFO-0.0010-0.9000 cache size      524, 2127786 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17184 S3FIFO-0.0010-0.9000 cache size     1747, 2127786 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns17184 S3FIFO-0.0010-0.9000 cache size     5242, 2127786 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns17184 S3FIFO-0.0010-0.9000 cache size    17476, 2127786 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns17184 S3FIFO-0.0010-0.9000 cache size    34952, 2127786 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns17184 S3FIFO-0.0010-0.9000 cache size    69904, 2127786 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns17184 S3FIFO-0.0010-0.9000 cache size   139808, 2127786 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns17184 S3FIFO-0.3000-1.9000 cache size      174, 2127786 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns17184 S3FIFO-0.3000-1.9000 cache size      524, 2127786 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns17184 S3FIFO-0.3000-1.9000 cache size     1747, 2127786 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns17184 S3FIFO-0.3000-1.9000 cache size     5242, 2127786 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns17184 S3FIFO-0.3000-1.9000 cache size    17476, 2127786 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns17184 S3FIFO-0.3000-1.9000 cache size    34952, 2127786 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns17184 S3FIFO-0.3000-1.9000 cache size    69904, 2127786 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns17184 S3FIFO-0.3000-1.9000 cache size   139808, 2127786 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns17184 S3FIFO-0.4500-0.9000 cache size      174, 2127786 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns17184 S3FIFO-0.4500-0.9000 cache size      524, 2127786 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns17184 S3FIFO-0.4500-0.9000 cache size     1747, 2127786 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns17184 S3FIFO-0.4500-0.9000 cache size     5242, 2127786 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns17184 S3FIFO-0.4500-0.9000 cache size    17476, 2127786 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns17184 S3FIFO-0.4500-0.9000 cache size    34952, 2127786 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns17184 S3FIFO-0.4500-0.9000 cache size    69904, 2127786 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns17184 S3FIFO-0.4500-0.9000 cache size   139808, 2127786 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns17184 S3FIFO-0.6000-1.9000 cache size      174, 2127786 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns17184 S3FIFO-0.6000-1.9000 cache size      524, 2127786 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns17184 S3FIFO-0.6000-1.9000 cache size     1747, 2127786 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns17184 S3FIFO-0.6000-1.9000 cache size     5242, 2127786 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns17184 S3FIFO-0.6000-1.9000 cache size    17476, 2127786 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns17184 S3FIFO-0.6000-1.9000 cache size    34952, 2127786 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns17184 S3FIFO-0.6000-1.9000 cache size    69904, 2127786 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns17184 S3FIFO-0.6000-1.9000 cache size   139808, 2127786 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns17184 S3FIFO-0.0050-0.9000 cache size      174, 2127786 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17184 S3FIFO-0.0050-0.9000 cache size      524, 2127786 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns17184 S3FIFO-0.0050-0.9000 cache size     1747, 2127786 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns17184 S3FIFO-0.0050-0.9000 cache size     5242, 2127786 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns17184 S3FIFO-0.0050-0.9000 cache size    17476, 2127786 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns17184 S3FIFO-0.0050-0.9000 cache size    34952, 2127786 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns17184 S3FIFO-0.0050-0.9000 cache size    69904, 2127786 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns17184 S3FIFO-0.0050-0.9000 cache size   139808, 2127786 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns17184 S3FIFO-0.6500-1.9000 cache size      174, 2127786 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns17184 S3FIFO-0.6500-1.9000 cache size      524, 2127786 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns17184 S3FIFO-0.6500-1.9000 cache size     1747, 2127786 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns17184 S3FIFO-0.6500-1.9000 cache size     5242, 2127786 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns17184 S3FIFO-0.6500-1.9000 cache size    17476, 2127786 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns17184 S3FIFO-0.6500-1.9000 cache size    34952, 2127786 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns17184 S3FIFO-0.6500-1.9000 cache size    69904, 2127786 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns17184 S3FIFO-0.6500-1.9000 cache size   139808, 2127786 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns17184 S3FIFO-0.5500-1.9000 cache size      174, 2127786 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns17184 S3FIFO-0.5500-1.9000 cache size      524, 2127786 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns17184 S3FIFO-0.5500-1.9000 cache size     1747, 2127786 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns17184 S3FIFO-0.5500-1.9000 cache size     5242, 2127786 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns17184 S3FIFO-0.5500-1.9000 cache size    17476, 2127786 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns17184 S3FIFO-0.5500-1.9000 cache size    34952, 2127786 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns17184 S3FIFO-0.5500-1.9000 cache size    69904, 2127786 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns17184 S3FIFO-0.5500-1.9000 cache size   139808, 2127786 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns17184 S3FIFO-0.8500-0.9000 cache size      174, 2127786 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns17184 S3FIFO-0.8500-0.9000 cache size      524, 2127786 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns17184 S3FIFO-0.8500-0.9000 cache size     1747, 2127786 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns17184 S3FIFO-0.8500-0.9000 cache size     5242, 2127786 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns17184 S3FIFO-0.8500-0.9000 cache size    17476, 2127786 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns17184 S3FIFO-0.8500-0.9000 cache size    34952, 2127786 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns17184 S3FIFO-0.8500-0.9000 cache size    69904, 2127786 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns17184 S3FIFO-0.8500-0.9000 cache size   139808, 2127786 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns17184 S3FIFO-0.9500-1.9000 cache size      174, 2127786 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns17184 S3FIFO-0.9500-1.9000 cache size      524, 2127786 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns17184 S3FIFO-0.9500-1.9000 cache size     1747, 2127786 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns17184 S3FIFO-0.9500-1.9000 cache size     5242, 2127786 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns17184 S3FIFO-0.9500-1.9000 cache size    17476, 2127786 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns17184 S3FIFO-0.9500-1.9000 cache size    34952, 2127786 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns17184 S3FIFO-0.9500-1.9000 cache size    69904, 2127786 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns17184 S3FIFO-0.9500-1.9000 cache size   139808, 2127786 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns17184 S3FIFO-0.9900-0.9000 cache size      174, 2127786 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns17184 S3FIFO-0.9900-0.9000 cache size      524, 2127786 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns17184 S3FIFO-0.9900-0.9000 cache size     1747, 2127786 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns17184 S3FIFO-0.9900-0.9000 cache size     5242, 2127786 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns17184 S3FIFO-0.9900-0.9000 cache size    17476, 2127786 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns17184 S3FIFO-0.9900-0.9000 cache size    34952, 2127786 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns17184 S3FIFO-0.9900-0.9000 cache size    69904, 2127786 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns17184 S3FIFO-0.9900-0.9000 cache size   139808, 2127786 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns17184 S3FIFO-0.4000-0.9000 cache size      174, 2127786 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns17184 S3FIFO-0.4000-0.9000 cache size      524, 2127786 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns17184 S3FIFO-0.4000-0.9000 cache size     1747, 2127786 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns17184 S3FIFO-0.4000-0.9000 cache size     5242, 2127786 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns17184 S3FIFO-0.4000-0.9000 cache size    17476, 2127786 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns17184 S3FIFO-0.4000-0.9000 cache size    34952, 2127786 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns17184 S3FIFO-0.4000-0.9000 cache size    69904, 2127786 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns17184 S3FIFO-0.4000-0.9000 cache size   139808, 2127786 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns17184 S3FIFO-0.0100-0.9000 cache size      174, 2127786 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns17184 S3FIFO-0.0100-0.9000 cache size      524, 2127786 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns17184 S3FIFO-0.0100-0.9000 cache size     1747, 2127786 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns17184 S3FIFO-0.0100-0.9000 cache size     5242, 2127786 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns17184 S3FIFO-0.0100-0.9000 cache size    17476, 2127786 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns17184 S3FIFO-0.0100-0.9000 cache size    34952, 2127786 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns17184 S3FIFO-0.0100-0.9000 cache size    69904, 2127786 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns17184 S3FIFO-0.0100-0.9000 cache size   139808, 2127786 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns17184 S3FIFO-0.0500-0.9000 cache size      174, 2127786 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns17184 S3FIFO-0.0500-0.9000 cache size      524, 2127786 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns17184 S3FIFO-0.0500-0.9000 cache size     1747, 2127786 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns17184 S3FIFO-0.0500-0.9000 cache size     5242, 2127786 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns17184 S3FIFO-0.0500-0.9000 cache size    17476, 2127786 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns17184 S3FIFO-0.0500-0.9000 cache size    34952, 2127786 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns17184 S3FIFO-0.0500-0.9000 cache size    69904, 2127786 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns17184 S3FIFO-0.0500-0.9000 cache size   139808, 2127786 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns17184 S3FIFO-0.2500-0.9000 cache size      174, 2127786 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns17184 S3FIFO-0.2500-0.9000 cache size      524, 2127786 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns17184 S3FIFO-0.2500-0.9000 cache size     1747, 2127786 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns17184 S3FIFO-0.2500-0.9000 cache size     5242, 2127786 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns17184 S3FIFO-0.2500-0.9000 cache size    17476, 2127786 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns17184 S3FIFO-0.2500-0.9000 cache size    34952, 2127786 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns17184 S3FIFO-0.2500-0.9000 cache size    69904, 2127786 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns17184 S3FIFO-0.2500-0.9000 cache size   139808, 2127786 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns17184 S3FIFO-0.1000-1.9000 cache size      174, 2127786 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns17184 S3FIFO-0.1000-1.9000 cache size      524, 2127786 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns17184 S3FIFO-0.1000-1.9000 cache size     1747, 2127786 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns17184 S3FIFO-0.1000-1.9000 cache size     5242, 2127786 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns17184 S3FIFO-0.1000-1.9000 cache size    17476, 2127786 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns17184 S3FIFO-0.1000-1.9000 cache size    34952, 2127786 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns17184 S3FIFO-0.1000-1.9000 cache size    69904, 2127786 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns17184 S3FIFO-0.1000-1.9000 cache size   139808, 2127786 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns17184 S3FIFO-0.3000-0.9000 cache size      174, 2127786 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns17184 S3FIFO-0.3000-0.9000 cache size      524, 2127786 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns17184 S3FIFO-0.3000-0.9000 cache size     1747, 2127786 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns17184 S3FIFO-0.3000-0.9000 cache size     5242, 2127786 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns17184 S3FIFO-0.3000-0.9000 cache size    17476, 2127786 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns17184 S3FIFO-0.3000-0.9000 cache size    34952, 2127786 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns17184 S3FIFO-0.3000-0.9000 cache size    69904, 2127786 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns17184 S3FIFO-0.3000-0.9000 cache size   139808, 2127786 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns17184 S3FIFO-0.5000-0.9000 cache size      174, 2127786 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns17184 S3FIFO-0.5000-0.9000 cache size      524, 2127786 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns17184 S3FIFO-0.5000-0.9000 cache size     1747, 2127786 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns17184 S3FIFO-0.5000-0.9000 cache size     5242, 2127786 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns17184 S3FIFO-0.5000-0.9000 cache size    17476, 2127786 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns17184 S3FIFO-0.5000-0.9000 cache size    34952, 2127786 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns17184 S3FIFO-0.5000-0.9000 cache size    69904, 2127786 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns17184 S3FIFO-0.5000-0.9000 cache size   139808, 2127786 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns17184 FIFO cache size      174, 2127786 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns17184 FIFO cache size      524, 2127786 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns17184 FIFO cache size     1747, 2127786 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns17184 FIFO cache size     5242, 2127786 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns17184 FIFO cache size    17476, 2127786 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns17184 FIFO cache size    34952, 2127786 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns17184 FIFO cache size    69904, 2127786 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns17184 FIFO cache size   139808, 2127786 req, miss ratio 0.1130, byte miss ratio 0.1130
