tencentBlock.ns7690 S3FIFO-0.0500-0.9000 cache size      595, 8950532 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns7690 S3FIFO-0.9900-0.9000 cache size      595, 8950532 req, miss ratio 0.7023, byte miss ratio 0.7023
tencentBlock.ns7690 S3FIFO-0.9900-0.9000 cache size     1785, 8950532 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns7690 S3FIFO-0.9900-0.9000 cache size     5950, 8950532 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns7690 S3FIFO-0.9900-0.9000 cache size    17850, 8950532 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns7690 S3FIFO-0.9900-0.9000 cache size    59500, 8950532 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns7690 S3FIFO-0.9900-0.9000 cache size   119001, 8950532 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns7690 S3FIFO-0.9900-0.9000 cache size   238002, 8950532 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns7690 S3FIFO-0.9900-0.9000 cache size   476004, 8950532 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns7690 S3FIFO-0.0050-1.9000 cache size      595, 8950532 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns7690 S3FIFO-0.0050-1.9000 cache size     1785, 8950532 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns7690 S3FIFO-0.0050-1.9000 cache size     5950, 8950532 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns7690 S3FIFO-0.0050-1.9000 cache size    17850, 8950532 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns7690 S3FIFO-0.0050-1.9000 cache size    59500, 8950532 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns7690 S3FIFO-0.0050-1.9000 cache size   119001, 8950532 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7690 S3FIFO-0.0050-1.9000 cache size   238002, 8950532 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns7690 S3FIFO-0.0050-1.9000 cache size   476004, 8950532 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7690 S3FIFO-0.1500-0.9000 cache size      595, 8950532 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns7690 S3FIFO-0.1500-0.9000 cache size     1785, 8950532 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns7690 S3FIFO-0.1500-0.9000 cache size     5950, 8950532 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns7690 S3FIFO-0.1500-0.9000 cache size    17850, 8950532 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns7690 S3FIFO-0.1500-0.9000 cache size    59500, 8950532 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns7690 S3FIFO-0.1500-0.9000 cache size   119001, 8950532 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns7690 S3FIFO-0.1500-0.9000 cache size   238002, 8950532 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns7690 S3FIFO-0.1500-0.9000 cache size   476004, 8950532 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7690 S3FIFO-0.3500-0.9000 cache size      595, 8950532 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns7690 S3FIFO-0.3500-0.9000 cache size     1785, 8950532 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns7690 S3FIFO-0.3500-0.9000 cache size     5950, 8950532 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns7690 S3FIFO-0.3500-0.9000 cache size    17850, 8950532 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns7690 S3FIFO-0.3500-0.9000 cache size    59500, 8950532 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns7690 S3FIFO-0.3500-0.9000 cache size   119001, 8950532 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns7690 S3FIFO-0.3500-0.9000 cache size   238002, 8950532 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns7690 S3FIFO-0.3500-0.9000 cache size   476004, 8950532 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7690 S3FIFO-0.6000-0.9000 cache size      595, 8950532 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns7690 S3FIFO-0.6000-0.9000 cache size     1785, 8950532 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns7690 S3FIFO-0.6000-0.9000 cache size     5950, 8950532 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns7690 S3FIFO-0.6000-0.9000 cache size    17850, 8950532 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns7690 S3FIFO-0.6000-0.9000 cache size    59500, 8950532 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns7690 S3FIFO-0.6000-0.9000 cache size   119001, 8950532 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns7690 S3FIFO-0.6000-0.9000 cache size   238002, 8950532 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns7690 S3FIFO-0.6000-0.9000 cache size   476004, 8950532 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns7690 S3FIFO-0.9900-1.9000 cache size      595, 8950532 req, miss ratio 0.7021, byte miss ratio 0.7021
tencentBlock.ns7690 S3FIFO-0.9900-1.9000 cache size     1785, 8950532 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns7690 S3FIFO-0.9900-1.9000 cache size     5950, 8950532 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns7690 S3FIFO-0.9900-1.9000 cache size    17850, 8950532 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns7690 S3FIFO-0.9900-1.9000 cache size    59500, 8950532 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns7690 S3FIFO-0.9900-1.9000 cache size   119001, 8950532 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns7690 S3FIFO-0.9900-1.9000 cache size   238002, 8950532 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns7690 S3FIFO-0.9900-1.9000 cache size   476004, 8950532 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns7690 S3FIFO-0.2000-1.9000 cache size      595, 8950532 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns7690 S3FIFO-0.2000-1.9000 cache size     1785, 8950532 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns7690 S3FIFO-0.2000-1.9000 cache size     5950, 8950532 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns7690 S3FIFO-0.2000-1.9000 cache size    17850, 8950532 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns7690 S3FIFO-0.2000-1.9000 cache size    59500, 8950532 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns7690 S3FIFO-0.2000-1.9000 cache size   119001, 8950532 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns7690 S3FIFO-0.2000-1.9000 cache size   238002, 8950532 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7690 S3FIFO-0.2000-1.9000 cache size   476004, 8950532 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7690 S3FIFO-0.6500-0.9000 cache size      595, 8950532 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns7690 S3FIFO-0.6500-0.9000 cache size     1785, 8950532 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns7690 S3FIFO-0.6500-0.9000 cache size     5950, 8950532 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns7690 S3FIFO-0.6500-0.9000 cache size    17850, 8950532 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns7690 S3FIFO-0.6500-0.9000 cache size    59500, 8950532 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns7690 S3FIFO-0.6500-0.9000 cache size   119001, 8950532 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns7690 S3FIFO-0.6500-0.9000 cache size   238002, 8950532 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns7690 S3FIFO-0.6500-0.9000 cache size   476004, 8950532 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns7690 S3FIFO-0.8000-0.9000 cache size      595, 8950532 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns7690 S3FIFO-0.8000-0.9000 cache size     1785, 8950532 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns7690 S3FIFO-0.8000-0.9000 cache size     5950, 8950532 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns7690 S3FIFO-0.8000-0.9000 cache size    17850, 8950532 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns7690 S3FIFO-0.8000-0.9000 cache size    59500, 8950532 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns7690 S3FIFO-0.8000-0.9000 cache size   119001, 8950532 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns7690 S3FIFO-0.8000-0.9000 cache size   238002, 8950532 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns7690 S3FIFO-0.8000-0.9000 cache size   476004, 8950532 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns7690 S3FIFO-0.0010-0.9000 cache size      595, 8950532 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7690 S3FIFO-0.0010-0.9000 cache size     1785, 8950532 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns7690 S3FIFO-0.0010-0.9000 cache size     5950, 8950532 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns7690 S3FIFO-0.0010-0.9000 cache size    17850, 8950532 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns7690 S3FIFO-0.0010-0.9000 cache size    59500, 8950532 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns7690 S3FIFO-0.0010-0.9000 cache size   119001, 8950532 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns7690 S3FIFO-0.0010-0.9000 cache size   238002, 8950532 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns7690 S3FIFO-0.0010-0.9000 cache size   476004, 8950532 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7690 S3FIFO-0.0100-1.9000 cache size      595, 8950532 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns7690 S3FIFO-0.0100-1.9000 cache size     1785, 8950532 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns7690 S3FIFO-0.0100-1.9000 cache size     5950, 8950532 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns7690 S3FIFO-0.0100-1.9000 cache size    17850, 8950532 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns7690 S3FIFO-0.0100-1.9000 cache size    59500, 8950532 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns7690 S3FIFO-0.0100-1.9000 cache size   119001, 8950532 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns7690 S3FIFO-0.0100-1.9000 cache size   238002, 8950532 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns7690 S3FIFO-0.0100-1.9000 cache size   476004, 8950532 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7690 S3FIFO-0.4000-1.9000 cache size      595, 8950532 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns7690 S3FIFO-0.4000-1.9000 cache size     1785, 8950532 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns7690 S3FIFO-0.4000-1.9000 cache size     5950, 8950532 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns7690 S3FIFO-0.4000-1.9000 cache size    17850, 8950532 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns7690 S3FIFO-0.4000-1.9000 cache size    59500, 8950532 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns7690 S3FIFO-0.4000-1.9000 cache size   119001, 8950532 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns7690 S3FIFO-0.4000-1.9000 cache size   238002, 8950532 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns7690 S3FIFO-0.4000-1.9000 cache size   476004, 8950532 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7690 S3FIFO-0.1000-1.9000 cache size      595, 8950532 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns7690 S3FIFO-0.1000-1.9000 cache size     1785, 8950532 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns7690 S3FIFO-0.1000-1.9000 cache size     5950, 8950532 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns7690 S3FIFO-0.1000-1.9000 cache size    17850, 8950532 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns7690 S3FIFO-0.1000-1.9000 cache size    59500, 8950532 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns7690 S3FIFO-0.1000-1.9000 cache size   119001, 8950532 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns7690 S3FIFO-0.1000-1.9000 cache size   238002, 8950532 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns7690 S3FIFO-0.1000-1.9000 cache size   476004, 8950532 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7690 S3FIFO-0.5500-1.9000 cache size      595, 8950532 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns7690 S3FIFO-0.5500-1.9000 cache size     1785, 8950532 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns7690 S3FIFO-0.5500-1.9000 cache size     5950, 8950532 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns7690 S3FIFO-0.5500-1.9000 cache size    17850, 8950532 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns7690 S3FIFO-0.5500-1.9000 cache size    59500, 8950532 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns7690 S3FIFO-0.5500-1.9000 cache size   119001, 8950532 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns7690 S3FIFO-0.5500-1.9000 cache size   238002, 8950532 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7690 S3FIFO-0.5500-1.9000 cache size   476004, 8950532 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns7690 S3FIFO-0.9000-1.9000 cache size      595, 8950532 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns7690 S3FIFO-0.9000-1.9000 cache size     1785, 8950532 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns7690 S3FIFO-0.9000-1.9000 cache size     5950, 8950532 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns7690 S3FIFO-0.9000-1.9000 cache size    17850, 8950532 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns7690 S3FIFO-0.9000-1.9000 cache size    59500, 8950532 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns7690 S3FIFO-0.9000-1.9000 cache size   119001, 8950532 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns7690 S3FIFO-0.9000-1.9000 cache size   238002, 8950532 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns7690 S3FIFO-0.9000-1.9000 cache size   476004, 8950532 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns7690 S3FIFO-0.7000-0.9000 cache size      595, 8950532 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns7690 S3FIFO-0.7000-0.9000 cache size     1785, 8950532 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns7690 S3FIFO-0.7000-0.9000 cache size     5950, 8950532 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns7690 S3FIFO-0.7000-0.9000 cache size    17850, 8950532 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns7690 S3FIFO-0.7000-0.9000 cache size    59500, 8950532 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns7690 S3FIFO-0.7000-0.9000 cache size   119001, 8950532 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns7690 S3FIFO-0.7000-0.9000 cache size   238002, 8950532 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns7690 S3FIFO-0.7000-0.9000 cache size   476004, 8950532 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns7690 S3FIFO-0.5000-1.9000 cache size      595, 8950532 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns7690 S3FIFO-0.5000-1.9000 cache size     1785, 8950532 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns7690 S3FIFO-0.5000-1.9000 cache size     5950, 8950532 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns7690 S3FIFO-0.5000-1.9000 cache size    17850, 8950532 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns7690 S3FIFO-0.5000-1.9000 cache size    59500, 8950532 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns7690 S3FIFO-0.5000-1.9000 cache size   119001, 8950532 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns7690 S3FIFO-0.5000-1.9000 cache size   238002, 8950532 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns7690 S3FIFO-0.5000-1.9000 cache size   476004, 8950532 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns7690 S3FIFO-0.5500-0.9000 cache size      595, 8950532 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns7690 S3FIFO-0.5500-0.9000 cache size     1785, 8950532 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns7690 S3FIFO-0.5500-0.9000 cache size     5950, 8950532 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns7690 S3FIFO-0.5500-0.9000 cache size    17850, 8950532 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns7690 S3FIFO-0.5500-0.9000 cache size    59500, 8950532 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns7690 S3FIFO-0.5500-0.9000 cache size   119001, 8950532 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns7690 S3FIFO-0.5500-0.9000 cache size   238002, 8950532 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7690 S3FIFO-0.5500-0.9000 cache size   476004, 8950532 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns7690 S3FIFO-0.5000-0.9000 cache size      595, 8950532 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns7690 S3FIFO-0.5000-0.9000 cache size     1785, 8950532 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns7690 S3FIFO-0.5000-0.9000 cache size     5950, 8950532 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns7690 S3FIFO-0.5000-0.9000 cache size    17850, 8950532 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns7690 S3FIFO-0.5000-0.9000 cache size    59500, 8950532 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns7690 S3FIFO-0.5000-0.9000 cache size   119001, 8950532 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns7690 S3FIFO-0.5000-0.9000 cache size   238002, 8950532 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns7690 S3FIFO-0.5000-0.9000 cache size   476004, 8950532 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns7690 S3FIFO-0.0250-1.9000 cache size      595, 8950532 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns7690 S3FIFO-0.0250-1.9000 cache size     1785, 8950532 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns7690 S3FIFO-0.0250-1.9000 cache size     5950, 8950532 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns7690 S3FIFO-0.0250-1.9000 cache size    17850, 8950532 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns7690 S3FIFO-0.0250-1.9000 cache size    59500, 8950532 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7690 S3FIFO-0.0250-1.9000 cache size   119001, 8950532 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns7690 S3FIFO-0.0250-1.9000 cache size   238002, 8950532 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns7690 S3FIFO-0.0250-1.9000 cache size   476004, 8950532 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7690 S3FIFO-0.6000-1.9000 cache size      595, 8950532 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns7690 S3FIFO-0.6000-1.9000 cache size     1785, 8950532 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns7690 S3FIFO-0.6000-1.9000 cache size     5950, 8950532 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns7690 S3FIFO-0.6000-1.9000 cache size    17850, 8950532 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns7690 S3FIFO-0.6000-1.9000 cache size    59500, 8950532 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns7690 S3FIFO-0.6000-1.9000 cache size   119001, 8950532 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns7690 S3FIFO-0.6000-1.9000 cache size   238002, 8950532 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns7690 S3FIFO-0.6000-1.9000 cache size   476004, 8950532 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns7690 S3FIFO-0.0100-0.9000 cache size      595, 8950532 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns7690 S3FIFO-0.0100-0.9000 cache size     1785, 8950532 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns7690 S3FIFO-0.0100-0.9000 cache size     5950, 8950532 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns7690 S3FIFO-0.0100-0.9000 cache size    17850, 8950532 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns7690 S3FIFO-0.0100-0.9000 cache size    59500, 8950532 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns7690 S3FIFO-0.0100-0.9000 cache size   119001, 8950532 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns7690 S3FIFO-0.0100-0.9000 cache size   238002, 8950532 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns7690 S3FIFO-0.0100-0.9000 cache size   476004, 8950532 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7690 FIFO cache size      595, 8950532 req, miss ratio 0.7024, byte miss ratio 0.7024
tencentBlock.ns7690 FIFO cache size     1785, 8950532 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns7690 FIFO cache size     5950, 8950532 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns7690 FIFO cache size    17850, 8950532 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns7690 FIFO cache size    59500, 8950532 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns7690 FIFO cache size   119001, 8950532 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7690 FIFO cache size   238002, 8950532 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns7690 FIFO cache size   476004, 8950532 req, miss ratio 0.0730, byte miss ratio 0.0730
