tencentBlock.ns15992 S3FIFO-0.4500-0.9000 cache size      241, 2186813 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns15992 S3FIFO-0.2500-0.9000 cache size      241, 2186813 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns15992 S3FIFO-0.2500-0.9000 cache size      723, 2186813 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns15992 S3FIFO-0.2500-0.9000 cache size     2412, 2186813 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns15992 S3FIFO-0.2500-0.9000 cache size     7238, 2186813 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns15992 S3FIFO-0.2500-0.9000 cache size    24126, 2186813 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns15992 S3FIFO-0.2500-0.9000 cache size    48253, 2186813 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns15992 S3FIFO-0.2500-0.9000 cache size    96507, 2186813 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns15992 S3FIFO-0.2500-0.9000 cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15992 S3FIFO-0.3500-0.9000 cache size      241, 2186813 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns15992 S3FIFO-0.3500-0.9000 cache size      723, 2186813 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns15992 S3FIFO-0.3500-0.9000 cache size     2412, 2186813 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns15992 S3FIFO-0.3500-0.9000 cache size     7238, 2186813 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns15992 S3FIFO-0.3500-0.9000 cache size    24126, 2186813 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns15992 S3FIFO-0.3500-0.9000 cache size    48253, 2186813 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns15992 S3FIFO-0.3500-0.9000 cache size    96507, 2186813 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns15992 S3FIFO-0.3500-0.9000 cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15992 S3FIFO-0.5000-1.9000 cache size      241, 2186813 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns15992 S3FIFO-0.5000-1.9000 cache size      723, 2186813 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns15992 S3FIFO-0.5000-1.9000 cache size     2412, 2186813 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns15992 S3FIFO-0.5000-1.9000 cache size     7238, 2186813 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns15992 S3FIFO-0.5000-1.9000 cache size    24126, 2186813 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns15992 S3FIFO-0.5000-1.9000 cache size    48253, 2186813 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns15992 S3FIFO-0.5000-1.9000 cache size    96507, 2186813 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns15992 S3FIFO-0.5000-1.9000 cache size   193015, 2186813 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns15992 S3FIFO-0.0250-1.9000 cache size      241, 2186813 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns15992 S3FIFO-0.0250-1.9000 cache size      723, 2186813 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns15992 S3FIFO-0.0250-1.9000 cache size     2412, 2186813 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns15992 S3FIFO-0.0250-1.9000 cache size     7238, 2186813 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns15992 S3FIFO-0.0250-1.9000 cache size    24126, 2186813 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns15992 S3FIFO-0.0250-1.9000 cache size    48253, 2186813 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns15992 S3FIFO-0.0250-1.9000 cache size    96507, 2186813 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns15992 S3FIFO-0.0250-1.9000 cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15992 S3FIFO-0.0250-0.9000 cache size      241, 2186813 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns15992 S3FIFO-0.0250-0.9000 cache size      723, 2186813 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns15992 S3FIFO-0.0250-0.9000 cache size     2412, 2186813 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns15992 S3FIFO-0.0250-0.9000 cache size     7238, 2186813 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns15992 S3FIFO-0.0250-0.9000 cache size    24126, 2186813 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns15992 S3FIFO-0.0250-0.9000 cache size    48253, 2186813 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns15992 S3FIFO-0.0250-0.9000 cache size    96507, 2186813 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns15992 S3FIFO-0.0250-0.9000 cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15992 S3FIFO-0.3000-1.9000 cache size      241, 2186813 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns15992 S3FIFO-0.3000-1.9000 cache size      723, 2186813 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns15992 S3FIFO-0.3000-1.9000 cache size     2412, 2186813 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns15992 S3FIFO-0.3000-1.9000 cache size     7238, 2186813 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns15992 S3FIFO-0.3000-1.9000 cache size    24126, 2186813 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns15992 S3FIFO-0.3000-1.9000 cache size    48253, 2186813 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns15992 S3FIFO-0.3000-1.9000 cache size    96507, 2186813 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns15992 S3FIFO-0.3000-1.9000 cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15992 S3FIFO-0.0010-1.9000 cache size      241, 2186813 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15992 S3FIFO-0.0010-1.9000 cache size      723, 2186813 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15992 S3FIFO-0.0010-1.9000 cache size     2412, 2186813 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns15992 S3FIFO-0.0010-1.9000 cache size     7238, 2186813 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns15992 S3FIFO-0.0010-1.9000 cache size    24126, 2186813 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns15992 S3FIFO-0.0010-1.9000 cache size    48253, 2186813 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns15992 S3FIFO-0.0010-1.9000 cache size    96507, 2186813 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns15992 S3FIFO-0.0010-1.9000 cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15992 S3FIFO-0.6500-1.9000 cache size      241, 2186813 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns15992 S3FIFO-0.6500-1.9000 cache size      723, 2186813 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns15992 S3FIFO-0.6500-1.9000 cache size     2412, 2186813 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns15992 S3FIFO-0.6500-1.9000 cache size     7238, 2186813 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns15992 S3FIFO-0.6500-1.9000 cache size    24126, 2186813 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns15992 S3FIFO-0.6500-1.9000 cache size    48253, 2186813 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns15992 S3FIFO-0.6500-1.9000 cache size    96507, 2186813 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns15992 S3FIFO-0.6500-1.9000 cache size   193015, 2186813 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns15992 S3FIFO-0.4500-1.9000 cache size      241, 2186813 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns15992 S3FIFO-0.4500-1.9000 cache size      723, 2186813 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns15992 S3FIFO-0.4500-1.9000 cache size     2412, 2186813 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns15992 S3FIFO-0.4500-1.9000 cache size     7238, 2186813 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns15992 S3FIFO-0.4500-1.9000 cache size    24126, 2186813 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns15992 S3FIFO-0.4500-1.9000 cache size    48253, 2186813 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns15992 S3FIFO-0.4500-1.9000 cache size    96507, 2186813 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns15992 S3FIFO-0.4500-1.9000 cache size   193015, 2186813 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns15992 S3FIFO-0.5500-1.9000 cache size      241, 2186813 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns15992 S3FIFO-0.5500-1.9000 cache size      723, 2186813 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns15992 S3FIFO-0.5500-1.9000 cache size     2412, 2186813 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns15992 S3FIFO-0.5500-1.9000 cache size     7238, 2186813 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns15992 S3FIFO-0.5500-1.9000 cache size    24126, 2186813 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns15992 S3FIFO-0.5500-1.9000 cache size    48253, 2186813 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns15992 S3FIFO-0.5500-1.9000 cache size    96507, 2186813 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns15992 S3FIFO-0.5500-1.9000 cache size   193015, 2186813 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns15992 S3FIFO-0.6000-0.9000 cache size      241, 2186813 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns15992 S3FIFO-0.6000-0.9000 cache size      723, 2186813 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns15992 S3FIFO-0.6000-0.9000 cache size     2412, 2186813 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns15992 S3FIFO-0.6000-0.9000 cache size     7238, 2186813 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns15992 S3FIFO-0.6000-0.9000 cache size    24126, 2186813 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns15992 S3FIFO-0.6000-0.9000 cache size    48253, 2186813 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns15992 S3FIFO-0.6000-0.9000 cache size    96507, 2186813 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns15992 S3FIFO-0.6000-0.9000 cache size   193015, 2186813 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns15992 S3FIFO-0.6000-1.9000 cache size      241, 2186813 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns15992 S3FIFO-0.6000-1.9000 cache size      723, 2186813 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns15992 S3FIFO-0.6000-1.9000 cache size     2412, 2186813 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns15992 S3FIFO-0.6000-1.9000 cache size     7238, 2186813 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns15992 S3FIFO-0.6000-1.9000 cache size    24126, 2186813 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns15992 S3FIFO-0.6000-1.9000 cache size    48253, 2186813 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns15992 S3FIFO-0.6000-1.9000 cache size    96507, 2186813 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns15992 S3FIFO-0.6000-1.9000 cache size   193015, 2186813 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns15992 S3FIFO-0.7000-0.9000 cache size      241, 2186813 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns15992 S3FIFO-0.7000-0.9000 cache size      723, 2186813 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns15992 S3FIFO-0.7000-0.9000 cache size     2412, 2186813 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns15992 S3FIFO-0.7000-0.9000 cache size     7238, 2186813 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns15992 S3FIFO-0.7000-0.9000 cache size    24126, 2186813 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns15992 S3FIFO-0.7000-0.9000 cache size    48253, 2186813 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns15992 S3FIFO-0.7000-0.9000 cache size    96507, 2186813 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns15992 S3FIFO-0.7000-0.9000 cache size   193015, 2186813 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns15992 S3FIFO-0.0500-0.9000 cache size      241, 2186813 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns15992 S3FIFO-0.0500-0.9000 cache size      723, 2186813 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns15992 S3FIFO-0.0500-0.9000 cache size     2412, 2186813 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns15992 S3FIFO-0.0500-0.9000 cache size     7238, 2186813 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns15992 S3FIFO-0.0500-0.9000 cache size    24126, 2186813 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns15992 S3FIFO-0.0500-0.9000 cache size    48253, 2186813 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns15992 S3FIFO-0.0500-0.9000 cache size    96507, 2186813 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns15992 S3FIFO-0.0500-0.9000 cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15992 S3FIFO-0.9000-0.9000 cache size      241, 2186813 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns15992 S3FIFO-0.9000-0.9000 cache size      723, 2186813 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns15992 S3FIFO-0.9000-0.9000 cache size     2412, 2186813 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns15992 S3FIFO-0.9000-0.9000 cache size     7238, 2186813 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns15992 S3FIFO-0.9000-0.9000 cache size    24126, 2186813 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns15992 S3FIFO-0.9000-0.9000 cache size    48253, 2186813 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns15992 S3FIFO-0.9000-0.9000 cache size    96507, 2186813 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns15992 S3FIFO-0.9000-0.9000 cache size   193015, 2186813 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15992 S3FIFO-0.3000-0.9000 cache size      241, 2186813 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns15992 S3FIFO-0.3000-0.9000 cache size      723, 2186813 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns15992 S3FIFO-0.3000-0.9000 cache size     2412, 2186813 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns15992 S3FIFO-0.3000-0.9000 cache size     7238, 2186813 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns15992 S3FIFO-0.3000-0.9000 cache size    24126, 2186813 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns15992 S3FIFO-0.3000-0.9000 cache size    48253, 2186813 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns15992 S3FIFO-0.3000-0.9000 cache size    96507, 2186813 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns15992 S3FIFO-0.3000-0.9000 cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15992 S3FIFO-0.4000-0.9000 cache size      241, 2186813 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns15992 S3FIFO-0.4000-0.9000 cache size      723, 2186813 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns15992 S3FIFO-0.4000-0.9000 cache size     2412, 2186813 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns15992 S3FIFO-0.4000-0.9000 cache size     7238, 2186813 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns15992 S3FIFO-0.4000-0.9000 cache size    24126, 2186813 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns15992 S3FIFO-0.4000-0.9000 cache size    48253, 2186813 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns15992 S3FIFO-0.4000-0.9000 cache size    96507, 2186813 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns15992 S3FIFO-0.4000-0.9000 cache size   193015, 2186813 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns15992 S3FIFO-0.7000-1.9000 cache size      241, 2186813 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns15992 S3FIFO-0.7000-1.9000 cache size      723, 2186813 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns15992 S3FIFO-0.7000-1.9000 cache size     2412, 2186813 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns15992 S3FIFO-0.7000-1.9000 cache size     7238, 2186813 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns15992 S3FIFO-0.7000-1.9000 cache size    24126, 2186813 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns15992 S3FIFO-0.7000-1.9000 cache size    48253, 2186813 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns15992 S3FIFO-0.7000-1.9000 cache size    96507, 2186813 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns15992 S3FIFO-0.7000-1.9000 cache size   193015, 2186813 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns15992 S3FIFO-0.8500-1.9000 cache size      241, 2186813 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns15992 S3FIFO-0.8500-1.9000 cache size      723, 2186813 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns15992 S3FIFO-0.8500-1.9000 cache size     2412, 2186813 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns15992 S3FIFO-0.8500-1.9000 cache size     7238, 2186813 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns15992 S3FIFO-0.8500-1.9000 cache size    24126, 2186813 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns15992 S3FIFO-0.8500-1.9000 cache size    48253, 2186813 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns15992 S3FIFO-0.8500-1.9000 cache size    96507, 2186813 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns15992 S3FIFO-0.8500-1.9000 cache size   193015, 2186813 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns15992 S3FIFO-0.9500-0.9000 cache size      241, 2186813 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns15992 S3FIFO-0.9500-0.9000 cache size      723, 2186813 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns15992 S3FIFO-0.9500-0.9000 cache size     2412, 2186813 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns15992 S3FIFO-0.9500-0.9000 cache size     7238, 2186813 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns15992 S3FIFO-0.9500-0.9000 cache size    24126, 2186813 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns15992 S3FIFO-0.9500-0.9000 cache size    48253, 2186813 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns15992 S3FIFO-0.9500-0.9000 cache size    96507, 2186813 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns15992 S3FIFO-0.9500-0.9000 cache size   193015, 2186813 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15992 S3FIFO-0.1000-1.9000 cache size      241, 2186813 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns15992 S3FIFO-0.1000-1.9000 cache size      723, 2186813 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns15992 S3FIFO-0.1000-1.9000 cache size     2412, 2186813 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns15992 S3FIFO-0.1000-1.9000 cache size     7238, 2186813 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns15992 S3FIFO-0.1000-1.9000 cache size    24126, 2186813 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns15992 S3FIFO-0.1000-1.9000 cache size    48253, 2186813 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns15992 S3FIFO-0.1000-1.9000 cache size    96507, 2186813 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns15992 S3FIFO-0.1000-1.9000 cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15992 S3FIFO-0.9900-1.9000 cache size      241, 2186813 req, miss ratio 0.6840, byte miss ratio 0.6840
tencentBlock.ns15992 S3FIFO-0.9900-1.9000 cache size      723, 2186813 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns15992 S3FIFO-0.9900-1.9000 cache size     2412, 2186813 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns15992 S3FIFO-0.9900-1.9000 cache size     7238, 2186813 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns15992 S3FIFO-0.9900-1.9000 cache size    24126, 2186813 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns15992 S3FIFO-0.9900-1.9000 cache size    48253, 2186813 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns15992 S3FIFO-0.9900-1.9000 cache size    96507, 2186813 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns15992 S3FIFO-0.9900-1.9000 cache size   193015, 2186813 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns15992 FIFO cache size      241, 2186813 req, miss ratio 0.6874, byte miss ratio 0.6874
tencentBlock.ns15992 FIFO cache size      723, 2186813 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns15992 FIFO cache size     2412, 2186813 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns15992 FIFO cache size     7238, 2186813 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns15992 FIFO cache size    24126, 2186813 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns15992 FIFO cache size    48253, 2186813 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns15992 FIFO cache size    96507, 2186813 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns15992 FIFO cache size   193015, 2186813 req, miss ratio 0.1249, byte miss ratio 0.1249
