tencentBlock.ns16715 S3FIFO-0.6500-1.9000 cache size      251, 1044790 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns16715 S3FIFO-0.7000-1.9000 cache size      251, 1044790 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns16715 S3FIFO-0.7000-1.9000 cache size      753, 1044790 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns16715 S3FIFO-0.7000-1.9000 cache size     2513, 1044790 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns16715 S3FIFO-0.7000-1.9000 cache size     7539, 1044790 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns16715 S3FIFO-0.7000-1.9000 cache size    25130, 1044790 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns16715 S3FIFO-0.7000-1.9000 cache size    50260, 1044790 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns16715 S3FIFO-0.7000-1.9000 cache size   100520, 1044790 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns16715 S3FIFO-0.7000-1.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.0500-1.9000 cache size      251, 1044790 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns16715 S3FIFO-0.0500-1.9000 cache size      753, 1044790 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns16715 S3FIFO-0.0500-1.9000 cache size     2513, 1044790 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns16715 S3FIFO-0.0500-1.9000 cache size     7539, 1044790 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns16715 S3FIFO-0.0500-1.9000 cache size    25130, 1044790 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns16715 S3FIFO-0.0500-1.9000 cache size    50260, 1044790 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns16715 S3FIFO-0.0500-1.9000 cache size   100520, 1044790 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns16715 S3FIFO-0.0500-1.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.9500-1.9000 cache size      251, 1044790 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns16715 S3FIFO-0.9500-1.9000 cache size      753, 1044790 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns16715 S3FIFO-0.9500-1.9000 cache size     2513, 1044790 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns16715 S3FIFO-0.9500-1.9000 cache size     7539, 1044790 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns16715 S3FIFO-0.9500-1.9000 cache size    25130, 1044790 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns16715 S3FIFO-0.9500-1.9000 cache size    50260, 1044790 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns16715 S3FIFO-0.9500-1.9000 cache size   100520, 1044790 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns16715 S3FIFO-0.9500-1.9000 cache size   201040, 1044790 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns16715 S3FIFO-0.9000-0.9000 cache size      251, 1044790 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns16715 S3FIFO-0.9000-0.9000 cache size      753, 1044790 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns16715 S3FIFO-0.9000-0.9000 cache size     2513, 1044790 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns16715 S3FIFO-0.9000-0.9000 cache size     7539, 1044790 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns16715 S3FIFO-0.9000-0.9000 cache size    25130, 1044790 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns16715 S3FIFO-0.9000-0.9000 cache size    50260, 1044790 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns16715 S3FIFO-0.9000-0.9000 cache size   100520, 1044790 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns16715 S3FIFO-0.9000-0.9000 cache size   201040, 1044790 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns16715 S3FIFO-0.5500-1.9000 cache size      251, 1044790 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns16715 S3FIFO-0.5500-1.9000 cache size      753, 1044790 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns16715 S3FIFO-0.5500-1.9000 cache size     2513, 1044790 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns16715 S3FIFO-0.5500-1.9000 cache size     7539, 1044790 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns16715 S3FIFO-0.5500-1.9000 cache size    25130, 1044790 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns16715 S3FIFO-0.5500-1.9000 cache size    50260, 1044790 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns16715 S3FIFO-0.5500-1.9000 cache size   100520, 1044790 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns16715 S3FIFO-0.5500-1.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.8500-1.9000 cache size      251, 1044790 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns16715 S3FIFO-0.8500-1.9000 cache size      753, 1044790 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns16715 S3FIFO-0.8500-1.9000 cache size     2513, 1044790 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns16715 S3FIFO-0.8500-1.9000 cache size     7539, 1044790 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns16715 S3FIFO-0.8500-1.9000 cache size    25130, 1044790 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns16715 S3FIFO-0.8500-1.9000 cache size    50260, 1044790 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns16715 S3FIFO-0.8500-1.9000 cache size   100520, 1044790 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns16715 S3FIFO-0.8500-1.9000 cache size   201040, 1044790 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns16715 S3FIFO-0.0050-0.9000 cache size      251, 1044790 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns16715 S3FIFO-0.0050-0.9000 cache size      753, 1044790 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns16715 S3FIFO-0.0050-0.9000 cache size     2513, 1044790 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns16715 S3FIFO-0.0050-0.9000 cache size     7539, 1044790 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns16715 S3FIFO-0.0050-0.9000 cache size    25130, 1044790 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns16715 S3FIFO-0.0050-0.9000 cache size    50260, 1044790 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns16715 S3FIFO-0.0050-0.9000 cache size   100520, 1044790 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns16715 S3FIFO-0.0050-0.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.7500-0.9000 cache size      251, 1044790 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns16715 S3FIFO-0.7500-0.9000 cache size      753, 1044790 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns16715 S3FIFO-0.7500-0.9000 cache size     2513, 1044790 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns16715 S3FIFO-0.7500-0.9000 cache size     7539, 1044790 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns16715 S3FIFO-0.7500-0.9000 cache size    25130, 1044790 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns16715 S3FIFO-0.7500-0.9000 cache size    50260, 1044790 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns16715 S3FIFO-0.7500-0.9000 cache size   100520, 1044790 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns16715 S3FIFO-0.7500-0.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.1500-0.9000 cache size      251, 1044790 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns16715 S3FIFO-0.1500-0.9000 cache size      753, 1044790 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns16715 S3FIFO-0.1500-0.9000 cache size     2513, 1044790 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns16715 S3FIFO-0.1500-0.9000 cache size     7539, 1044790 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns16715 S3FIFO-0.1500-0.9000 cache size    25130, 1044790 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns16715 S3FIFO-0.1500-0.9000 cache size    50260, 1044790 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns16715 S3FIFO-0.1500-0.9000 cache size   100520, 1044790 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns16715 S3FIFO-0.1500-0.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.7000-0.9000 cache size      251, 1044790 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns16715 S3FIFO-0.7000-0.9000 cache size      753, 1044790 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns16715 S3FIFO-0.7000-0.9000 cache size     2513, 1044790 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns16715 S3FIFO-0.7000-0.9000 cache size     7539, 1044790 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns16715 S3FIFO-0.7000-0.9000 cache size    25130, 1044790 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns16715 S3FIFO-0.7000-0.9000 cache size    50260, 1044790 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns16715 S3FIFO-0.7000-0.9000 cache size   100520, 1044790 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns16715 S3FIFO-0.7000-0.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.9000-1.9000 cache size      251, 1044790 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns16715 S3FIFO-0.9000-1.9000 cache size      753, 1044790 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns16715 S3FIFO-0.9000-1.9000 cache size     2513, 1044790 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns16715 S3FIFO-0.9000-1.9000 cache size     7539, 1044790 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns16715 S3FIFO-0.9000-1.9000 cache size    25130, 1044790 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns16715 S3FIFO-0.9000-1.9000 cache size    50260, 1044790 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns16715 S3FIFO-0.9000-1.9000 cache size   100520, 1044790 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns16715 S3FIFO-0.9000-1.9000 cache size   201040, 1044790 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns16715 S3FIFO-0.0250-1.9000 cache size      251, 1044790 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns16715 S3FIFO-0.0250-1.9000 cache size      753, 1044790 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns16715 S3FIFO-0.0250-1.9000 cache size     2513, 1044790 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns16715 S3FIFO-0.0250-1.9000 cache size     7539, 1044790 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns16715 S3FIFO-0.0250-1.9000 cache size    25130, 1044790 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns16715 S3FIFO-0.0250-1.9000 cache size    50260, 1044790 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns16715 S3FIFO-0.0250-1.9000 cache size   100520, 1044790 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns16715 S3FIFO-0.0250-1.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.8000-0.9000 cache size      251, 1044790 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns16715 S3FIFO-0.8000-0.9000 cache size      753, 1044790 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns16715 S3FIFO-0.8000-0.9000 cache size     2513, 1044790 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns16715 S3FIFO-0.8000-0.9000 cache size     7539, 1044790 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns16715 S3FIFO-0.8000-0.9000 cache size    25130, 1044790 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns16715 S3FIFO-0.8000-0.9000 cache size    50260, 1044790 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns16715 S3FIFO-0.8000-0.9000 cache size   100520, 1044790 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns16715 S3FIFO-0.8000-0.9000 cache size   201040, 1044790 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns16715 S3FIFO-0.2500-1.9000 cache size      251, 1044790 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns16715 S3FIFO-0.2500-1.9000 cache size      753, 1044790 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns16715 S3FIFO-0.2500-1.9000 cache size     2513, 1044790 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns16715 S3FIFO-0.2500-1.9000 cache size     7539, 1044790 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns16715 S3FIFO-0.2500-1.9000 cache size    25130, 1044790 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns16715 S3FIFO-0.2500-1.9000 cache size    50260, 1044790 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns16715 S3FIFO-0.2500-1.9000 cache size   100520, 1044790 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns16715 S3FIFO-0.2500-1.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.8500-0.9000 cache size      251, 1044790 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns16715 S3FIFO-0.8500-0.9000 cache size      753, 1044790 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns16715 S3FIFO-0.8500-0.9000 cache size     2513, 1044790 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns16715 S3FIFO-0.8500-0.9000 cache size     7539, 1044790 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns16715 S3FIFO-0.8500-0.9000 cache size    25130, 1044790 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns16715 S3FIFO-0.8500-0.9000 cache size    50260, 1044790 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns16715 S3FIFO-0.8500-0.9000 cache size   100520, 1044790 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns16715 S3FIFO-0.8500-0.9000 cache size   201040, 1044790 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns16715 S3FIFO-0.0100-1.9000 cache size      251, 1044790 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns16715 S3FIFO-0.0100-1.9000 cache size      753, 1044790 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns16715 S3FIFO-0.0100-1.9000 cache size     2513, 1044790 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns16715 S3FIFO-0.0100-1.9000 cache size     7539, 1044790 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns16715 S3FIFO-0.0100-1.9000 cache size    25130, 1044790 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns16715 S3FIFO-0.0100-1.9000 cache size    50260, 1044790 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns16715 S3FIFO-0.0100-1.9000 cache size   100520, 1044790 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns16715 S3FIFO-0.0100-1.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.1000-1.9000 cache size      251, 1044790 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns16715 S3FIFO-0.1000-1.9000 cache size      753, 1044790 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns16715 S3FIFO-0.1000-1.9000 cache size     2513, 1044790 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns16715 S3FIFO-0.1000-1.9000 cache size     7539, 1044790 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns16715 S3FIFO-0.1000-1.9000 cache size    25130, 1044790 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns16715 S3FIFO-0.1000-1.9000 cache size    50260, 1044790 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns16715 S3FIFO-0.1000-1.9000 cache size   100520, 1044790 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns16715 S3FIFO-0.1000-1.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.0010-0.9000 cache size      251, 1044790 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16715 S3FIFO-0.0010-0.9000 cache size      753, 1044790 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16715 S3FIFO-0.0010-0.9000 cache size     2513, 1044790 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns16715 S3FIFO-0.0010-0.9000 cache size     7539, 1044790 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns16715 S3FIFO-0.0010-0.9000 cache size    25130, 1044790 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns16715 S3FIFO-0.0010-0.9000 cache size    50260, 1044790 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns16715 S3FIFO-0.0010-0.9000 cache size   100520, 1044790 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns16715 S3FIFO-0.0010-0.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.7500-1.9000 cache size      251, 1044790 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns16715 S3FIFO-0.7500-1.9000 cache size      753, 1044790 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns16715 S3FIFO-0.7500-1.9000 cache size     2513, 1044790 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns16715 S3FIFO-0.7500-1.9000 cache size     7539, 1044790 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns16715 S3FIFO-0.7500-1.9000 cache size    25130, 1044790 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns16715 S3FIFO-0.7500-1.9000 cache size    50260, 1044790 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns16715 S3FIFO-0.7500-1.9000 cache size   100520, 1044790 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns16715 S3FIFO-0.7500-1.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.4000-0.9000 cache size      251, 1044790 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns16715 S3FIFO-0.4000-0.9000 cache size      753, 1044790 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns16715 S3FIFO-0.4000-0.9000 cache size     2513, 1044790 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns16715 S3FIFO-0.4000-0.9000 cache size     7539, 1044790 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns16715 S3FIFO-0.4000-0.9000 cache size    25130, 1044790 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns16715 S3FIFO-0.4000-0.9000 cache size    50260, 1044790 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns16715 S3FIFO-0.4000-0.9000 cache size   100520, 1044790 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns16715 S3FIFO-0.4000-0.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.2000-1.9000 cache size      251, 1044790 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns16715 S3FIFO-0.2000-1.9000 cache size      753, 1044790 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns16715 S3FIFO-0.2000-1.9000 cache size     2513, 1044790 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns16715 S3FIFO-0.2000-1.9000 cache size     7539, 1044790 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns16715 S3FIFO-0.2000-1.9000 cache size    25130, 1044790 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns16715 S3FIFO-0.2000-1.9000 cache size    50260, 1044790 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns16715 S3FIFO-0.2000-1.9000 cache size   100520, 1044790 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns16715 S3FIFO-0.2000-1.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.0010-1.9000 cache size      251, 1044790 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16715 S3FIFO-0.0010-1.9000 cache size      753, 1044790 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16715 S3FIFO-0.0010-1.9000 cache size     2513, 1044790 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns16715 S3FIFO-0.0010-1.9000 cache size     7539, 1044790 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns16715 S3FIFO-0.0010-1.9000 cache size    25130, 1044790 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns16715 S3FIFO-0.0010-1.9000 cache size    50260, 1044790 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns16715 S3FIFO-0.0010-1.9000 cache size   100520, 1044790 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns16715 S3FIFO-0.0010-1.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 FIFO cache size      251, 1044790 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns16715 FIFO cache size      753, 1044790 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns16715 FIFO cache size     2513, 1044790 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns16715 FIFO cache size     7539, 1044790 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns16715 FIFO cache size    25130, 1044790 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns16715 FIFO cache size    50260, 1044790 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns16715 FIFO cache size   100520, 1044790 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns16715 FIFO cache size   201040, 1044790 req, miss ratio 0.2453, byte miss ratio 0.2453
