tencentBlock.ns17860 S3FIFO-0.0500-0.9000 cache size      167, 1192899 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns17860 S3FIFO-0.0050-0.9000 cache size      167, 1192899 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17860 S3FIFO-0.0050-0.9000 cache size      502, 1192899 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns17860 S3FIFO-0.0050-0.9000 cache size     1673, 1192899 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns17860 S3FIFO-0.0050-0.9000 cache size     5020, 1192899 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns17860 S3FIFO-0.0050-0.9000 cache size    16734, 1192899 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns17860 S3FIFO-0.0050-0.9000 cache size    33468, 1192899 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns17860 S3FIFO-0.0050-0.9000 cache size    66936, 1192899 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns17860 S3FIFO-0.0050-0.9000 cache size   133872, 1192899 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns17860 S3FIFO-0.7500-0.9000 cache size      167, 1192899 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns17860 S3FIFO-0.7500-0.9000 cache size      502, 1192899 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns17860 S3FIFO-0.7500-0.9000 cache size     1673, 1192899 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns17860 S3FIFO-0.7500-0.9000 cache size     5020, 1192899 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns17860 S3FIFO-0.7500-0.9000 cache size    16734, 1192899 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns17860 S3FIFO-0.7500-0.9000 cache size    33468, 1192899 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns17860 S3FIFO-0.7500-0.9000 cache size    66936, 1192899 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns17860 S3FIFO-0.7500-0.9000 cache size   133872, 1192899 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns17860 S3FIFO-0.7000-1.9000 cache size      167, 1192899 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns17860 S3FIFO-0.7000-1.9000 cache size      502, 1192899 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns17860 S3FIFO-0.7000-1.9000 cache size     1673, 1192899 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns17860 S3FIFO-0.7000-1.9000 cache size     5020, 1192899 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns17860 S3FIFO-0.7000-1.9000 cache size    16734, 1192899 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns17860 S3FIFO-0.7000-1.9000 cache size    33468, 1192899 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns17860 S3FIFO-0.7000-1.9000 cache size    66936, 1192899 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns17860 S3FIFO-0.7000-1.9000 cache size   133872, 1192899 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns17860 S3FIFO-0.7000-0.9000 cache size      167, 1192899 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns17860 S3FIFO-0.7000-0.9000 cache size      502, 1192899 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns17860 S3FIFO-0.7000-0.9000 cache size     1673, 1192899 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns17860 S3FIFO-0.7000-0.9000 cache size     5020, 1192899 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns17860 S3FIFO-0.7000-0.9000 cache size    16734, 1192899 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns17860 S3FIFO-0.7000-0.9000 cache size    33468, 1192899 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns17860 S3FIFO-0.7000-0.9000 cache size    66936, 1192899 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns17860 S3FIFO-0.7000-0.9000 cache size   133872, 1192899 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns17860 S3FIFO-0.6500-0.9000 cache size      167, 1192899 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns17860 S3FIFO-0.6500-0.9000 cache size      502, 1192899 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns17860 S3FIFO-0.6500-0.9000 cache size     1673, 1192899 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns17860 S3FIFO-0.6500-0.9000 cache size     5020, 1192899 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns17860 S3FIFO-0.6500-0.9000 cache size    16734, 1192899 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns17860 S3FIFO-0.6500-0.9000 cache size    33468, 1192899 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns17860 S3FIFO-0.6500-0.9000 cache size    66936, 1192899 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns17860 S3FIFO-0.6500-0.9000 cache size   133872, 1192899 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns17860 S3FIFO-0.1000-1.9000 cache size      167, 1192899 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns17860 S3FIFO-0.1000-1.9000 cache size      502, 1192899 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns17860 S3FIFO-0.1000-1.9000 cache size     1673, 1192899 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns17860 S3FIFO-0.1000-1.9000 cache size     5020, 1192899 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns17860 S3FIFO-0.1000-1.9000 cache size    16734, 1192899 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns17860 S3FIFO-0.1000-1.9000 cache size    33468, 1192899 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns17860 S3FIFO-0.1000-1.9000 cache size    66936, 1192899 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns17860 S3FIFO-0.1000-1.9000 cache size   133872, 1192899 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns17860 S3FIFO-0.6500-1.9000 cache size      167, 1192899 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns17860 S3FIFO-0.6500-1.9000 cache size      502, 1192899 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns17860 S3FIFO-0.6500-1.9000 cache size     1673, 1192899 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns17860 S3FIFO-0.6500-1.9000 cache size     5020, 1192899 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns17860 S3FIFO-0.6500-1.9000 cache size    16734, 1192899 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns17860 S3FIFO-0.6500-1.9000 cache size    33468, 1192899 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns17860 S3FIFO-0.6500-1.9000 cache size    66936, 1192899 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns17860 S3FIFO-0.6500-1.9000 cache size   133872, 1192899 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns17860 S3FIFO-0.0250-1.9000 cache size      167, 1192899 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns17860 S3FIFO-0.0250-1.9000 cache size      502, 1192899 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns17860 S3FIFO-0.0250-1.9000 cache size     1673, 1192899 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns17860 S3FIFO-0.0250-1.9000 cache size     5020, 1192899 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns17860 S3FIFO-0.0250-1.9000 cache size    16734, 1192899 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns17860 S3FIFO-0.0250-1.9000 cache size    33468, 1192899 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns17860 S3FIFO-0.0250-1.9000 cache size    66936, 1192899 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns17860 S3FIFO-0.0250-1.9000 cache size   133872, 1192899 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns17860 S3FIFO-0.4500-0.9000 cache size      167, 1192899 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns17860 S3FIFO-0.4500-0.9000 cache size      502, 1192899 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns17860 S3FIFO-0.4500-0.9000 cache size     1673, 1192899 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns17860 S3FIFO-0.4500-0.9000 cache size     5020, 1192899 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns17860 S3FIFO-0.4500-0.9000 cache size    16734, 1192899 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns17860 S3FIFO-0.4500-0.9000 cache size    33468, 1192899 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns17860 S3FIFO-0.4500-0.9000 cache size    66936, 1192899 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns17860 S3FIFO-0.4500-0.9000 cache size   133872, 1192899 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns17860 S3FIFO-0.1500-1.9000 cache size      167, 1192899 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns17860 S3FIFO-0.1500-1.9000 cache size      502, 1192899 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns17860 S3FIFO-0.1500-1.9000 cache size     1673, 1192899 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns17860 S3FIFO-0.1500-1.9000 cache size     5020, 1192899 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns17860 S3FIFO-0.1500-1.9000 cache size    16734, 1192899 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns17860 S3FIFO-0.1500-1.9000 cache size    33468, 1192899 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns17860 S3FIFO-0.1500-1.9000 cache size    66936, 1192899 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns17860 S3FIFO-0.1500-1.9000 cache size   133872, 1192899 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns17860 S3FIFO-0.4500-1.9000 cache size      167, 1192899 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns17860 S3FIFO-0.4500-1.9000 cache size      502, 1192899 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns17860 S3FIFO-0.4500-1.9000 cache size     1673, 1192899 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns17860 S3FIFO-0.4500-1.9000 cache size     5020, 1192899 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns17860 S3FIFO-0.4500-1.9000 cache size    16734, 1192899 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns17860 S3FIFO-0.4500-1.9000 cache size    33468, 1192899 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns17860 S3FIFO-0.4500-1.9000 cache size    66936, 1192899 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns17860 S3FIFO-0.4500-1.9000 cache size   133872, 1192899 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns17860 S3FIFO-0.9000-1.9000 cache size      167, 1192899 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns17860 S3FIFO-0.9000-1.9000 cache size      502, 1192899 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns17860 S3FIFO-0.9000-1.9000 cache size     1673, 1192899 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns17860 S3FIFO-0.9000-1.9000 cache size     5020, 1192899 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns17860 S3FIFO-0.9000-1.9000 cache size    16734, 1192899 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns17860 S3FIFO-0.9000-1.9000 cache size    33468, 1192899 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns17860 S3FIFO-0.9000-1.9000 cache size    66936, 1192899 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns17860 S3FIFO-0.9000-1.9000 cache size   133872, 1192899 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns17860 S3FIFO-0.7500-1.9000 cache size      167, 1192899 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns17860 S3FIFO-0.7500-1.9000 cache size      502, 1192899 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns17860 S3FIFO-0.7500-1.9000 cache size     1673, 1192899 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns17860 S3FIFO-0.7500-1.9000 cache size     5020, 1192899 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns17860 S3FIFO-0.7500-1.9000 cache size    16734, 1192899 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns17860 S3FIFO-0.7500-1.9000 cache size    33468, 1192899 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns17860 S3FIFO-0.7500-1.9000 cache size    66936, 1192899 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns17860 S3FIFO-0.7500-1.9000 cache size   133872, 1192899 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns17860 S3FIFO-0.4000-1.9000 cache size      167, 1192899 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns17860 S3FIFO-0.4000-1.9000 cache size      502, 1192899 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns17860 S3FIFO-0.4000-1.9000 cache size     1673, 1192899 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns17860 S3FIFO-0.4000-1.9000 cache size     5020, 1192899 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns17860 S3FIFO-0.4000-1.9000 cache size    16734, 1192899 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns17860 S3FIFO-0.4000-1.9000 cache size    33468, 1192899 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns17860 S3FIFO-0.4000-1.9000 cache size    66936, 1192899 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns17860 S3FIFO-0.4000-1.9000 cache size   133872, 1192899 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns17860 S3FIFO-0.0050-1.9000 cache size      167, 1192899 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17860 S3FIFO-0.0050-1.9000 cache size      502, 1192899 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns17860 S3FIFO-0.0050-1.9000 cache size     1673, 1192899 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns17860 S3FIFO-0.0050-1.9000 cache size     5020, 1192899 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns17860 S3FIFO-0.0050-1.9000 cache size    16734, 1192899 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns17860 S3FIFO-0.0050-1.9000 cache size    33468, 1192899 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns17860 S3FIFO-0.0050-1.9000 cache size    66936, 1192899 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns17860 S3FIFO-0.0050-1.9000 cache size   133872, 1192899 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns17860 S3FIFO-0.2500-0.9000 cache size      167, 1192899 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns17860 S3FIFO-0.2500-0.9000 cache size      502, 1192899 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns17860 S3FIFO-0.2500-0.9000 cache size     1673, 1192899 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns17860 S3FIFO-0.2500-0.9000 cache size     5020, 1192899 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns17860 S3FIFO-0.2500-0.9000 cache size    16734, 1192899 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns17860 S3FIFO-0.2500-0.9000 cache size    33468, 1192899 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns17860 S3FIFO-0.2500-0.9000 cache size    66936, 1192899 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns17860 S3FIFO-0.2500-0.9000 cache size   133872, 1192899 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns17860 S3FIFO-0.6000-1.9000 cache size      167, 1192899 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns17860 S3FIFO-0.6000-1.9000 cache size      502, 1192899 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns17860 S3FIFO-0.6000-1.9000 cache size     1673, 1192899 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns17860 S3FIFO-0.6000-1.9000 cache size     5020, 1192899 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns17860 S3FIFO-0.6000-1.9000 cache size    16734, 1192899 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns17860 S3FIFO-0.6000-1.9000 cache size    33468, 1192899 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns17860 S3FIFO-0.6000-1.9000 cache size    66936, 1192899 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns17860 S3FIFO-0.6000-1.9000 cache size   133872, 1192899 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns17860 S3FIFO-0.2000-0.9000 cache size      167, 1192899 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns17860 S3FIFO-0.2000-0.9000 cache size      502, 1192899 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns17860 S3FIFO-0.2000-0.9000 cache size     1673, 1192899 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns17860 S3FIFO-0.2000-0.9000 cache size     5020, 1192899 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns17860 S3FIFO-0.2000-0.9000 cache size    16734, 1192899 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns17860 S3FIFO-0.2000-0.9000 cache size    33468, 1192899 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns17860 S3FIFO-0.2000-0.9000 cache size    66936, 1192899 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns17860 S3FIFO-0.2000-0.9000 cache size   133872, 1192899 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns17860 S3FIFO-0.8500-1.9000 cache size      167, 1192899 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns17860 S3FIFO-0.8500-1.9000 cache size      502, 1192899 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns17860 S3FIFO-0.8500-1.9000 cache size     1673, 1192899 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns17860 S3FIFO-0.8500-1.9000 cache size     5020, 1192899 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns17860 S3FIFO-0.8500-1.9000 cache size    16734, 1192899 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns17860 S3FIFO-0.8500-1.9000 cache size    33468, 1192899 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns17860 S3FIFO-0.8500-1.9000 cache size    66936, 1192899 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns17860 S3FIFO-0.8500-1.9000 cache size   133872, 1192899 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns17860 S3FIFO-0.3000-0.9000 cache size      167, 1192899 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns17860 S3FIFO-0.3000-0.9000 cache size      502, 1192899 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns17860 S3FIFO-0.3000-0.9000 cache size     1673, 1192899 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns17860 S3FIFO-0.3000-0.9000 cache size     5020, 1192899 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns17860 S3FIFO-0.3000-0.9000 cache size    16734, 1192899 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns17860 S3FIFO-0.3000-0.9000 cache size    33468, 1192899 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns17860 S3FIFO-0.3000-0.9000 cache size    66936, 1192899 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns17860 S3FIFO-0.3000-0.9000 cache size   133872, 1192899 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns17860 S3FIFO-0.4000-0.9000 cache size      167, 1192899 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns17860 S3FIFO-0.4000-0.9000 cache size      502, 1192899 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns17860 S3FIFO-0.4000-0.9000 cache size     1673, 1192899 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns17860 S3FIFO-0.4000-0.9000 cache size     5020, 1192899 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns17860 S3FIFO-0.4000-0.9000 cache size    16734, 1192899 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns17860 S3FIFO-0.4000-0.9000 cache size    33468, 1192899 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns17860 S3FIFO-0.4000-0.9000 cache size    66936, 1192899 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns17860 S3FIFO-0.4000-0.9000 cache size   133872, 1192899 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns17860 S3FIFO-0.9900-0.9000 cache size      167, 1192899 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns17860 S3FIFO-0.9900-0.9000 cache size      502, 1192899 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns17860 S3FIFO-0.9900-0.9000 cache size     1673, 1192899 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns17860 S3FIFO-0.9900-0.9000 cache size     5020, 1192899 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns17860 S3FIFO-0.9900-0.9000 cache size    16734, 1192899 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns17860 S3FIFO-0.9900-0.9000 cache size    33468, 1192899 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns17860 S3FIFO-0.9900-0.9000 cache size    66936, 1192899 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns17860 S3FIFO-0.9900-0.9000 cache size   133872, 1192899 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns17860 FIFO cache size      167, 1192899 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns17860 FIFO cache size      502, 1192899 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns17860 FIFO cache size     1673, 1192899 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns17860 FIFO cache size     5020, 1192899 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns17860 FIFO cache size    16734, 1192899 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns17860 FIFO cache size    33468, 1192899 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns17860 FIFO cache size    66936, 1192899 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns17860 FIFO cache size   133872, 1192899 req, miss ratio 0.1982, byte miss ratio 0.1982
