tencentBlock.ns16533 S3FIFO-0.0500-0.9000 cache size      194, 1722772 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns16533 S3FIFO-0.3500-1.9000 cache size      194, 1722772 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns16533 S3FIFO-0.3500-1.9000 cache size      583, 1722772 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns16533 S3FIFO-0.3500-1.9000 cache size     1946, 1722772 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns16533 S3FIFO-0.3500-1.9000 cache size     5839, 1722772 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns16533 S3FIFO-0.3500-1.9000 cache size    19463, 1722772 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns16533 S3FIFO-0.3500-1.9000 cache size    38926, 1722772 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns16533 S3FIFO-0.3500-1.9000 cache size    77853, 1722772 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns16533 S3FIFO-0.3500-1.9000 cache size   155707, 1722772 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns16533 S3FIFO-0.9000-1.9000 cache size      194, 1722772 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns16533 S3FIFO-0.9000-1.9000 cache size      583, 1722772 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns16533 S3FIFO-0.9000-1.9000 cache size     1946, 1722772 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns16533 S3FIFO-0.9000-1.9000 cache size     5839, 1722772 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns16533 S3FIFO-0.9000-1.9000 cache size    19463, 1722772 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns16533 S3FIFO-0.9000-1.9000 cache size    38926, 1722772 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns16533 S3FIFO-0.9000-1.9000 cache size    77853, 1722772 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns16533 S3FIFO-0.9000-1.9000 cache size   155707, 1722772 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns16533 S3FIFO-0.5000-0.9000 cache size      194, 1722772 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns16533 S3FIFO-0.5000-0.9000 cache size      583, 1722772 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns16533 S3FIFO-0.5000-0.9000 cache size     1946, 1722772 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns16533 S3FIFO-0.5000-0.9000 cache size     5839, 1722772 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns16533 S3FIFO-0.5000-0.9000 cache size    19463, 1722772 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns16533 S3FIFO-0.5000-0.9000 cache size    38926, 1722772 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns16533 S3FIFO-0.5000-0.9000 cache size    77853, 1722772 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns16533 S3FIFO-0.5000-0.9000 cache size   155707, 1722772 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns16533 S3FIFO-0.5500-1.9000 cache size      194, 1722772 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns16533 S3FIFO-0.5500-1.9000 cache size      583, 1722772 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns16533 S3FIFO-0.5500-1.9000 cache size     1946, 1722772 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns16533 S3FIFO-0.5500-1.9000 cache size     5839, 1722772 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns16533 S3FIFO-0.5500-1.9000 cache size    19463, 1722772 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns16533 S3FIFO-0.5500-1.9000 cache size    38926, 1722772 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns16533 S3FIFO-0.5500-1.9000 cache size    77853, 1722772 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns16533 S3FIFO-0.5500-1.9000 cache size   155707, 1722772 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns16533 S3FIFO-0.0010-1.9000 cache size      194, 1722772 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16533 S3FIFO-0.0010-1.9000 cache size      583, 1722772 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16533 S3FIFO-0.0010-1.9000 cache size     1946, 1722772 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns16533 S3FIFO-0.0010-1.9000 cache size     5839, 1722772 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns16533 S3FIFO-0.0010-1.9000 cache size    19463, 1722772 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns16533 S3FIFO-0.0010-1.9000 cache size    38926, 1722772 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns16533 S3FIFO-0.0010-1.9000 cache size    77853, 1722772 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns16533 S3FIFO-0.0010-1.9000 cache size   155707, 1722772 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns16533 S3FIFO-0.6500-0.9000 cache size      194, 1722772 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns16533 S3FIFO-0.6500-0.9000 cache size      583, 1722772 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns16533 S3FIFO-0.6500-0.9000 cache size     1946, 1722772 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns16533 S3FIFO-0.6500-0.9000 cache size     5839, 1722772 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns16533 S3FIFO-0.6500-0.9000 cache size    19463, 1722772 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns16533 S3FIFO-0.6500-0.9000 cache size    38926, 1722772 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns16533 S3FIFO-0.6500-0.9000 cache size    77853, 1722772 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns16533 S3FIFO-0.6500-0.9000 cache size   155707, 1722772 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns16533 S3FIFO-0.0100-0.9000 cache size      194, 1722772 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns16533 S3FIFO-0.0100-0.9000 cache size      583, 1722772 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns16533 S3FIFO-0.0100-0.9000 cache size     1946, 1722772 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns16533 S3FIFO-0.0100-0.9000 cache size     5839, 1722772 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns16533 S3FIFO-0.0100-0.9000 cache size    19463, 1722772 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns16533 S3FIFO-0.0100-0.9000 cache size    38926, 1722772 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns16533 S3FIFO-0.0100-0.9000 cache size    77853, 1722772 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns16533 S3FIFO-0.0100-0.9000 cache size   155707, 1722772 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns16533 S3FIFO-0.2500-0.9000 cache size      194, 1722772 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns16533 S3FIFO-0.2500-0.9000 cache size      583, 1722772 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns16533 S3FIFO-0.2500-0.9000 cache size     1946, 1722772 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns16533 S3FIFO-0.2500-0.9000 cache size     5839, 1722772 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns16533 S3FIFO-0.2500-0.9000 cache size    19463, 1722772 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns16533 S3FIFO-0.2500-0.9000 cache size    38926, 1722772 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns16533 S3FIFO-0.2500-0.9000 cache size    77853, 1722772 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns16533 S3FIFO-0.2500-0.9000 cache size   155707, 1722772 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns16533 S3FIFO-0.1000-1.9000 cache size      194, 1722772 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns16533 S3FIFO-0.1000-1.9000 cache size      583, 1722772 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns16533 S3FIFO-0.1000-1.9000 cache size     1946, 1722772 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns16533 S3FIFO-0.1000-1.9000 cache size     5839, 1722772 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns16533 S3FIFO-0.1000-1.9000 cache size    19463, 1722772 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns16533 S3FIFO-0.1000-1.9000 cache size    38926, 1722772 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns16533 S3FIFO-0.1000-1.9000 cache size    77853, 1722772 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns16533 S3FIFO-0.1000-1.9000 cache size   155707, 1722772 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns16533 S3FIFO-0.8500-0.9000 cache size      194, 1722772 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns16533 S3FIFO-0.8500-0.9000 cache size      583, 1722772 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns16533 S3FIFO-0.8500-0.9000 cache size     1946, 1722772 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns16533 S3FIFO-0.8500-0.9000 cache size     5839, 1722772 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns16533 S3FIFO-0.8500-0.9000 cache size    19463, 1722772 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns16533 S3FIFO-0.8500-0.9000 cache size    38926, 1722772 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns16533 S3FIFO-0.8500-0.9000 cache size    77853, 1722772 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns16533 S3FIFO-0.8500-0.9000 cache size   155707, 1722772 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns16533 S3FIFO-0.5500-0.9000 cache size      194, 1722772 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns16533 S3FIFO-0.5500-0.9000 cache size      583, 1722772 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns16533 S3FIFO-0.5500-0.9000 cache size     1946, 1722772 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns16533 S3FIFO-0.5500-0.9000 cache size     5839, 1722772 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns16533 S3FIFO-0.5500-0.9000 cache size    19463, 1722772 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns16533 S3FIFO-0.5500-0.9000 cache size    38926, 1722772 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns16533 S3FIFO-0.5500-0.9000 cache size    77853, 1722772 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns16533 S3FIFO-0.5500-0.9000 cache size   155707, 1722772 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns16533 S3FIFO-0.0050-1.9000 cache size      194, 1722772 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16533 S3FIFO-0.0050-1.9000 cache size      583, 1722772 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns16533 S3FIFO-0.0050-1.9000 cache size     1946, 1722772 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns16533 S3FIFO-0.0050-1.9000 cache size     5839, 1722772 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns16533 S3FIFO-0.0050-1.9000 cache size    19463, 1722772 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns16533 S3FIFO-0.0050-1.9000 cache size    38926, 1722772 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns16533 S3FIFO-0.0050-1.9000 cache size    77853, 1722772 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns16533 S3FIFO-0.0050-1.9000 cache size   155707, 1722772 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns16533 S3FIFO-0.3500-0.9000 cache size      194, 1722772 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns16533 S3FIFO-0.3500-0.9000 cache size      583, 1722772 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns16533 S3FIFO-0.3500-0.9000 cache size     1946, 1722772 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns16533 S3FIFO-0.3500-0.9000 cache size     5839, 1722772 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns16533 S3FIFO-0.3500-0.9000 cache size    19463, 1722772 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns16533 S3FIFO-0.3500-0.9000 cache size    38926, 1722772 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns16533 S3FIFO-0.3500-0.9000 cache size    77853, 1722772 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns16533 S3FIFO-0.3500-0.9000 cache size   155707, 1722772 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns16533 S3FIFO-0.4000-0.9000 cache size      194, 1722772 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns16533 S3FIFO-0.4000-0.9000 cache size      583, 1722772 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns16533 S3FIFO-0.4000-0.9000 cache size     1946, 1722772 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns16533 S3FIFO-0.4000-0.9000 cache size     5839, 1722772 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns16533 S3FIFO-0.4000-0.9000 cache size    19463, 1722772 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns16533 S3FIFO-0.4000-0.9000 cache size    38926, 1722772 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns16533 S3FIFO-0.4000-0.9000 cache size    77853, 1722772 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns16533 S3FIFO-0.4000-0.9000 cache size   155707, 1722772 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns16533 S3FIFO-0.0050-0.9000 cache size      194, 1722772 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16533 S3FIFO-0.0050-0.9000 cache size      583, 1722772 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns16533 S3FIFO-0.0050-0.9000 cache size     1946, 1722772 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns16533 S3FIFO-0.0050-0.9000 cache size     5839, 1722772 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns16533 S3FIFO-0.0050-0.9000 cache size    19463, 1722772 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns16533 S3FIFO-0.0050-0.9000 cache size    38926, 1722772 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns16533 S3FIFO-0.0050-0.9000 cache size    77853, 1722772 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns16533 S3FIFO-0.0050-0.9000 cache size   155707, 1722772 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns16533 S3FIFO-0.8500-1.9000 cache size      194, 1722772 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns16533 S3FIFO-0.8500-1.9000 cache size      583, 1722772 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns16533 S3FIFO-0.8500-1.9000 cache size     1946, 1722772 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns16533 S3FIFO-0.8500-1.9000 cache size     5839, 1722772 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns16533 S3FIFO-0.8500-1.9000 cache size    19463, 1722772 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns16533 S3FIFO-0.8500-1.9000 cache size    38926, 1722772 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns16533 S3FIFO-0.8500-1.9000 cache size    77853, 1722772 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns16533 S3FIFO-0.8500-1.9000 cache size   155707, 1722772 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns16533 S3FIFO-0.7000-0.9000 cache size      194, 1722772 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns16533 S3FIFO-0.7000-0.9000 cache size      583, 1722772 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns16533 S3FIFO-0.7000-0.9000 cache size     1946, 1722772 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns16533 S3FIFO-0.7000-0.9000 cache size     5839, 1722772 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns16533 S3FIFO-0.7000-0.9000 cache size    19463, 1722772 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns16533 S3FIFO-0.7000-0.9000 cache size    38926, 1722772 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns16533 S3FIFO-0.7000-0.9000 cache size    77853, 1722772 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns16533 S3FIFO-0.7000-0.9000 cache size   155707, 1722772 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns16533 S3FIFO-0.8000-1.9000 cache size      194, 1722772 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns16533 S3FIFO-0.8000-1.9000 cache size      583, 1722772 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns16533 S3FIFO-0.8000-1.9000 cache size     1946, 1722772 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns16533 S3FIFO-0.8000-1.9000 cache size     5839, 1722772 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns16533 S3FIFO-0.8000-1.9000 cache size    19463, 1722772 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns16533 S3FIFO-0.8000-1.9000 cache size    38926, 1722772 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns16533 S3FIFO-0.8000-1.9000 cache size    77853, 1722772 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns16533 S3FIFO-0.8000-1.9000 cache size   155707, 1722772 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns16533 S3FIFO-0.4500-1.9000 cache size      194, 1722772 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns16533 S3FIFO-0.4500-1.9000 cache size      583, 1722772 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns16533 S3FIFO-0.4500-1.9000 cache size     1946, 1722772 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns16533 S3FIFO-0.4500-1.9000 cache size     5839, 1722772 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns16533 S3FIFO-0.4500-1.9000 cache size    19463, 1722772 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns16533 S3FIFO-0.4500-1.9000 cache size    38926, 1722772 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns16533 S3FIFO-0.4500-1.9000 cache size    77853, 1722772 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns16533 S3FIFO-0.4500-1.9000 cache size   155707, 1722772 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns16533 S3FIFO-0.3000-1.9000 cache size      194, 1722772 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns16533 S3FIFO-0.3000-1.9000 cache size      583, 1722772 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns16533 S3FIFO-0.3000-1.9000 cache size     1946, 1722772 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns16533 S3FIFO-0.3000-1.9000 cache size     5839, 1722772 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns16533 S3FIFO-0.3000-1.9000 cache size    19463, 1722772 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns16533 S3FIFO-0.3000-1.9000 cache size    38926, 1722772 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns16533 S3FIFO-0.3000-1.9000 cache size    77853, 1722772 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns16533 S3FIFO-0.3000-1.9000 cache size   155707, 1722772 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns16533 S3FIFO-0.1000-0.9000 cache size      194, 1722772 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns16533 S3FIFO-0.1000-0.9000 cache size      583, 1722772 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns16533 S3FIFO-0.1000-0.9000 cache size     1946, 1722772 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns16533 S3FIFO-0.1000-0.9000 cache size     5839, 1722772 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns16533 S3FIFO-0.1000-0.9000 cache size    19463, 1722772 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns16533 S3FIFO-0.1000-0.9000 cache size    38926, 1722772 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns16533 S3FIFO-0.1000-0.9000 cache size    77853, 1722772 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns16533 S3FIFO-0.1000-0.9000 cache size   155707, 1722772 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns16533 S3FIFO-0.0250-0.9000 cache size      194, 1722772 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns16533 S3FIFO-0.0250-0.9000 cache size      583, 1722772 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns16533 S3FIFO-0.0250-0.9000 cache size     1946, 1722772 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns16533 S3FIFO-0.0250-0.9000 cache size     5839, 1722772 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns16533 S3FIFO-0.0250-0.9000 cache size    19463, 1722772 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns16533 S3FIFO-0.0250-0.9000 cache size    38926, 1722772 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns16533 S3FIFO-0.0250-0.9000 cache size    77853, 1722772 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns16533 S3FIFO-0.0250-0.9000 cache size   155707, 1722772 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns16533 FIFO cache size      194, 1722772 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns16533 FIFO cache size      583, 1722772 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns16533 FIFO cache size     1946, 1722772 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns16533 FIFO cache size     5839, 1722772 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns16533 FIFO cache size    19463, 1722772 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns16533 FIFO cache size    38926, 1722772 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns16533 FIFO cache size    77853, 1722772 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns16533 FIFO cache size   155707, 1722772 req, miss ratio 0.1461, byte miss ratio 0.1461
