tencentBlock.ns3521 S3FIFO-0.1500-1.9000 cache size      107, 4558306 req, miss ratio 0.6974, byte miss ratio 0.6974
tencentBlock.ns3521 S3FIFO-0.1500-0.9000 cache size      107, 4558306 req, miss ratio 0.6989, byte miss ratio 0.6989
tencentBlock.ns3521 S3FIFO-0.1500-0.9000 cache size      321, 4558306 req, miss ratio 0.6514, byte miss ratio 0.6514
tencentBlock.ns3521 S3FIFO-0.1500-0.9000 cache size     1072, 4558306 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns3521 S3FIFO-0.1500-0.9000 cache size     3217, 4558306 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns3521 S3FIFO-0.1500-0.9000 cache size    10725, 4558306 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns3521 S3FIFO-0.1500-0.9000 cache size    21450, 4558306 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns3521 S3FIFO-0.1500-0.9000 cache size    42900, 4558306 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns3521 S3FIFO-0.1500-0.9000 cache size    85800, 4558306 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns3521 S3FIFO-0.7500-1.9000 cache size      107, 4558306 req, miss ratio 0.7289, byte miss ratio 0.7289
tencentBlock.ns3521 S3FIFO-0.7500-1.9000 cache size      321, 4558306 req, miss ratio 0.6750, byte miss ratio 0.6750
tencentBlock.ns3521 S3FIFO-0.7500-1.9000 cache size     1072, 4558306 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns3521 S3FIFO-0.7500-1.9000 cache size     3217, 4558306 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns3521 S3FIFO-0.7500-1.9000 cache size    10725, 4558306 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns3521 S3FIFO-0.7500-1.9000 cache size    21450, 4558306 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns3521 S3FIFO-0.7500-1.9000 cache size    42900, 4558306 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns3521 S3FIFO-0.7500-1.9000 cache size    85800, 4558306 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns3521 S3FIFO-0.0250-0.9000 cache size      107, 4558306 req, miss ratio 0.7017, byte miss ratio 0.7017
tencentBlock.ns3521 S3FIFO-0.0250-0.9000 cache size      321, 4558306 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns3521 S3FIFO-0.0250-0.9000 cache size     1072, 4558306 req, miss ratio 0.6351, byte miss ratio 0.6351
tencentBlock.ns3521 S3FIFO-0.0250-0.9000 cache size     3217, 4558306 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns3521 S3FIFO-0.0250-0.9000 cache size    10725, 4558306 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns3521 S3FIFO-0.0250-0.9000 cache size    21450, 4558306 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns3521 S3FIFO-0.0250-0.9000 cache size    42900, 4558306 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns3521 S3FIFO-0.0250-0.9000 cache size    85800, 4558306 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns3521 S3FIFO-0.9500-0.9000 cache size      107, 4558306 req, miss ratio 0.7670, byte miss ratio 0.7670
tencentBlock.ns3521 S3FIFO-0.9500-0.9000 cache size      321, 4558306 req, miss ratio 0.7021, byte miss ratio 0.7021
tencentBlock.ns3521 S3FIFO-0.9500-0.9000 cache size     1072, 4558306 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns3521 S3FIFO-0.9500-0.9000 cache size     3217, 4558306 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns3521 S3FIFO-0.9500-0.9000 cache size    10725, 4558306 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns3521 S3FIFO-0.9500-0.9000 cache size    21450, 4558306 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns3521 S3FIFO-0.9500-0.9000 cache size    42900, 4558306 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns3521 S3FIFO-0.9500-0.9000 cache size    85800, 4558306 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns3521 S3FIFO-0.9900-1.9000 cache size      107, 4558306 req, miss ratio 0.7712, byte miss ratio 0.7712
tencentBlock.ns3521 S3FIFO-0.9900-1.9000 cache size      321, 4558306 req, miss ratio 0.7155, byte miss ratio 0.7155
tencentBlock.ns3521 S3FIFO-0.9900-1.9000 cache size     1072, 4558306 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns3521 S3FIFO-0.9900-1.9000 cache size     3217, 4558306 req, miss ratio 0.6471, byte miss ratio 0.6471
tencentBlock.ns3521 S3FIFO-0.9900-1.9000 cache size    10725, 4558306 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns3521 S3FIFO-0.9900-1.9000 cache size    21450, 4558306 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns3521 S3FIFO-0.9900-1.9000 cache size    42900, 4558306 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns3521 S3FIFO-0.9900-1.9000 cache size    85800, 4558306 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns3521 S3FIFO-0.0500-0.9000 cache size      107, 4558306 req, miss ratio 0.6994, byte miss ratio 0.6994
tencentBlock.ns3521 S3FIFO-0.0500-0.9000 cache size      321, 4558306 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns3521 S3FIFO-0.0500-0.9000 cache size     1072, 4558306 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns3521 S3FIFO-0.0500-0.9000 cache size     3217, 4558306 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns3521 S3FIFO-0.0500-0.9000 cache size    10725, 4558306 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns3521 S3FIFO-0.0500-0.9000 cache size    21450, 4558306 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns3521 S3FIFO-0.0500-0.9000 cache size    42900, 4558306 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns3521 S3FIFO-0.0500-0.9000 cache size    85800, 4558306 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns3521 S3FIFO-0.2000-1.9000 cache size      107, 4558306 req, miss ratio 0.6971, byte miss ratio 0.6971
tencentBlock.ns3521 S3FIFO-0.2000-1.9000 cache size      321, 4558306 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns3521 S3FIFO-0.2000-1.9000 cache size     1072, 4558306 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns3521 S3FIFO-0.2000-1.9000 cache size     3217, 4558306 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns3521 S3FIFO-0.2000-1.9000 cache size    10725, 4558306 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns3521 S3FIFO-0.2000-1.9000 cache size    21450, 4558306 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns3521 S3FIFO-0.2000-1.9000 cache size    42900, 4558306 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns3521 S3FIFO-0.2000-1.9000 cache size    85800, 4558306 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns3521 S3FIFO-0.4500-0.9000 cache size      107, 4558306 req, miss ratio 0.7028, byte miss ratio 0.7028
tencentBlock.ns3521 S3FIFO-0.4500-0.9000 cache size      321, 4558306 req, miss ratio 0.6566, byte miss ratio 0.6566
tencentBlock.ns3521 S3FIFO-0.4500-0.9000 cache size     1072, 4558306 req, miss ratio 0.6322, byte miss ratio 0.6322
tencentBlock.ns3521 S3FIFO-0.4500-0.9000 cache size     3217, 4558306 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns3521 S3FIFO-0.4500-0.9000 cache size    10725, 4558306 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns3521 S3FIFO-0.4500-0.9000 cache size    21450, 4558306 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns3521 S3FIFO-0.4500-0.9000 cache size    42900, 4558306 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns3521 S3FIFO-0.4500-0.9000 cache size    85800, 4558306 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns3521 S3FIFO-0.6500-0.9000 cache size      107, 4558306 req, miss ratio 0.7132, byte miss ratio 0.7132
tencentBlock.ns3521 S3FIFO-0.6500-0.9000 cache size      321, 4558306 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns3521 S3FIFO-0.6500-0.9000 cache size     1072, 4558306 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns3521 S3FIFO-0.6500-0.9000 cache size     3217, 4558306 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns3521 S3FIFO-0.6500-0.9000 cache size    10725, 4558306 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns3521 S3FIFO-0.6500-0.9000 cache size    21450, 4558306 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns3521 S3FIFO-0.6500-0.9000 cache size    42900, 4558306 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns3521 S3FIFO-0.6500-0.9000 cache size    85800, 4558306 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns3521 S3FIFO-0.2000-0.9000 cache size      107, 4558306 req, miss ratio 0.6981, byte miss ratio 0.6981
tencentBlock.ns3521 S3FIFO-0.2000-0.9000 cache size      321, 4558306 req, miss ratio 0.6521, byte miss ratio 0.6521
tencentBlock.ns3521 S3FIFO-0.2000-0.9000 cache size     1072, 4558306 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns3521 S3FIFO-0.2000-0.9000 cache size     3217, 4558306 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns3521 S3FIFO-0.2000-0.9000 cache size    10725, 4558306 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns3521 S3FIFO-0.2000-0.9000 cache size    21450, 4558306 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns3521 S3FIFO-0.2000-0.9000 cache size    42900, 4558306 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns3521 S3FIFO-0.2000-0.9000 cache size    85800, 4558306 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns3521 S3FIFO-0.0010-0.9000 cache size      107, 4558306 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3521 S3FIFO-0.0010-0.9000 cache size      321, 4558306 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3521 S3FIFO-0.0010-0.9000 cache size     1072, 4558306 req, miss ratio 0.6415, byte miss ratio 0.6415
tencentBlock.ns3521 S3FIFO-0.0010-0.9000 cache size     3217, 4558306 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns3521 S3FIFO-0.0010-0.9000 cache size    10725, 4558306 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns3521 S3FIFO-0.0010-0.9000 cache size    21450, 4558306 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns3521 S3FIFO-0.0010-0.9000 cache size    42900, 4558306 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns3521 S3FIFO-0.0010-0.9000 cache size    85800, 4558306 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns3521 S3FIFO-0.3500-0.9000 cache size      107, 4558306 req, miss ratio 0.6997, byte miss ratio 0.6997
tencentBlock.ns3521 S3FIFO-0.3500-0.9000 cache size      321, 4558306 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns3521 S3FIFO-0.3500-0.9000 cache size     1072, 4558306 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns3521 S3FIFO-0.3500-0.9000 cache size     3217, 4558306 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns3521 S3FIFO-0.3500-0.9000 cache size    10725, 4558306 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns3521 S3FIFO-0.3500-0.9000 cache size    21450, 4558306 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns3521 S3FIFO-0.3500-0.9000 cache size    42900, 4558306 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns3521 S3FIFO-0.3500-0.9000 cache size    85800, 4558306 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns3521 S3FIFO-0.5500-1.9000 cache size      107, 4558306 req, miss ratio 0.7088, byte miss ratio 0.7088
tencentBlock.ns3521 S3FIFO-0.5500-1.9000 cache size      321, 4558306 req, miss ratio 0.6606, byte miss ratio 0.6606
tencentBlock.ns3521 S3FIFO-0.5500-1.9000 cache size     1072, 4558306 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns3521 S3FIFO-0.5500-1.9000 cache size     3217, 4558306 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns3521 S3FIFO-0.5500-1.9000 cache size    10725, 4558306 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns3521 S3FIFO-0.5500-1.9000 cache size    21450, 4558306 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns3521 S3FIFO-0.5500-1.9000 cache size    42900, 4558306 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns3521 S3FIFO-0.5500-1.9000 cache size    85800, 4558306 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns3521 S3FIFO-0.7000-1.9000 cache size      107, 4558306 req, miss ratio 0.7211, byte miss ratio 0.7211
tencentBlock.ns3521 S3FIFO-0.7000-1.9000 cache size      321, 4558306 req, miss ratio 0.6720, byte miss ratio 0.6720
tencentBlock.ns3521 S3FIFO-0.7000-1.9000 cache size     1072, 4558306 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns3521 S3FIFO-0.7000-1.9000 cache size     3217, 4558306 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns3521 S3FIFO-0.7000-1.9000 cache size    10725, 4558306 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns3521 S3FIFO-0.7000-1.9000 cache size    21450, 4558306 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns3521 S3FIFO-0.7000-1.9000 cache size    42900, 4558306 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns3521 S3FIFO-0.7000-1.9000 cache size    85800, 4558306 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns3521 S3FIFO-0.6500-1.9000 cache size      107, 4558306 req, miss ratio 0.7155, byte miss ratio 0.7155
tencentBlock.ns3521 S3FIFO-0.6500-1.9000 cache size      321, 4558306 req, miss ratio 0.6691, byte miss ratio 0.6691
tencentBlock.ns3521 S3FIFO-0.6500-1.9000 cache size     1072, 4558306 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns3521 S3FIFO-0.6500-1.9000 cache size     3217, 4558306 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns3521 S3FIFO-0.6500-1.9000 cache size    10725, 4558306 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns3521 S3FIFO-0.6500-1.9000 cache size    21450, 4558306 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns3521 S3FIFO-0.6500-1.9000 cache size    42900, 4558306 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns3521 S3FIFO-0.6500-1.9000 cache size    85800, 4558306 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns3521 S3FIFO-0.1000-0.9000 cache size      107, 4558306 req, miss ratio 0.6988, byte miss ratio 0.6988
tencentBlock.ns3521 S3FIFO-0.1000-0.9000 cache size      321, 4558306 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns3521 S3FIFO-0.1000-0.9000 cache size     1072, 4558306 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns3521 S3FIFO-0.1000-0.9000 cache size     3217, 4558306 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns3521 S3FIFO-0.1000-0.9000 cache size    10725, 4558306 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns3521 S3FIFO-0.1000-0.9000 cache size    21450, 4558306 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns3521 S3FIFO-0.1000-0.9000 cache size    42900, 4558306 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns3521 S3FIFO-0.1000-0.9000 cache size    85800, 4558306 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns3521 S3FIFO-0.2500-0.9000 cache size      107, 4558306 req, miss ratio 0.6978, byte miss ratio 0.6978
tencentBlock.ns3521 S3FIFO-0.2500-0.9000 cache size      321, 4558306 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns3521 S3FIFO-0.2500-0.9000 cache size     1072, 4558306 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns3521 S3FIFO-0.2500-0.9000 cache size     3217, 4558306 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns3521 S3FIFO-0.2500-0.9000 cache size    10725, 4558306 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns3521 S3FIFO-0.2500-0.9000 cache size    21450, 4558306 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns3521 S3FIFO-0.2500-0.9000 cache size    42900, 4558306 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns3521 S3FIFO-0.2500-0.9000 cache size    85800, 4558306 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns3521 S3FIFO-0.4500-1.9000 cache size      107, 4558306 req, miss ratio 0.7041, byte miss ratio 0.7041
tencentBlock.ns3521 S3FIFO-0.4500-1.9000 cache size      321, 4558306 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns3521 S3FIFO-0.4500-1.9000 cache size     1072, 4558306 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns3521 S3FIFO-0.4500-1.9000 cache size     3217, 4558306 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns3521 S3FIFO-0.4500-1.9000 cache size    10725, 4558306 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns3521 S3FIFO-0.4500-1.9000 cache size    21450, 4558306 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns3521 S3FIFO-0.4500-1.9000 cache size    42900, 4558306 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns3521 S3FIFO-0.4500-1.9000 cache size    85800, 4558306 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns3521 S3FIFO-0.4000-0.9000 cache size      107, 4558306 req, miss ratio 0.7006, byte miss ratio 0.7006
tencentBlock.ns3521 S3FIFO-0.4000-0.9000 cache size      321, 4558306 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns3521 S3FIFO-0.4000-0.9000 cache size     1072, 4558306 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns3521 S3FIFO-0.4000-0.9000 cache size     3217, 4558306 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns3521 S3FIFO-0.4000-0.9000 cache size    10725, 4558306 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns3521 S3FIFO-0.4000-0.9000 cache size    21450, 4558306 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns3521 S3FIFO-0.4000-0.9000 cache size    42900, 4558306 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns3521 S3FIFO-0.4000-0.9000 cache size    85800, 4558306 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns3521 S3FIFO-0.3500-1.9000 cache size      107, 4558306 req, miss ratio 0.7001, byte miss ratio 0.7001
tencentBlock.ns3521 S3FIFO-0.3500-1.9000 cache size      321, 4558306 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns3521 S3FIFO-0.3500-1.9000 cache size     1072, 4558306 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns3521 S3FIFO-0.3500-1.9000 cache size     3217, 4558306 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns3521 S3FIFO-0.3500-1.9000 cache size    10725, 4558306 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns3521 S3FIFO-0.3500-1.9000 cache size    21450, 4558306 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns3521 S3FIFO-0.3500-1.9000 cache size    42900, 4558306 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns3521 S3FIFO-0.3500-1.9000 cache size    85800, 4558306 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns3521 S3FIFO-0.0010-1.9000 cache size      107, 4558306 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3521 S3FIFO-0.0010-1.9000 cache size      321, 4558306 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3521 S3FIFO-0.0010-1.9000 cache size     1072, 4558306 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3521 S3FIFO-0.0010-1.9000 cache size     3217, 4558306 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns3521 S3FIFO-0.0010-1.9000 cache size    10725, 4558306 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns3521 S3FIFO-0.0010-1.9000 cache size    21450, 4558306 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns3521 S3FIFO-0.0010-1.9000 cache size    42900, 4558306 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns3521 S3FIFO-0.0010-1.9000 cache size    85800, 4558306 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns3521 S3FIFO-0.0500-1.9000 cache size      107, 4558306 req, miss ratio 0.6957, byte miss ratio 0.6957
tencentBlock.ns3521 S3FIFO-0.0500-1.9000 cache size      321, 4558306 req, miss ratio 0.6540, byte miss ratio 0.6540
tencentBlock.ns3521 S3FIFO-0.0500-1.9000 cache size     1072, 4558306 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns3521 S3FIFO-0.0500-1.9000 cache size     3217, 4558306 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns3521 S3FIFO-0.0500-1.9000 cache size    10725, 4558306 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns3521 S3FIFO-0.0500-1.9000 cache size    21450, 4558306 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns3521 S3FIFO-0.0500-1.9000 cache size    42900, 4558306 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns3521 S3FIFO-0.0500-1.9000 cache size    85800, 4558306 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns3521 FIFO cache size      107, 4558306 req, miss ratio 0.7741, byte miss ratio 0.7741
tencentBlock.ns3521 FIFO cache size      321, 4558306 req, miss ratio 0.7186, byte miss ratio 0.7186
tencentBlock.ns3521 FIFO cache size     1072, 4558306 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns3521 FIFO cache size     3217, 4558306 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns3521 FIFO cache size    10725, 4558306 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns3521 FIFO cache size    21450, 4558306 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns3521 FIFO cache size    42900, 4558306 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns3521 FIFO cache size    85800, 4558306 req, miss ratio 0.0399, byte miss ratio 0.0399
