tencentBlock.ns19257 S3FIFO-0.2500-0.9000 cache size      176, 1103347 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns19257 S3FIFO-0.7000-0.9000 cache size      176, 1103347 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns19257 S3FIFO-0.7000-0.9000 cache size      529, 1103347 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns19257 S3FIFO-0.7000-0.9000 cache size     1763, 1103347 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns19257 S3FIFO-0.7000-0.9000 cache size     5290, 1103347 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns19257 S3FIFO-0.7000-0.9000 cache size    17635, 1103347 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns19257 S3FIFO-0.7000-0.9000 cache size    35270, 1103347 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns19257 S3FIFO-0.7000-0.9000 cache size    70540, 1103347 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns19257 S3FIFO-0.7000-0.9000 cache size   141081, 1103347 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns19257 S3FIFO-0.2500-1.9000 cache size      176, 1103347 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns19257 S3FIFO-0.2500-1.9000 cache size      529, 1103347 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns19257 S3FIFO-0.2500-1.9000 cache size     1763, 1103347 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns19257 S3FIFO-0.2500-1.9000 cache size     5290, 1103347 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns19257 S3FIFO-0.2500-1.9000 cache size    17635, 1103347 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns19257 S3FIFO-0.2500-1.9000 cache size    35270, 1103347 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns19257 S3FIFO-0.2500-1.9000 cache size    70540, 1103347 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns19257 S3FIFO-0.2500-1.9000 cache size   141081, 1103347 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns19257 S3FIFO-0.9900-0.9000 cache size      176, 1103347 req, miss ratio 0.6650, byte miss ratio 0.6650
tencentBlock.ns19257 S3FIFO-0.9900-0.9000 cache size      529, 1103347 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns19257 S3FIFO-0.9900-0.9000 cache size     1763, 1103347 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns19257 S3FIFO-0.9900-0.9000 cache size     5290, 1103347 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns19257 S3FIFO-0.9900-0.9000 cache size    17635, 1103347 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns19257 S3FIFO-0.9900-0.9000 cache size    35270, 1103347 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns19257 S3FIFO-0.9900-0.9000 cache size    70540, 1103347 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns19257 S3FIFO-0.9900-0.9000 cache size   141081, 1103347 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns19257 S3FIFO-0.0500-0.9000 cache size      176, 1103347 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns19257 S3FIFO-0.0500-0.9000 cache size      529, 1103347 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns19257 S3FIFO-0.0500-0.9000 cache size     1763, 1103347 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns19257 S3FIFO-0.0500-0.9000 cache size     5290, 1103347 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns19257 S3FIFO-0.0500-0.9000 cache size    17635, 1103347 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns19257 S3FIFO-0.0500-0.9000 cache size    35270, 1103347 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns19257 S3FIFO-0.0500-0.9000 cache size    70540, 1103347 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns19257 S3FIFO-0.0500-0.9000 cache size   141081, 1103347 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns19257 S3FIFO-0.0050-1.9000 cache size      176, 1103347 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19257 S3FIFO-0.0050-1.9000 cache size      529, 1103347 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns19257 S3FIFO-0.0050-1.9000 cache size     1763, 1103347 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns19257 S3FIFO-0.0050-1.9000 cache size     5290, 1103347 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns19257 S3FIFO-0.0050-1.9000 cache size    17635, 1103347 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns19257 S3FIFO-0.0050-1.9000 cache size    35270, 1103347 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns19257 S3FIFO-0.0050-1.9000 cache size    70540, 1103347 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns19257 S3FIFO-0.0050-1.9000 cache size   141081, 1103347 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns19257 S3FIFO-0.5000-0.9000 cache size      176, 1103347 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns19257 S3FIFO-0.5000-0.9000 cache size      529, 1103347 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns19257 S3FIFO-0.5000-0.9000 cache size     1763, 1103347 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns19257 S3FIFO-0.5000-0.9000 cache size     5290, 1103347 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns19257 S3FIFO-0.5000-0.9000 cache size    17635, 1103347 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns19257 S3FIFO-0.5000-0.9000 cache size    35270, 1103347 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns19257 S3FIFO-0.5000-0.9000 cache size    70540, 1103347 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns19257 S3FIFO-0.5000-0.9000 cache size   141081, 1103347 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns19257 S3FIFO-0.3000-0.9000 cache size      176, 1103347 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns19257 S3FIFO-0.3000-0.9000 cache size      529, 1103347 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns19257 S3FIFO-0.3000-0.9000 cache size     1763, 1103347 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns19257 S3FIFO-0.3000-0.9000 cache size     5290, 1103347 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns19257 S3FIFO-0.3000-0.9000 cache size    17635, 1103347 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns19257 S3FIFO-0.3000-0.9000 cache size    35270, 1103347 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns19257 S3FIFO-0.3000-0.9000 cache size    70540, 1103347 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns19257 S3FIFO-0.3000-0.9000 cache size   141081, 1103347 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns19257 S3FIFO-0.0250-1.9000 cache size      176, 1103347 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns19257 S3FIFO-0.0250-1.9000 cache size      529, 1103347 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns19257 S3FIFO-0.0250-1.9000 cache size     1763, 1103347 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns19257 S3FIFO-0.0250-1.9000 cache size     5290, 1103347 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns19257 S3FIFO-0.0250-1.9000 cache size    17635, 1103347 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns19257 S3FIFO-0.0250-1.9000 cache size    35270, 1103347 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns19257 S3FIFO-0.0250-1.9000 cache size    70540, 1103347 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns19257 S3FIFO-0.0250-1.9000 cache size   141081, 1103347 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns19257 S3FIFO-0.6000-0.9000 cache size      176, 1103347 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns19257 S3FIFO-0.6000-0.9000 cache size      529, 1103347 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns19257 S3FIFO-0.6000-0.9000 cache size     1763, 1103347 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns19257 S3FIFO-0.6000-0.9000 cache size     5290, 1103347 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns19257 S3FIFO-0.6000-0.9000 cache size    17635, 1103347 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns19257 S3FIFO-0.6000-0.9000 cache size    35270, 1103347 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns19257 S3FIFO-0.6000-0.9000 cache size    70540, 1103347 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns19257 S3FIFO-0.6000-0.9000 cache size   141081, 1103347 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns19257 S3FIFO-0.7500-1.9000 cache size      176, 1103347 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns19257 S3FIFO-0.7500-1.9000 cache size      529, 1103347 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns19257 S3FIFO-0.7500-1.9000 cache size     1763, 1103347 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns19257 S3FIFO-0.7500-1.9000 cache size     5290, 1103347 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns19257 S3FIFO-0.7500-1.9000 cache size    17635, 1103347 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns19257 S3FIFO-0.7500-1.9000 cache size    35270, 1103347 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns19257 S3FIFO-0.7500-1.9000 cache size    70540, 1103347 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns19257 S3FIFO-0.7500-1.9000 cache size   141081, 1103347 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns19257 S3FIFO-0.0100-1.9000 cache size      176, 1103347 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns19257 S3FIFO-0.0100-1.9000 cache size      529, 1103347 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns19257 S3FIFO-0.0100-1.9000 cache size     1763, 1103347 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns19257 S3FIFO-0.0100-1.9000 cache size     5290, 1103347 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns19257 S3FIFO-0.0100-1.9000 cache size    17635, 1103347 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns19257 S3FIFO-0.0100-1.9000 cache size    35270, 1103347 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns19257 S3FIFO-0.0100-1.9000 cache size    70540, 1103347 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns19257 S3FIFO-0.0100-1.9000 cache size   141081, 1103347 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns19257 S3FIFO-0.6500-0.9000 cache size      176, 1103347 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns19257 S3FIFO-0.6500-0.9000 cache size      529, 1103347 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns19257 S3FIFO-0.6500-0.9000 cache size     1763, 1103347 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns19257 S3FIFO-0.6500-0.9000 cache size     5290, 1103347 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns19257 S3FIFO-0.6500-0.9000 cache size    17635, 1103347 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns19257 S3FIFO-0.6500-0.9000 cache size    35270, 1103347 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns19257 S3FIFO-0.6500-0.9000 cache size    70540, 1103347 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns19257 S3FIFO-0.6500-0.9000 cache size   141081, 1103347 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns19257 S3FIFO-0.7000-1.9000 cache size      176, 1103347 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns19257 S3FIFO-0.7000-1.9000 cache size      529, 1103347 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns19257 S3FIFO-0.7000-1.9000 cache size     1763, 1103347 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns19257 S3FIFO-0.7000-1.9000 cache size     5290, 1103347 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns19257 S3FIFO-0.7000-1.9000 cache size    17635, 1103347 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns19257 S3FIFO-0.7000-1.9000 cache size    35270, 1103347 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns19257 S3FIFO-0.7000-1.9000 cache size    70540, 1103347 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns19257 S3FIFO-0.7000-1.9000 cache size   141081, 1103347 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns19257 S3FIFO-0.9000-1.9000 cache size      176, 1103347 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns19257 S3FIFO-0.9000-1.9000 cache size      529, 1103347 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns19257 S3FIFO-0.9000-1.9000 cache size     1763, 1103347 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns19257 S3FIFO-0.9000-1.9000 cache size     5290, 1103347 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns19257 S3FIFO-0.9000-1.9000 cache size    17635, 1103347 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns19257 S3FIFO-0.9000-1.9000 cache size    35270, 1103347 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns19257 S3FIFO-0.9000-1.9000 cache size    70540, 1103347 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns19257 S3FIFO-0.9000-1.9000 cache size   141081, 1103347 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns19257 S3FIFO-0.4500-1.9000 cache size      176, 1103347 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns19257 S3FIFO-0.4500-1.9000 cache size      529, 1103347 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns19257 S3FIFO-0.4500-1.9000 cache size     1763, 1103347 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns19257 S3FIFO-0.4500-1.9000 cache size     5290, 1103347 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns19257 S3FIFO-0.4500-1.9000 cache size    17635, 1103347 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns19257 S3FIFO-0.4500-1.9000 cache size    35270, 1103347 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns19257 S3FIFO-0.4500-1.9000 cache size    70540, 1103347 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns19257 S3FIFO-0.4500-1.9000 cache size   141081, 1103347 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19257 S3FIFO-0.8000-1.9000 cache size      176, 1103347 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns19257 S3FIFO-0.8000-1.9000 cache size      529, 1103347 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns19257 S3FIFO-0.8000-1.9000 cache size     1763, 1103347 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns19257 S3FIFO-0.8000-1.9000 cache size     5290, 1103347 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns19257 S3FIFO-0.8000-1.9000 cache size    17635, 1103347 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns19257 S3FIFO-0.8000-1.9000 cache size    35270, 1103347 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns19257 S3FIFO-0.8000-1.9000 cache size    70540, 1103347 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns19257 S3FIFO-0.8000-1.9000 cache size   141081, 1103347 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns19257 S3FIFO-0.3000-1.9000 cache size      176, 1103347 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns19257 S3FIFO-0.3000-1.9000 cache size      529, 1103347 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns19257 S3FIFO-0.3000-1.9000 cache size     1763, 1103347 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns19257 S3FIFO-0.3000-1.9000 cache size     5290, 1103347 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns19257 S3FIFO-0.3000-1.9000 cache size    17635, 1103347 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns19257 S3FIFO-0.3000-1.9000 cache size    35270, 1103347 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns19257 S3FIFO-0.3000-1.9000 cache size    70540, 1103347 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns19257 S3FIFO-0.3000-1.9000 cache size   141081, 1103347 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns19257 S3FIFO-0.4500-0.9000 cache size      176, 1103347 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns19257 S3FIFO-0.4500-0.9000 cache size      529, 1103347 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns19257 S3FIFO-0.4500-0.9000 cache size     1763, 1103347 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns19257 S3FIFO-0.4500-0.9000 cache size     5290, 1103347 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns19257 S3FIFO-0.4500-0.9000 cache size    17635, 1103347 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns19257 S3FIFO-0.4500-0.9000 cache size    35270, 1103347 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns19257 S3FIFO-0.4500-0.9000 cache size    70540, 1103347 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns19257 S3FIFO-0.4500-0.9000 cache size   141081, 1103347 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19257 S3FIFO-0.6000-1.9000 cache size      176, 1103347 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns19257 S3FIFO-0.6000-1.9000 cache size      529, 1103347 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns19257 S3FIFO-0.6000-1.9000 cache size     1763, 1103347 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns19257 S3FIFO-0.6000-1.9000 cache size     5290, 1103347 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns19257 S3FIFO-0.6000-1.9000 cache size    17635, 1103347 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns19257 S3FIFO-0.6000-1.9000 cache size    35270, 1103347 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns19257 S3FIFO-0.6000-1.9000 cache size    70540, 1103347 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns19257 S3FIFO-0.6000-1.9000 cache size   141081, 1103347 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns19257 S3FIFO-0.8500-1.9000 cache size      176, 1103347 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns19257 S3FIFO-0.8500-1.9000 cache size      529, 1103347 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns19257 S3FIFO-0.8500-1.9000 cache size     1763, 1103347 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns19257 S3FIFO-0.8500-1.9000 cache size     5290, 1103347 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns19257 S3FIFO-0.8500-1.9000 cache size    17635, 1103347 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns19257 S3FIFO-0.8500-1.9000 cache size    35270, 1103347 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns19257 S3FIFO-0.8500-1.9000 cache size    70540, 1103347 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns19257 S3FIFO-0.8500-1.9000 cache size   141081, 1103347 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns19257 S3FIFO-0.5000-1.9000 cache size      176, 1103347 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns19257 S3FIFO-0.5000-1.9000 cache size      529, 1103347 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns19257 S3FIFO-0.5000-1.9000 cache size     1763, 1103347 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns19257 S3FIFO-0.5000-1.9000 cache size     5290, 1103347 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns19257 S3FIFO-0.5000-1.9000 cache size    17635, 1103347 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns19257 S3FIFO-0.5000-1.9000 cache size    35270, 1103347 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns19257 S3FIFO-0.5000-1.9000 cache size    70540, 1103347 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns19257 S3FIFO-0.5000-1.9000 cache size   141081, 1103347 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns19257 S3FIFO-0.3500-0.9000 cache size      176, 1103347 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns19257 S3FIFO-0.3500-0.9000 cache size      529, 1103347 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns19257 S3FIFO-0.3500-0.9000 cache size     1763, 1103347 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns19257 S3FIFO-0.3500-0.9000 cache size     5290, 1103347 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns19257 S3FIFO-0.3500-0.9000 cache size    17635, 1103347 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns19257 S3FIFO-0.3500-0.9000 cache size    35270, 1103347 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns19257 S3FIFO-0.3500-0.9000 cache size    70540, 1103347 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns19257 S3FIFO-0.3500-0.9000 cache size   141081, 1103347 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19257 FIFO cache size      176, 1103347 req, miss ratio 0.6667, byte miss ratio 0.6667
tencentBlock.ns19257 FIFO cache size      529, 1103347 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns19257 FIFO cache size     1763, 1103347 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns19257 FIFO cache size     5290, 1103347 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns19257 FIFO cache size    17635, 1103347 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns19257 FIFO cache size    35270, 1103347 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns19257 FIFO cache size    70540, 1103347 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns19257 FIFO cache size   141081, 1103347 req, miss ratio 0.1927, byte miss ratio 0.1927
