tencentBlock.ns15815 S3FIFO-0.7500-0.9000 cache size      495, 6605975 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns15815 S3FIFO-0.1000-1.9000 cache size      495, 6605975 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns15815 S3FIFO-0.1000-1.9000 cache size     1485, 6605975 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns15815 S3FIFO-0.1000-1.9000 cache size     4952, 6605975 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns15815 S3FIFO-0.1000-1.9000 cache size    14857, 6605975 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns15815 S3FIFO-0.1000-1.9000 cache size    49523, 6605975 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns15815 S3FIFO-0.1000-1.9000 cache size    99047, 6605975 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns15815 S3FIFO-0.1000-1.9000 cache size   198095, 6605975 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns15815 S3FIFO-0.1000-1.9000 cache size   396191, 6605975 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns15815 S3FIFO-0.3000-0.9000 cache size      495, 6605975 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns15815 S3FIFO-0.3000-0.9000 cache size     1485, 6605975 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns15815 S3FIFO-0.3000-0.9000 cache size     4952, 6605975 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns15815 S3FIFO-0.3000-0.9000 cache size    14857, 6605975 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns15815 S3FIFO-0.3000-0.9000 cache size    49523, 6605975 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns15815 S3FIFO-0.3000-0.9000 cache size    99047, 6605975 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns15815 S3FIFO-0.3000-0.9000 cache size   198095, 6605975 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns15815 S3FIFO-0.3000-0.9000 cache size   396191, 6605975 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns15815 S3FIFO-0.0250-0.9000 cache size      495, 6605975 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns15815 S3FIFO-0.0250-0.9000 cache size     1485, 6605975 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns15815 S3FIFO-0.0250-0.9000 cache size     4952, 6605975 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns15815 S3FIFO-0.0250-0.9000 cache size    14857, 6605975 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns15815 S3FIFO-0.0250-0.9000 cache size    49523, 6605975 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns15815 S3FIFO-0.0250-0.9000 cache size    99047, 6605975 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns15815 S3FIFO-0.0250-0.9000 cache size   198095, 6605975 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15815 S3FIFO-0.0250-0.9000 cache size   396191, 6605975 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns15815 S3FIFO-0.2500-1.9000 cache size      495, 6605975 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns15815 S3FIFO-0.2500-1.9000 cache size     1485, 6605975 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns15815 S3FIFO-0.2500-1.9000 cache size     4952, 6605975 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns15815 S3FIFO-0.2500-1.9000 cache size    14857, 6605975 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns15815 S3FIFO-0.2500-1.9000 cache size    49523, 6605975 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns15815 S3FIFO-0.2500-1.9000 cache size    99047, 6605975 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns15815 S3FIFO-0.2500-1.9000 cache size   198095, 6605975 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns15815 S3FIFO-0.2500-1.9000 cache size   396191, 6605975 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns15815 S3FIFO-0.9900-1.9000 cache size      495, 6605975 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns15815 S3FIFO-0.9900-1.9000 cache size     1485, 6605975 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns15815 S3FIFO-0.9900-1.9000 cache size     4952, 6605975 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns15815 S3FIFO-0.9900-1.9000 cache size    14857, 6605975 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns15815 S3FIFO-0.9900-1.9000 cache size    49523, 6605975 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns15815 S3FIFO-0.9900-1.9000 cache size    99047, 6605975 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns15815 S3FIFO-0.9900-1.9000 cache size   198095, 6605975 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns15815 S3FIFO-0.9900-1.9000 cache size   396191, 6605975 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns15815 S3FIFO-0.8500-1.9000 cache size      495, 6605975 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns15815 S3FIFO-0.8500-1.9000 cache size     1485, 6605975 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns15815 S3FIFO-0.8500-1.9000 cache size     4952, 6605975 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns15815 S3FIFO-0.8500-1.9000 cache size    14857, 6605975 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns15815 S3FIFO-0.8500-1.9000 cache size    49523, 6605975 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns15815 S3FIFO-0.8500-1.9000 cache size    99047, 6605975 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns15815 S3FIFO-0.8500-1.9000 cache size   198095, 6605975 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns15815 S3FIFO-0.8500-1.9000 cache size   396191, 6605975 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns15815 S3FIFO-0.0100-0.9000 cache size      495, 6605975 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns15815 S3FIFO-0.0100-0.9000 cache size     1485, 6605975 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns15815 S3FIFO-0.0100-0.9000 cache size     4952, 6605975 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns15815 S3FIFO-0.0100-0.9000 cache size    14857, 6605975 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns15815 S3FIFO-0.0100-0.9000 cache size    49523, 6605975 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns15815 S3FIFO-0.0100-0.9000 cache size    99047, 6605975 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns15815 S3FIFO-0.0100-0.9000 cache size   198095, 6605975 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns15815 S3FIFO-0.0100-0.9000 cache size   396191, 6605975 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns15815 S3FIFO-0.6000-0.9000 cache size      495, 6605975 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns15815 S3FIFO-0.6000-0.9000 cache size     1485, 6605975 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns15815 S3FIFO-0.6000-0.9000 cache size     4952, 6605975 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns15815 S3FIFO-0.6000-0.9000 cache size    14857, 6605975 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns15815 S3FIFO-0.6000-0.9000 cache size    49523, 6605975 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns15815 S3FIFO-0.6000-0.9000 cache size    99047, 6605975 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns15815 S3FIFO-0.6000-0.9000 cache size   198095, 6605975 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns15815 S3FIFO-0.6000-0.9000 cache size   396191, 6605975 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns15815 S3FIFO-0.0050-1.9000 cache size      495, 6605975 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns15815 S3FIFO-0.0050-1.9000 cache size     1485, 6605975 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns15815 S3FIFO-0.0050-1.9000 cache size     4952, 6605975 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns15815 S3FIFO-0.0050-1.9000 cache size    14857, 6605975 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns15815 S3FIFO-0.0050-1.9000 cache size    49523, 6605975 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns15815 S3FIFO-0.0050-1.9000 cache size    99047, 6605975 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns15815 S3FIFO-0.0050-1.9000 cache size   198095, 6605975 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15815 S3FIFO-0.0050-1.9000 cache size   396191, 6605975 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns15815 S3FIFO-0.8000-0.9000 cache size      495, 6605975 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns15815 S3FIFO-0.8000-0.9000 cache size     1485, 6605975 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns15815 S3FIFO-0.8000-0.9000 cache size     4952, 6605975 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns15815 S3FIFO-0.8000-0.9000 cache size    14857, 6605975 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns15815 S3FIFO-0.8000-0.9000 cache size    49523, 6605975 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns15815 S3FIFO-0.8000-0.9000 cache size    99047, 6605975 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns15815 S3FIFO-0.8000-0.9000 cache size   198095, 6605975 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns15815 S3FIFO-0.8000-0.9000 cache size   396191, 6605975 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns15815 S3FIFO-0.0500-1.9000 cache size      495, 6605975 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns15815 S3FIFO-0.0500-1.9000 cache size     1485, 6605975 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns15815 S3FIFO-0.0500-1.9000 cache size     4952, 6605975 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns15815 S3FIFO-0.0500-1.9000 cache size    14857, 6605975 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns15815 S3FIFO-0.0500-1.9000 cache size    49523, 6605975 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns15815 S3FIFO-0.0500-1.9000 cache size    99047, 6605975 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns15815 S3FIFO-0.0500-1.9000 cache size   198095, 6605975 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns15815 S3FIFO-0.0500-1.9000 cache size   396191, 6605975 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns15815 S3FIFO-0.8500-0.9000 cache size      495, 6605975 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns15815 S3FIFO-0.8500-0.9000 cache size     1485, 6605975 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns15815 S3FIFO-0.8500-0.9000 cache size     4952, 6605975 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns15815 S3FIFO-0.8500-0.9000 cache size    14857, 6605975 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns15815 S3FIFO-0.8500-0.9000 cache size    49523, 6605975 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns15815 S3FIFO-0.8500-0.9000 cache size    99047, 6605975 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns15815 S3FIFO-0.8500-0.9000 cache size   198095, 6605975 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns15815 S3FIFO-0.8500-0.9000 cache size   396191, 6605975 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns15815 S3FIFO-0.9900-0.9000 cache size      495, 6605975 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns15815 S3FIFO-0.9900-0.9000 cache size     1485, 6605975 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns15815 S3FIFO-0.9900-0.9000 cache size     4952, 6605975 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns15815 S3FIFO-0.9900-0.9000 cache size    14857, 6605975 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns15815 S3FIFO-0.9900-0.9000 cache size    49523, 6605975 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns15815 S3FIFO-0.9900-0.9000 cache size    99047, 6605975 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns15815 S3FIFO-0.9900-0.9000 cache size   198095, 6605975 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns15815 S3FIFO-0.9900-0.9000 cache size   396191, 6605975 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns15815 S3FIFO-0.0010-0.9000 cache size      495, 6605975 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15815 S3FIFO-0.0010-0.9000 cache size     1485, 6605975 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns15815 S3FIFO-0.0010-0.9000 cache size     4952, 6605975 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns15815 S3FIFO-0.0010-0.9000 cache size    14857, 6605975 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns15815 S3FIFO-0.0010-0.9000 cache size    49523, 6605975 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns15815 S3FIFO-0.0010-0.9000 cache size    99047, 6605975 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns15815 S3FIFO-0.0010-0.9000 cache size   198095, 6605975 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns15815 S3FIFO-0.0010-0.9000 cache size   396191, 6605975 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns15815 S3FIFO-0.3500-1.9000 cache size      495, 6605975 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns15815 S3FIFO-0.3500-1.9000 cache size     1485, 6605975 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns15815 S3FIFO-0.3500-1.9000 cache size     4952, 6605975 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns15815 S3FIFO-0.3500-1.9000 cache size    14857, 6605975 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns15815 S3FIFO-0.3500-1.9000 cache size    49523, 6605975 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns15815 S3FIFO-0.3500-1.9000 cache size    99047, 6605975 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns15815 S3FIFO-0.3500-1.9000 cache size   198095, 6605975 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns15815 S3FIFO-0.3500-1.9000 cache size   396191, 6605975 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns15815 S3FIFO-0.6000-1.9000 cache size      495, 6605975 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns15815 S3FIFO-0.6000-1.9000 cache size     1485, 6605975 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns15815 S3FIFO-0.6000-1.9000 cache size     4952, 6605975 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns15815 S3FIFO-0.6000-1.9000 cache size    14857, 6605975 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns15815 S3FIFO-0.6000-1.9000 cache size    49523, 6605975 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns15815 S3FIFO-0.6000-1.9000 cache size    99047, 6605975 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns15815 S3FIFO-0.6000-1.9000 cache size   198095, 6605975 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns15815 S3FIFO-0.6000-1.9000 cache size   396191, 6605975 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns15815 S3FIFO-0.9000-1.9000 cache size      495, 6605975 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns15815 S3FIFO-0.9000-1.9000 cache size     1485, 6605975 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns15815 S3FIFO-0.9000-1.9000 cache size     4952, 6605975 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns15815 S3FIFO-0.9000-1.9000 cache size    14857, 6605975 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns15815 S3FIFO-0.9000-1.9000 cache size    49523, 6605975 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns15815 S3FIFO-0.9000-1.9000 cache size    99047, 6605975 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns15815 S3FIFO-0.9000-1.9000 cache size   198095, 6605975 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns15815 S3FIFO-0.9000-1.9000 cache size   396191, 6605975 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns15815 S3FIFO-0.9500-0.9000 cache size      495, 6605975 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns15815 S3FIFO-0.9500-0.9000 cache size     1485, 6605975 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns15815 S3FIFO-0.9500-0.9000 cache size     4952, 6605975 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns15815 S3FIFO-0.9500-0.9000 cache size    14857, 6605975 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns15815 S3FIFO-0.9500-0.9000 cache size    49523, 6605975 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns15815 S3FIFO-0.9500-0.9000 cache size    99047, 6605975 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns15815 S3FIFO-0.9500-0.9000 cache size   198095, 6605975 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns15815 S3FIFO-0.9500-0.9000 cache size   396191, 6605975 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns15815 S3FIFO-0.2500-0.9000 cache size      495, 6605975 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns15815 S3FIFO-0.2500-0.9000 cache size     1485, 6605975 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns15815 S3FIFO-0.2500-0.9000 cache size     4952, 6605975 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns15815 S3FIFO-0.2500-0.9000 cache size    14857, 6605975 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns15815 S3FIFO-0.2500-0.9000 cache size    49523, 6605975 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns15815 S3FIFO-0.2500-0.9000 cache size    99047, 6605975 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns15815 S3FIFO-0.2500-0.9000 cache size   198095, 6605975 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns15815 S3FIFO-0.2500-0.9000 cache size   396191, 6605975 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns15815 S3FIFO-0.4500-0.9000 cache size      495, 6605975 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns15815 S3FIFO-0.4500-0.9000 cache size     1485, 6605975 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns15815 S3FIFO-0.4500-0.9000 cache size     4952, 6605975 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns15815 S3FIFO-0.4500-0.9000 cache size    14857, 6605975 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns15815 S3FIFO-0.4500-0.9000 cache size    49523, 6605975 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns15815 S3FIFO-0.4500-0.9000 cache size    99047, 6605975 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns15815 S3FIFO-0.4500-0.9000 cache size   198095, 6605975 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns15815 S3FIFO-0.4500-0.9000 cache size   396191, 6605975 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns15815 S3FIFO-0.6500-1.9000 cache size      495, 6605975 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns15815 S3FIFO-0.6500-1.9000 cache size     1485, 6605975 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns15815 S3FIFO-0.6500-1.9000 cache size     4952, 6605975 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns15815 S3FIFO-0.6500-1.9000 cache size    14857, 6605975 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns15815 S3FIFO-0.6500-1.9000 cache size    49523, 6605975 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns15815 S3FIFO-0.6500-1.9000 cache size    99047, 6605975 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns15815 S3FIFO-0.6500-1.9000 cache size   198095, 6605975 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns15815 S3FIFO-0.6500-1.9000 cache size   396191, 6605975 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15815 S3FIFO-0.1000-0.9000 cache size      495, 6605975 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns15815 S3FIFO-0.1000-0.9000 cache size     1485, 6605975 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns15815 S3FIFO-0.1000-0.9000 cache size     4952, 6605975 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns15815 S3FIFO-0.1000-0.9000 cache size    14857, 6605975 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns15815 S3FIFO-0.1000-0.9000 cache size    49523, 6605975 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns15815 S3FIFO-0.1000-0.9000 cache size    99047, 6605975 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns15815 S3FIFO-0.1000-0.9000 cache size   198095, 6605975 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns15815 S3FIFO-0.1000-0.9000 cache size   396191, 6605975 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns15815 FIFO cache size      495, 6605975 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns15815 FIFO cache size     1485, 6605975 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns15815 FIFO cache size     4952, 6605975 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns15815 FIFO cache size    14857, 6605975 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns15815 FIFO cache size    49523, 6605975 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns15815 FIFO cache size    99047, 6605975 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns15815 FIFO cache size   198095, 6605975 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns15815 FIFO cache size   396191, 6605975 req, miss ratio 0.0860, byte miss ratio 0.0860
