tencentBlock.ns23781 S3FIFO-0.8000-1.9000 cache size      374, 3451422 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns23781 S3FIFO-0.8500-1.9000 cache size      374, 3451422 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns23781 S3FIFO-0.8500-1.9000 cache size     1122, 3451422 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns23781 S3FIFO-0.8500-1.9000 cache size     3740, 3451422 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns23781 S3FIFO-0.8500-1.9000 cache size    11221, 3451422 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns23781 S3FIFO-0.8500-1.9000 cache size    37405, 3451422 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns23781 S3FIFO-0.8500-1.9000 cache size    74811, 3451422 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns23781 S3FIFO-0.8500-1.9000 cache size   149622, 3451422 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns23781 S3FIFO-0.8500-1.9000 cache size   299244, 3451422 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns23781 S3FIFO-0.2500-0.9000 cache size      374, 3451422 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns23781 S3FIFO-0.2500-0.9000 cache size     1122, 3451422 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns23781 S3FIFO-0.2500-0.9000 cache size     3740, 3451422 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns23781 S3FIFO-0.2500-0.9000 cache size    11221, 3451422 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns23781 S3FIFO-0.2500-0.9000 cache size    37405, 3451422 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns23781 S3FIFO-0.2500-0.9000 cache size    74811, 3451422 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns23781 S3FIFO-0.2500-0.9000 cache size   149622, 3451422 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns23781 S3FIFO-0.2500-0.9000 cache size   299244, 3451422 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns23781 S3FIFO-0.0500-0.9000 cache size      374, 3451422 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns23781 S3FIFO-0.0500-0.9000 cache size     1122, 3451422 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns23781 S3FIFO-0.0500-0.9000 cache size     3740, 3451422 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns23781 S3FIFO-0.0500-0.9000 cache size    11221, 3451422 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns23781 S3FIFO-0.0500-0.9000 cache size    37405, 3451422 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23781 S3FIFO-0.0500-0.9000 cache size    74811, 3451422 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns23781 S3FIFO-0.0500-0.9000 cache size   149622, 3451422 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns23781 S3FIFO-0.0500-0.9000 cache size   299244, 3451422 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns23781 S3FIFO-0.2000-1.9000 cache size      374, 3451422 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns23781 S3FIFO-0.2000-1.9000 cache size     1122, 3451422 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns23781 S3FIFO-0.2000-1.9000 cache size     3740, 3451422 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns23781 S3FIFO-0.2000-1.9000 cache size    11221, 3451422 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns23781 S3FIFO-0.2000-1.9000 cache size    37405, 3451422 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns23781 S3FIFO-0.2000-1.9000 cache size    74811, 3451422 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns23781 S3FIFO-0.2000-1.9000 cache size   149622, 3451422 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns23781 S3FIFO-0.2000-1.9000 cache size   299244, 3451422 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns23781 S3FIFO-0.8000-0.9000 cache size      374, 3451422 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns23781 S3FIFO-0.8000-0.9000 cache size     1122, 3451422 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns23781 S3FIFO-0.8000-0.9000 cache size     3740, 3451422 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns23781 S3FIFO-0.8000-0.9000 cache size    11221, 3451422 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns23781 S3FIFO-0.8000-0.9000 cache size    37405, 3451422 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns23781 S3FIFO-0.8000-0.9000 cache size    74811, 3451422 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns23781 S3FIFO-0.8000-0.9000 cache size   149622, 3451422 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns23781 S3FIFO-0.8000-0.9000 cache size   299244, 3451422 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns23781 S3FIFO-0.0050-0.9000 cache size      374, 3451422 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns23781 S3FIFO-0.0050-0.9000 cache size     1122, 3451422 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns23781 S3FIFO-0.0050-0.9000 cache size     3740, 3451422 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns23781 S3FIFO-0.0050-0.9000 cache size    11221, 3451422 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns23781 S3FIFO-0.0050-0.9000 cache size    37405, 3451422 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns23781 S3FIFO-0.0050-0.9000 cache size    74811, 3451422 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns23781 S3FIFO-0.0050-0.9000 cache size   149622, 3451422 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns23781 S3FIFO-0.0050-0.9000 cache size   299244, 3451422 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns23781 S3FIFO-0.4000-0.9000 cache size      374, 3451422 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns23781 S3FIFO-0.4000-0.9000 cache size     1122, 3451422 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns23781 S3FIFO-0.4000-0.9000 cache size     3740, 3451422 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns23781 S3FIFO-0.4000-0.9000 cache size    11221, 3451422 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns23781 S3FIFO-0.4000-0.9000 cache size    37405, 3451422 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns23781 S3FIFO-0.4000-0.9000 cache size    74811, 3451422 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns23781 S3FIFO-0.4000-0.9000 cache size   149622, 3451422 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns23781 S3FIFO-0.4000-0.9000 cache size   299244, 3451422 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns23781 S3FIFO-0.0100-0.9000 cache size      374, 3451422 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns23781 S3FIFO-0.0100-0.9000 cache size     1122, 3451422 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns23781 S3FIFO-0.0100-0.9000 cache size     3740, 3451422 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns23781 S3FIFO-0.0100-0.9000 cache size    11221, 3451422 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns23781 S3FIFO-0.0100-0.9000 cache size    37405, 3451422 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns23781 S3FIFO-0.0100-0.9000 cache size    74811, 3451422 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns23781 S3FIFO-0.0100-0.9000 cache size   149622, 3451422 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns23781 S3FIFO-0.0100-0.9000 cache size   299244, 3451422 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns23781 S3FIFO-0.9000-0.9000 cache size      374, 3451422 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns23781 S3FIFO-0.9000-0.9000 cache size     1122, 3451422 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns23781 S3FIFO-0.9000-0.9000 cache size     3740, 3451422 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns23781 S3FIFO-0.9000-0.9000 cache size    11221, 3451422 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns23781 S3FIFO-0.9000-0.9000 cache size    37405, 3451422 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns23781 S3FIFO-0.9000-0.9000 cache size    74811, 3451422 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns23781 S3FIFO-0.9000-0.9000 cache size   149622, 3451422 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns23781 S3FIFO-0.9000-0.9000 cache size   299244, 3451422 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns23781 S3FIFO-0.6000-0.9000 cache size      374, 3451422 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns23781 S3FIFO-0.6000-0.9000 cache size     1122, 3451422 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns23781 S3FIFO-0.6000-0.9000 cache size     3740, 3451422 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns23781 S3FIFO-0.6000-0.9000 cache size    11221, 3451422 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns23781 S3FIFO-0.6000-0.9000 cache size    37405, 3451422 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns23781 S3FIFO-0.6000-0.9000 cache size    74811, 3451422 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns23781 S3FIFO-0.6000-0.9000 cache size   149622, 3451422 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns23781 S3FIFO-0.6000-0.9000 cache size   299244, 3451422 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns23781 S3FIFO-0.7000-1.9000 cache size      374, 3451422 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns23781 S3FIFO-0.7000-1.9000 cache size     1122, 3451422 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns23781 S3FIFO-0.7000-1.9000 cache size     3740, 3451422 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns23781 S3FIFO-0.7000-1.9000 cache size    11221, 3451422 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns23781 S3FIFO-0.7000-1.9000 cache size    37405, 3451422 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns23781 S3FIFO-0.7000-1.9000 cache size    74811, 3451422 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns23781 S3FIFO-0.7000-1.9000 cache size   149622, 3451422 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns23781 S3FIFO-0.7000-1.9000 cache size   299244, 3451422 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns23781 S3FIFO-0.4500-1.9000 cache size      374, 3451422 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns23781 S3FIFO-0.4500-1.9000 cache size     1122, 3451422 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns23781 S3FIFO-0.4500-1.9000 cache size     3740, 3451422 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns23781 S3FIFO-0.4500-1.9000 cache size    11221, 3451422 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns23781 S3FIFO-0.4500-1.9000 cache size    37405, 3451422 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns23781 S3FIFO-0.4500-1.9000 cache size    74811, 3451422 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns23781 S3FIFO-0.4500-1.9000 cache size   149622, 3451422 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns23781 S3FIFO-0.4500-1.9000 cache size   299244, 3451422 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns23781 S3FIFO-0.7000-0.9000 cache size      374, 3451422 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns23781 S3FIFO-0.7000-0.9000 cache size     1122, 3451422 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns23781 S3FIFO-0.7000-0.9000 cache size     3740, 3451422 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns23781 S3FIFO-0.7000-0.9000 cache size    11221, 3451422 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns23781 S3FIFO-0.7000-0.9000 cache size    37405, 3451422 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns23781 S3FIFO-0.7000-0.9000 cache size    74811, 3451422 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns23781 S3FIFO-0.7000-0.9000 cache size   149622, 3451422 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns23781 S3FIFO-0.7000-0.9000 cache size   299244, 3451422 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns23781 S3FIFO-0.0500-1.9000 cache size      374, 3451422 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns23781 S3FIFO-0.0500-1.9000 cache size     1122, 3451422 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns23781 S3FIFO-0.0500-1.9000 cache size     3740, 3451422 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns23781 S3FIFO-0.0500-1.9000 cache size    11221, 3451422 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns23781 S3FIFO-0.0500-1.9000 cache size    37405, 3451422 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns23781 S3FIFO-0.0500-1.9000 cache size    74811, 3451422 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns23781 S3FIFO-0.0500-1.9000 cache size   149622, 3451422 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns23781 S3FIFO-0.0500-1.9000 cache size   299244, 3451422 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns23781 S3FIFO-0.9900-1.9000 cache size      374, 3451422 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns23781 S3FIFO-0.9900-1.9000 cache size     1122, 3451422 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns23781 S3FIFO-0.9900-1.9000 cache size     3740, 3451422 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns23781 S3FIFO-0.9900-1.9000 cache size    11221, 3451422 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns23781 S3FIFO-0.9900-1.9000 cache size    37405, 3451422 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns23781 S3FIFO-0.9900-1.9000 cache size    74811, 3451422 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns23781 S3FIFO-0.9900-1.9000 cache size   149622, 3451422 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns23781 S3FIFO-0.9900-1.9000 cache size   299244, 3451422 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns23781 S3FIFO-0.3000-1.9000 cache size      374, 3451422 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns23781 S3FIFO-0.3000-1.9000 cache size     1122, 3451422 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns23781 S3FIFO-0.3000-1.9000 cache size     3740, 3451422 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns23781 S3FIFO-0.3000-1.9000 cache size    11221, 3451422 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns23781 S3FIFO-0.3000-1.9000 cache size    37405, 3451422 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns23781 S3FIFO-0.3000-1.9000 cache size    74811, 3451422 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns23781 S3FIFO-0.3000-1.9000 cache size   149622, 3451422 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns23781 S3FIFO-0.3000-1.9000 cache size   299244, 3451422 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns23781 S3FIFO-0.0100-1.9000 cache size      374, 3451422 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns23781 S3FIFO-0.0100-1.9000 cache size     1122, 3451422 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns23781 S3FIFO-0.0100-1.9000 cache size     3740, 3451422 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns23781 S3FIFO-0.0100-1.9000 cache size    11221, 3451422 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns23781 S3FIFO-0.0100-1.9000 cache size    37405, 3451422 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns23781 S3FIFO-0.0100-1.9000 cache size    74811, 3451422 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns23781 S3FIFO-0.0100-1.9000 cache size   149622, 3451422 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns23781 S3FIFO-0.0100-1.9000 cache size   299244, 3451422 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns23781 S3FIFO-0.3500-1.9000 cache size      374, 3451422 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns23781 S3FIFO-0.3500-1.9000 cache size     1122, 3451422 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns23781 S3FIFO-0.3500-1.9000 cache size     3740, 3451422 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns23781 S3FIFO-0.3500-1.9000 cache size    11221, 3451422 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns23781 S3FIFO-0.3500-1.9000 cache size    37405, 3451422 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns23781 S3FIFO-0.3500-1.9000 cache size    74811, 3451422 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns23781 S3FIFO-0.3500-1.9000 cache size   149622, 3451422 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns23781 S3FIFO-0.3500-1.9000 cache size   299244, 3451422 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns23781 S3FIFO-0.1000-0.9000 cache size      374, 3451422 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns23781 S3FIFO-0.1000-0.9000 cache size     1122, 3451422 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns23781 S3FIFO-0.1000-0.9000 cache size     3740, 3451422 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns23781 S3FIFO-0.1000-0.9000 cache size    11221, 3451422 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns23781 S3FIFO-0.1000-0.9000 cache size    37405, 3451422 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns23781 S3FIFO-0.1000-0.9000 cache size    74811, 3451422 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns23781 S3FIFO-0.1000-0.9000 cache size   149622, 3451422 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns23781 S3FIFO-0.1000-0.9000 cache size   299244, 3451422 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns23781 S3FIFO-0.3000-0.9000 cache size      374, 3451422 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns23781 S3FIFO-0.3000-0.9000 cache size     1122, 3451422 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns23781 S3FIFO-0.3000-0.9000 cache size     3740, 3451422 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns23781 S3FIFO-0.3000-0.9000 cache size    11221, 3451422 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns23781 S3FIFO-0.3000-0.9000 cache size    37405, 3451422 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns23781 S3FIFO-0.3000-0.9000 cache size    74811, 3451422 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns23781 S3FIFO-0.3000-0.9000 cache size   149622, 3451422 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns23781 S3FIFO-0.3000-0.9000 cache size   299244, 3451422 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns23781 S3FIFO-0.6000-1.9000 cache size      374, 3451422 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns23781 S3FIFO-0.6000-1.9000 cache size     1122, 3451422 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns23781 S3FIFO-0.6000-1.9000 cache size     3740, 3451422 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns23781 S3FIFO-0.6000-1.9000 cache size    11221, 3451422 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns23781 S3FIFO-0.6000-1.9000 cache size    37405, 3451422 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns23781 S3FIFO-0.6000-1.9000 cache size    74811, 3451422 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns23781 S3FIFO-0.6000-1.9000 cache size   149622, 3451422 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns23781 S3FIFO-0.6000-1.9000 cache size   299244, 3451422 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns23781 S3FIFO-0.7500-1.9000 cache size      374, 3451422 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns23781 S3FIFO-0.7500-1.9000 cache size     1122, 3451422 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns23781 S3FIFO-0.7500-1.9000 cache size     3740, 3451422 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns23781 S3FIFO-0.7500-1.9000 cache size    11221, 3451422 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns23781 S3FIFO-0.7500-1.9000 cache size    37405, 3451422 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns23781 S3FIFO-0.7500-1.9000 cache size    74811, 3451422 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns23781 S3FIFO-0.7500-1.9000 cache size   149622, 3451422 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns23781 S3FIFO-0.7500-1.9000 cache size   299244, 3451422 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns23781 FIFO cache size      374, 3451422 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns23781 FIFO cache size     1122, 3451422 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns23781 FIFO cache size     3740, 3451422 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns23781 FIFO cache size    11221, 3451422 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns23781 FIFO cache size    37405, 3451422 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns23781 FIFO cache size    74811, 3451422 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns23781 FIFO cache size   149622, 3451422 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns23781 FIFO cache size   299244, 3451422 req, miss ratio 0.1146, byte miss ratio 0.1146
