tencentBlock.ns4633 S3FIFO-0.7500-0.9000 cache size      205, 3305183 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns4633 S3FIFO-0.0250-0.9000 cache size      205, 3305183 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns4633 S3FIFO-0.0250-0.9000 cache size      616, 3305183 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns4633 S3FIFO-0.0250-0.9000 cache size     2054, 3305183 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns4633 S3FIFO-0.0250-0.9000 cache size     6162, 3305183 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns4633 S3FIFO-0.0250-0.9000 cache size    20542, 3305183 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns4633 S3FIFO-0.0250-0.9000 cache size    41084, 3305183 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4633 S3FIFO-0.0250-0.9000 cache size    82168, 3305183 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns4633 S3FIFO-0.0250-0.9000 cache size   164337, 3305183 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4633 S3FIFO-0.8500-0.9000 cache size      205, 3305183 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns4633 S3FIFO-0.8500-0.9000 cache size      616, 3305183 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns4633 S3FIFO-0.8500-0.9000 cache size     2054, 3305183 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns4633 S3FIFO-0.8500-0.9000 cache size     6162, 3305183 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns4633 S3FIFO-0.8500-0.9000 cache size    20542, 3305183 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns4633 S3FIFO-0.8500-0.9000 cache size    41084, 3305183 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns4633 S3FIFO-0.8500-0.9000 cache size    82168, 3305183 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns4633 S3FIFO-0.8500-0.9000 cache size   164337, 3305183 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns4633 S3FIFO-0.9500-1.9000 cache size      205, 3305183 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns4633 S3FIFO-0.9500-1.9000 cache size      616, 3305183 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns4633 S3FIFO-0.9500-1.9000 cache size     2054, 3305183 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns4633 S3FIFO-0.9500-1.9000 cache size     6162, 3305183 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns4633 S3FIFO-0.9500-1.9000 cache size    20542, 3305183 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns4633 S3FIFO-0.9500-1.9000 cache size    41084, 3305183 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns4633 S3FIFO-0.9500-1.9000 cache size    82168, 3305183 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns4633 S3FIFO-0.9500-1.9000 cache size   164337, 3305183 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns4633 S3FIFO-0.6500-1.9000 cache size      205, 3305183 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns4633 S3FIFO-0.6500-1.9000 cache size      616, 3305183 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns4633 S3FIFO-0.6500-1.9000 cache size     2054, 3305183 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns4633 S3FIFO-0.6500-1.9000 cache size     6162, 3305183 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns4633 S3FIFO-0.6500-1.9000 cache size    20542, 3305183 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns4633 S3FIFO-0.6500-1.9000 cache size    41084, 3305183 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns4633 S3FIFO-0.6500-1.9000 cache size    82168, 3305183 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns4633 S3FIFO-0.6500-1.9000 cache size   164337, 3305183 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4633 S3FIFO-0.9900-1.9000 cache size      205, 3305183 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns4633 S3FIFO-0.9900-1.9000 cache size      616, 3305183 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns4633 S3FIFO-0.9900-1.9000 cache size     2054, 3305183 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns4633 S3FIFO-0.9900-1.9000 cache size     6162, 3305183 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns4633 S3FIFO-0.9900-1.9000 cache size    20542, 3305183 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns4633 S3FIFO-0.9900-1.9000 cache size    41084, 3305183 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns4633 S3FIFO-0.9900-1.9000 cache size    82168, 3305183 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns4633 S3FIFO-0.9900-1.9000 cache size   164337, 3305183 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns4633 S3FIFO-0.4500-0.9000 cache size      205, 3305183 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns4633 S3FIFO-0.4500-0.9000 cache size      616, 3305183 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns4633 S3FIFO-0.4500-0.9000 cache size     2054, 3305183 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns4633 S3FIFO-0.4500-0.9000 cache size     6162, 3305183 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns4633 S3FIFO-0.4500-0.9000 cache size    20542, 3305183 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns4633 S3FIFO-0.4500-0.9000 cache size    41084, 3305183 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns4633 S3FIFO-0.4500-0.9000 cache size    82168, 3305183 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns4633 S3FIFO-0.4500-0.9000 cache size   164337, 3305183 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4633 S3FIFO-0.0100-1.9000 cache size      205, 3305183 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns4633 S3FIFO-0.0100-1.9000 cache size      616, 3305183 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns4633 S3FIFO-0.0100-1.9000 cache size     2054, 3305183 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns4633 S3FIFO-0.0100-1.9000 cache size     6162, 3305183 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns4633 S3FIFO-0.0100-1.9000 cache size    20542, 3305183 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns4633 S3FIFO-0.0100-1.9000 cache size    41084, 3305183 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns4633 S3FIFO-0.0100-1.9000 cache size    82168, 3305183 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns4633 S3FIFO-0.0100-1.9000 cache size   164337, 3305183 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4633 S3FIFO-0.2000-1.9000 cache size      205, 3305183 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns4633 S3FIFO-0.2000-1.9000 cache size      616, 3305183 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns4633 S3FIFO-0.2000-1.9000 cache size     2054, 3305183 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns4633 S3FIFO-0.2000-1.9000 cache size     6162, 3305183 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns4633 S3FIFO-0.2000-1.9000 cache size    20542, 3305183 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns4633 S3FIFO-0.2000-1.9000 cache size    41084, 3305183 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns4633 S3FIFO-0.2000-1.9000 cache size    82168, 3305183 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns4633 S3FIFO-0.2000-1.9000 cache size   164337, 3305183 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4633 S3FIFO-0.0250-1.9000 cache size      205, 3305183 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns4633 S3FIFO-0.0250-1.9000 cache size      616, 3305183 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns4633 S3FIFO-0.0250-1.9000 cache size     2054, 3305183 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns4633 S3FIFO-0.0250-1.9000 cache size     6162, 3305183 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns4633 S3FIFO-0.0250-1.9000 cache size    20542, 3305183 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns4633 S3FIFO-0.0250-1.9000 cache size    41084, 3305183 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns4633 S3FIFO-0.0250-1.9000 cache size    82168, 3305183 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns4633 S3FIFO-0.0250-1.9000 cache size   164337, 3305183 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4633 S3FIFO-0.0010-1.9000 cache size      205, 3305183 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4633 S3FIFO-0.0010-1.9000 cache size      616, 3305183 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4633 S3FIFO-0.0010-1.9000 cache size     2054, 3305183 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns4633 S3FIFO-0.0010-1.9000 cache size     6162, 3305183 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns4633 S3FIFO-0.0010-1.9000 cache size    20542, 3305183 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns4633 S3FIFO-0.0010-1.9000 cache size    41084, 3305183 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns4633 S3FIFO-0.0010-1.9000 cache size    82168, 3305183 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns4633 S3FIFO-0.0010-1.9000 cache size   164337, 3305183 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4633 S3FIFO-0.3000-0.9000 cache size      205, 3305183 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns4633 S3FIFO-0.3000-0.9000 cache size      616, 3305183 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns4633 S3FIFO-0.3000-0.9000 cache size     2054, 3305183 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns4633 S3FIFO-0.3000-0.9000 cache size     6162, 3305183 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns4633 S3FIFO-0.3000-0.9000 cache size    20542, 3305183 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns4633 S3FIFO-0.3000-0.9000 cache size    41084, 3305183 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns4633 S3FIFO-0.3000-0.9000 cache size    82168, 3305183 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns4633 S3FIFO-0.3000-0.9000 cache size   164337, 3305183 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4633 S3FIFO-0.2500-1.9000 cache size      205, 3305183 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns4633 S3FIFO-0.2500-1.9000 cache size      616, 3305183 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns4633 S3FIFO-0.2500-1.9000 cache size     2054, 3305183 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns4633 S3FIFO-0.2500-1.9000 cache size     6162, 3305183 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns4633 S3FIFO-0.2500-1.9000 cache size    20542, 3305183 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns4633 S3FIFO-0.2500-1.9000 cache size    41084, 3305183 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns4633 S3FIFO-0.2500-1.9000 cache size    82168, 3305183 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns4633 S3FIFO-0.2500-1.9000 cache size   164337, 3305183 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4633 S3FIFO-0.0050-0.9000 cache size      205, 3305183 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns4633 S3FIFO-0.0050-0.9000 cache size      616, 3305183 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns4633 S3FIFO-0.0050-0.9000 cache size     2054, 3305183 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns4633 S3FIFO-0.0050-0.9000 cache size     6162, 3305183 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns4633 S3FIFO-0.0050-0.9000 cache size    20542, 3305183 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns4633 S3FIFO-0.0050-0.9000 cache size    41084, 3305183 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns4633 S3FIFO-0.0050-0.9000 cache size    82168, 3305183 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns4633 S3FIFO-0.0050-0.9000 cache size   164337, 3305183 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4633 S3FIFO-0.4000-0.9000 cache size      205, 3305183 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns4633 S3FIFO-0.4000-0.9000 cache size      616, 3305183 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns4633 S3FIFO-0.4000-0.9000 cache size     2054, 3305183 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns4633 S3FIFO-0.4000-0.9000 cache size     6162, 3305183 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns4633 S3FIFO-0.4000-0.9000 cache size    20542, 3305183 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns4633 S3FIFO-0.4000-0.9000 cache size    41084, 3305183 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns4633 S3FIFO-0.4000-0.9000 cache size    82168, 3305183 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns4633 S3FIFO-0.4000-0.9000 cache size   164337, 3305183 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4633 S3FIFO-0.0100-0.9000 cache size      205, 3305183 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns4633 S3FIFO-0.0100-0.9000 cache size      616, 3305183 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns4633 S3FIFO-0.0100-0.9000 cache size     2054, 3305183 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns4633 S3FIFO-0.0100-0.9000 cache size     6162, 3305183 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns4633 S3FIFO-0.0100-0.9000 cache size    20542, 3305183 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns4633 S3FIFO-0.0100-0.9000 cache size    41084, 3305183 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns4633 S3FIFO-0.0100-0.9000 cache size    82168, 3305183 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns4633 S3FIFO-0.0100-0.9000 cache size   164337, 3305183 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4633 S3FIFO-0.9000-0.9000 cache size      205, 3305183 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns4633 S3FIFO-0.9000-0.9000 cache size      616, 3305183 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns4633 S3FIFO-0.9000-0.9000 cache size     2054, 3305183 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns4633 S3FIFO-0.9000-0.9000 cache size     6162, 3305183 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns4633 S3FIFO-0.9000-0.9000 cache size    20542, 3305183 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns4633 S3FIFO-0.9000-0.9000 cache size    41084, 3305183 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns4633 S3FIFO-0.9000-0.9000 cache size    82168, 3305183 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns4633 S3FIFO-0.9000-0.9000 cache size   164337, 3305183 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns4633 S3FIFO-0.2000-0.9000 cache size      205, 3305183 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns4633 S3FIFO-0.2000-0.9000 cache size      616, 3305183 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns4633 S3FIFO-0.2000-0.9000 cache size     2054, 3305183 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns4633 S3FIFO-0.2000-0.9000 cache size     6162, 3305183 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns4633 S3FIFO-0.2000-0.9000 cache size    20542, 3305183 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns4633 S3FIFO-0.2000-0.9000 cache size    41084, 3305183 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns4633 S3FIFO-0.2000-0.9000 cache size    82168, 3305183 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns4633 S3FIFO-0.2000-0.9000 cache size   164337, 3305183 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4633 S3FIFO-0.7000-1.9000 cache size      205, 3305183 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns4633 S3FIFO-0.7000-1.9000 cache size      616, 3305183 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns4633 S3FIFO-0.7000-1.9000 cache size     2054, 3305183 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns4633 S3FIFO-0.7000-1.9000 cache size     6162, 3305183 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns4633 S3FIFO-0.7000-1.9000 cache size    20542, 3305183 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns4633 S3FIFO-0.7000-1.9000 cache size    41084, 3305183 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns4633 S3FIFO-0.7000-1.9000 cache size    82168, 3305183 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns4633 S3FIFO-0.7000-1.9000 cache size   164337, 3305183 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns4633 S3FIFO-0.7500-1.9000 cache size      205, 3305183 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns4633 S3FIFO-0.7500-1.9000 cache size      616, 3305183 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns4633 S3FIFO-0.7500-1.9000 cache size     2054, 3305183 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns4633 S3FIFO-0.7500-1.9000 cache size     6162, 3305183 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns4633 S3FIFO-0.7500-1.9000 cache size    20542, 3305183 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns4633 S3FIFO-0.7500-1.9000 cache size    41084, 3305183 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns4633 S3FIFO-0.7500-1.9000 cache size    82168, 3305183 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns4633 S3FIFO-0.7500-1.9000 cache size   164337, 3305183 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns4633 S3FIFO-0.3000-1.9000 cache size      205, 3305183 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns4633 S3FIFO-0.3000-1.9000 cache size      616, 3305183 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns4633 S3FIFO-0.3000-1.9000 cache size     2054, 3305183 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns4633 S3FIFO-0.3000-1.9000 cache size     6162, 3305183 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns4633 S3FIFO-0.3000-1.9000 cache size    20542, 3305183 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns4633 S3FIFO-0.3000-1.9000 cache size    41084, 3305183 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns4633 S3FIFO-0.3000-1.9000 cache size    82168, 3305183 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns4633 S3FIFO-0.3000-1.9000 cache size   164337, 3305183 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4633 S3FIFO-0.4500-1.9000 cache size      205, 3305183 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns4633 S3FIFO-0.4500-1.9000 cache size      616, 3305183 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns4633 S3FIFO-0.4500-1.9000 cache size     2054, 3305183 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns4633 S3FIFO-0.4500-1.9000 cache size     6162, 3305183 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns4633 S3FIFO-0.4500-1.9000 cache size    20542, 3305183 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns4633 S3FIFO-0.4500-1.9000 cache size    41084, 3305183 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns4633 S3FIFO-0.4500-1.9000 cache size    82168, 3305183 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns4633 S3FIFO-0.4500-1.9000 cache size   164337, 3305183 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4633 S3FIFO-0.9000-1.9000 cache size      205, 3305183 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns4633 S3FIFO-0.9000-1.9000 cache size      616, 3305183 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns4633 S3FIFO-0.9000-1.9000 cache size     2054, 3305183 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns4633 S3FIFO-0.9000-1.9000 cache size     6162, 3305183 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns4633 S3FIFO-0.9000-1.9000 cache size    20542, 3305183 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns4633 S3FIFO-0.9000-1.9000 cache size    41084, 3305183 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns4633 S3FIFO-0.9000-1.9000 cache size    82168, 3305183 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns4633 S3FIFO-0.9000-1.9000 cache size   164337, 3305183 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns4633 FIFO cache size      205, 3305183 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns4633 FIFO cache size      616, 3305183 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns4633 FIFO cache size     2054, 3305183 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns4633 FIFO cache size     6162, 3305183 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns4633 FIFO cache size    20542, 3305183 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns4633 FIFO cache size    41084, 3305183 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns4633 FIFO cache size    82168, 3305183 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns4633 FIFO cache size   164337, 3305183 req, miss ratio 0.0682, byte miss ratio 0.0682
