tencentBlock.ns2157 S3FIFO-0.0100-0.9000 cache size      131, 6208518 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns2157 S3FIFO-0.3500-0.9000 cache size      131, 6208518 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns2157 S3FIFO-0.3500-0.9000 cache size      394, 6208518 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns2157 S3FIFO-0.3500-0.9000 cache size     1315, 6208518 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns2157 S3FIFO-0.3500-0.9000 cache size     3945, 6208518 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns2157 S3FIFO-0.3500-0.9000 cache size    13152, 6208518 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns2157 S3FIFO-0.3500-0.9000 cache size    26304, 6208518 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns2157 S3FIFO-0.3500-0.9000 cache size    52608, 6208518 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns2157 S3FIFO-0.3500-0.9000 cache size   105216, 6208518 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns2157 S3FIFO-0.5000-1.9000 cache size      131, 6208518 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns2157 S3FIFO-0.5000-1.9000 cache size      394, 6208518 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns2157 S3FIFO-0.5000-1.9000 cache size     1315, 6208518 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns2157 S3FIFO-0.5000-1.9000 cache size     3945, 6208518 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns2157 S3FIFO-0.5000-1.9000 cache size    13152, 6208518 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns2157 S3FIFO-0.5000-1.9000 cache size    26304, 6208518 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns2157 S3FIFO-0.5000-1.9000 cache size    52608, 6208518 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns2157 S3FIFO-0.5000-1.9000 cache size   105216, 6208518 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns2157 S3FIFO-0.4500-1.9000 cache size      131, 6208518 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns2157 S3FIFO-0.4500-1.9000 cache size      394, 6208518 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns2157 S3FIFO-0.4500-1.9000 cache size     1315, 6208518 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns2157 S3FIFO-0.4500-1.9000 cache size     3945, 6208518 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns2157 S3FIFO-0.4500-1.9000 cache size    13152, 6208518 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns2157 S3FIFO-0.4500-1.9000 cache size    26304, 6208518 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns2157 S3FIFO-0.4500-1.9000 cache size    52608, 6208518 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns2157 S3FIFO-0.4500-1.9000 cache size   105216, 6208518 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns2157 S3FIFO-0.3500-1.9000 cache size      131, 6208518 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns2157 S3FIFO-0.3500-1.9000 cache size      394, 6208518 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns2157 S3FIFO-0.3500-1.9000 cache size     1315, 6208518 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns2157 S3FIFO-0.3500-1.9000 cache size     3945, 6208518 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns2157 S3FIFO-0.3500-1.9000 cache size    13152, 6208518 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns2157 S3FIFO-0.3500-1.9000 cache size    26304, 6208518 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns2157 S3FIFO-0.3500-1.9000 cache size    52608, 6208518 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns2157 S3FIFO-0.3500-1.9000 cache size   105216, 6208518 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns2157 S3FIFO-0.7000-1.9000 cache size      131, 6208518 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns2157 S3FIFO-0.7000-1.9000 cache size      394, 6208518 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns2157 S3FIFO-0.7000-1.9000 cache size     1315, 6208518 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns2157 S3FIFO-0.7000-1.9000 cache size     3945, 6208518 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns2157 S3FIFO-0.7000-1.9000 cache size    13152, 6208518 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns2157 S3FIFO-0.7000-1.9000 cache size    26304, 6208518 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns2157 S3FIFO-0.7000-1.9000 cache size    52608, 6208518 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns2157 S3FIFO-0.7000-1.9000 cache size   105216, 6208518 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns2157 S3FIFO-0.8000-0.9000 cache size      131, 6208518 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns2157 S3FIFO-0.8000-0.9000 cache size      394, 6208518 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns2157 S3FIFO-0.8000-0.9000 cache size     1315, 6208518 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns2157 S3FIFO-0.8000-0.9000 cache size     3945, 6208518 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns2157 S3FIFO-0.8000-0.9000 cache size    13152, 6208518 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns2157 S3FIFO-0.8000-0.9000 cache size    26304, 6208518 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns2157 S3FIFO-0.8000-0.9000 cache size    52608, 6208518 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns2157 S3FIFO-0.8000-0.9000 cache size   105216, 6208518 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns2157 S3FIFO-0.0050-1.9000 cache size      131, 6208518 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2157 S3FIFO-0.0050-1.9000 cache size      394, 6208518 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns2157 S3FIFO-0.0050-1.9000 cache size     1315, 6208518 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns2157 S3FIFO-0.0050-1.9000 cache size     3945, 6208518 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns2157 S3FIFO-0.0050-1.9000 cache size    13152, 6208518 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns2157 S3FIFO-0.0050-1.9000 cache size    26304, 6208518 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns2157 S3FIFO-0.0050-1.9000 cache size    52608, 6208518 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns2157 S3FIFO-0.0050-1.9000 cache size   105216, 6208518 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns2157 S3FIFO-0.4500-0.9000 cache size      131, 6208518 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns2157 S3FIFO-0.4500-0.9000 cache size      394, 6208518 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns2157 S3FIFO-0.4500-0.9000 cache size     1315, 6208518 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns2157 S3FIFO-0.4500-0.9000 cache size     3945, 6208518 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns2157 S3FIFO-0.4500-0.9000 cache size    13152, 6208518 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns2157 S3FIFO-0.4500-0.9000 cache size    26304, 6208518 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns2157 S3FIFO-0.4500-0.9000 cache size    52608, 6208518 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns2157 S3FIFO-0.4500-0.9000 cache size   105216, 6208518 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns2157 S3FIFO-0.2500-0.9000 cache size      131, 6208518 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns2157 S3FIFO-0.2500-0.9000 cache size      394, 6208518 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns2157 S3FIFO-0.2500-0.9000 cache size     1315, 6208518 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns2157 S3FIFO-0.2500-0.9000 cache size     3945, 6208518 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns2157 S3FIFO-0.2500-0.9000 cache size    13152, 6208518 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns2157 S3FIFO-0.2500-0.9000 cache size    26304, 6208518 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns2157 S3FIFO-0.2500-0.9000 cache size    52608, 6208518 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns2157 S3FIFO-0.2500-0.9000 cache size   105216, 6208518 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns2157 S3FIFO-0.5500-1.9000 cache size      131, 6208518 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns2157 S3FIFO-0.5500-1.9000 cache size      394, 6208518 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns2157 S3FIFO-0.5500-1.9000 cache size     1315, 6208518 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns2157 S3FIFO-0.5500-1.9000 cache size     3945, 6208518 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns2157 S3FIFO-0.5500-1.9000 cache size    13152, 6208518 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns2157 S3FIFO-0.5500-1.9000 cache size    26304, 6208518 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns2157 S3FIFO-0.5500-1.9000 cache size    52608, 6208518 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns2157 S3FIFO-0.5500-1.9000 cache size   105216, 6208518 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns2157 S3FIFO-0.3000-0.9000 cache size      131, 6208518 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns2157 S3FIFO-0.3000-0.9000 cache size      394, 6208518 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns2157 S3FIFO-0.3000-0.9000 cache size     1315, 6208518 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns2157 S3FIFO-0.3000-0.9000 cache size     3945, 6208518 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns2157 S3FIFO-0.3000-0.9000 cache size    13152, 6208518 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns2157 S3FIFO-0.3000-0.9000 cache size    26304, 6208518 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns2157 S3FIFO-0.3000-0.9000 cache size    52608, 6208518 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns2157 S3FIFO-0.3000-0.9000 cache size   105216, 6208518 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns2157 S3FIFO-0.5000-0.9000 cache size      131, 6208518 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns2157 S3FIFO-0.5000-0.9000 cache size      394, 6208518 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns2157 S3FIFO-0.5000-0.9000 cache size     1315, 6208518 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns2157 S3FIFO-0.5000-0.9000 cache size     3945, 6208518 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns2157 S3FIFO-0.5000-0.9000 cache size    13152, 6208518 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns2157 S3FIFO-0.5000-0.9000 cache size    26304, 6208518 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns2157 S3FIFO-0.5000-0.9000 cache size    52608, 6208518 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns2157 S3FIFO-0.5000-0.9000 cache size   105216, 6208518 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns2157 S3FIFO-0.0500-1.9000 cache size      131, 6208518 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns2157 S3FIFO-0.0500-1.9000 cache size      394, 6208518 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns2157 S3FIFO-0.0500-1.9000 cache size     1315, 6208518 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns2157 S3FIFO-0.0500-1.9000 cache size     3945, 6208518 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns2157 S3FIFO-0.0500-1.9000 cache size    13152, 6208518 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns2157 S3FIFO-0.0500-1.9000 cache size    26304, 6208518 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns2157 S3FIFO-0.0500-1.9000 cache size    52608, 6208518 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns2157 S3FIFO-0.0500-1.9000 cache size   105216, 6208518 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns2157 S3FIFO-0.6000-0.9000 cache size      131, 6208518 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns2157 S3FIFO-0.6000-0.9000 cache size      394, 6208518 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns2157 S3FIFO-0.6000-0.9000 cache size     1315, 6208518 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns2157 S3FIFO-0.6000-0.9000 cache size     3945, 6208518 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns2157 S3FIFO-0.6000-0.9000 cache size    13152, 6208518 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns2157 S3FIFO-0.6000-0.9000 cache size    26304, 6208518 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns2157 S3FIFO-0.6000-0.9000 cache size    52608, 6208518 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns2157 S3FIFO-0.6000-0.9000 cache size   105216, 6208518 req, miss ratio 0.0220, byte miss ratio 0.0220
tencentBlock.ns2157 S3FIFO-0.4000-0.9000 cache size      131, 6208518 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns2157 S3FIFO-0.4000-0.9000 cache size      394, 6208518 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns2157 S3FIFO-0.4000-0.9000 cache size     1315, 6208518 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns2157 S3FIFO-0.4000-0.9000 cache size     3945, 6208518 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns2157 S3FIFO-0.4000-0.9000 cache size    13152, 6208518 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns2157 S3FIFO-0.4000-0.9000 cache size    26304, 6208518 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns2157 S3FIFO-0.4000-0.9000 cache size    52608, 6208518 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns2157 S3FIFO-0.4000-0.9000 cache size   105216, 6208518 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns2157 S3FIFO-0.0100-1.9000 cache size      131, 6208518 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns2157 S3FIFO-0.0100-1.9000 cache size      394, 6208518 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns2157 S3FIFO-0.0100-1.9000 cache size     1315, 6208518 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns2157 S3FIFO-0.0100-1.9000 cache size     3945, 6208518 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns2157 S3FIFO-0.0100-1.9000 cache size    13152, 6208518 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns2157 S3FIFO-0.0100-1.9000 cache size    26304, 6208518 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns2157 S3FIFO-0.0100-1.9000 cache size    52608, 6208518 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns2157 S3FIFO-0.0100-1.9000 cache size   105216, 6208518 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns2157 S3FIFO-0.0050-0.9000 cache size      131, 6208518 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2157 S3FIFO-0.0050-0.9000 cache size      394, 6208518 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2157 S3FIFO-0.0050-0.9000 cache size     1315, 6208518 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns2157 S3FIFO-0.0050-0.9000 cache size     3945, 6208518 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns2157 S3FIFO-0.0050-0.9000 cache size    13152, 6208518 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns2157 S3FIFO-0.0050-0.9000 cache size    26304, 6208518 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns2157 S3FIFO-0.0050-0.9000 cache size    52608, 6208518 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns2157 S3FIFO-0.0050-0.9000 cache size   105216, 6208518 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns2157 S3FIFO-0.0250-0.9000 cache size      131, 6208518 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns2157 S3FIFO-0.0250-0.9000 cache size      394, 6208518 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns2157 S3FIFO-0.0250-0.9000 cache size     1315, 6208518 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns2157 S3FIFO-0.0250-0.9000 cache size     3945, 6208518 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns2157 S3FIFO-0.0250-0.9000 cache size    13152, 6208518 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns2157 S3FIFO-0.0250-0.9000 cache size    26304, 6208518 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns2157 S3FIFO-0.0250-0.9000 cache size    52608, 6208518 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns2157 S3FIFO-0.0250-0.9000 cache size   105216, 6208518 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns2157 S3FIFO-0.0010-0.9000 cache size      131, 6208518 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2157 S3FIFO-0.0010-0.9000 cache size      394, 6208518 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2157 S3FIFO-0.0010-0.9000 cache size     1315, 6208518 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2157 S3FIFO-0.0010-0.9000 cache size     3945, 6208518 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns2157 S3FIFO-0.0010-0.9000 cache size    13152, 6208518 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns2157 S3FIFO-0.0010-0.9000 cache size    26304, 6208518 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns2157 S3FIFO-0.0010-0.9000 cache size    52608, 6208518 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns2157 S3FIFO-0.0010-0.9000 cache size   105216, 6208518 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns2157 S3FIFO-0.7000-0.9000 cache size      131, 6208518 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns2157 S3FIFO-0.7000-0.9000 cache size      394, 6208518 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns2157 S3FIFO-0.7000-0.9000 cache size     1315, 6208518 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns2157 S3FIFO-0.7000-0.9000 cache size     3945, 6208518 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns2157 S3FIFO-0.7000-0.9000 cache size    13152, 6208518 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns2157 S3FIFO-0.7000-0.9000 cache size    26304, 6208518 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns2157 S3FIFO-0.7000-0.9000 cache size    52608, 6208518 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns2157 S3FIFO-0.7000-0.9000 cache size   105216, 6208518 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns2157 S3FIFO-0.9500-0.9000 cache size      131, 6208518 req, miss ratio 0.6494, byte miss ratio 0.6494
tencentBlock.ns2157 S3FIFO-0.9500-0.9000 cache size      394, 6208518 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns2157 S3FIFO-0.9500-0.9000 cache size     1315, 6208518 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns2157 S3FIFO-0.9500-0.9000 cache size     3945, 6208518 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns2157 S3FIFO-0.9500-0.9000 cache size    13152, 6208518 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns2157 S3FIFO-0.9500-0.9000 cache size    26304, 6208518 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns2157 S3FIFO-0.9500-0.9000 cache size    52608, 6208518 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns2157 S3FIFO-0.9500-0.9000 cache size   105216, 6208518 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns2157 S3FIFO-0.1000-0.9000 cache size      131, 6208518 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns2157 S3FIFO-0.1000-0.9000 cache size      394, 6208518 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns2157 S3FIFO-0.1000-0.9000 cache size     1315, 6208518 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns2157 S3FIFO-0.1000-0.9000 cache size     3945, 6208518 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns2157 S3FIFO-0.1000-0.9000 cache size    13152, 6208518 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns2157 S3FIFO-0.1000-0.9000 cache size    26304, 6208518 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns2157 S3FIFO-0.1000-0.9000 cache size    52608, 6208518 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns2157 S3FIFO-0.1000-0.9000 cache size   105216, 6208518 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns2157 FIFO cache size      131, 6208518 req, miss ratio 0.6563, byte miss ratio 0.6563
tencentBlock.ns2157 FIFO cache size      394, 6208518 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns2157 FIFO cache size     1315, 6208518 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns2157 FIFO cache size     3945, 6208518 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns2157 FIFO cache size    13152, 6208518 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns2157 FIFO cache size    26304, 6208518 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns2157 FIFO cache size    52608, 6208518 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns2157 FIFO cache size   105216, 6208518 req, miss ratio 0.0270, byte miss ratio 0.0270
