tencentBlock.ns21633 S3FIFO-0.4000-1.9000 cache size      301, 1869313 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns21633 S3FIFO-0.7000-1.9000 cache size      301, 1869313 req, miss ratio 0.6963, byte miss ratio 0.6963
tencentBlock.ns21633 S3FIFO-0.7000-1.9000 cache size      904, 1869313 req, miss ratio 0.6885, byte miss ratio 0.6885
tencentBlock.ns21633 S3FIFO-0.7000-1.9000 cache size     3015, 1869313 req, miss ratio 0.6860, byte miss ratio 0.6860
tencentBlock.ns21633 S3FIFO-0.7000-1.9000 cache size     9047, 1869313 req, miss ratio 0.6831, byte miss ratio 0.6831
tencentBlock.ns21633 S3FIFO-0.7000-1.9000 cache size    30158, 1869313 req, miss ratio 0.6529, byte miss ratio 0.6529
tencentBlock.ns21633 S3FIFO-0.7000-1.9000 cache size    60317, 1869313 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns21633 S3FIFO-0.7000-1.9000 cache size   120635, 1869313 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns21633 S3FIFO-0.7000-1.9000 cache size   241270, 1869313 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21633 S3FIFO-0.0050-0.9000 cache size      301, 1869313 req, miss ratio 0.7250, byte miss ratio 0.7250
tencentBlock.ns21633 S3FIFO-0.0050-0.9000 cache size      904, 1869313 req, miss ratio 0.7188, byte miss ratio 0.7188
tencentBlock.ns21633 S3FIFO-0.0050-0.9000 cache size     3015, 1869313 req, miss ratio 0.7005, byte miss ratio 0.7005
tencentBlock.ns21633 S3FIFO-0.0050-0.9000 cache size     9047, 1869313 req, miss ratio 0.6854, byte miss ratio 0.6854
tencentBlock.ns21633 S3FIFO-0.0050-0.9000 cache size    30158, 1869313 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns21633 S3FIFO-0.0050-0.9000 cache size    60317, 1869313 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns21633 S3FIFO-0.0050-0.9000 cache size   120635, 1869313 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns21633 S3FIFO-0.0050-0.9000 cache size   241270, 1869313 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns21633 S3FIFO-0.0010-1.9000 cache size      301, 1869313 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21633 S3FIFO-0.0010-1.9000 cache size      904, 1869313 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21633 S3FIFO-0.0010-1.9000 cache size     3015, 1869313 req, miss ratio 0.7130, byte miss ratio 0.7130
tencentBlock.ns21633 S3FIFO-0.0010-1.9000 cache size     9047, 1869313 req, miss ratio 0.6779, byte miss ratio 0.6779
tencentBlock.ns21633 S3FIFO-0.0010-1.9000 cache size    30158, 1869313 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns21633 S3FIFO-0.0010-1.9000 cache size    60317, 1869313 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns21633 S3FIFO-0.0010-1.9000 cache size   120635, 1869313 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns21633 S3FIFO-0.0010-1.9000 cache size   241270, 1869313 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns21633 S3FIFO-0.4500-0.9000 cache size      301, 1869313 req, miss ratio 0.6968, byte miss ratio 0.6968
tencentBlock.ns21633 S3FIFO-0.4500-0.9000 cache size      904, 1869313 req, miss ratio 0.6883, byte miss ratio 0.6883
tencentBlock.ns21633 S3FIFO-0.4500-0.9000 cache size     3015, 1869313 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns21633 S3FIFO-0.4500-0.9000 cache size     9047, 1869313 req, miss ratio 0.6805, byte miss ratio 0.6805
tencentBlock.ns21633 S3FIFO-0.4500-0.9000 cache size    30158, 1869313 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns21633 S3FIFO-0.4500-0.9000 cache size    60317, 1869313 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns21633 S3FIFO-0.4500-0.9000 cache size   120635, 1869313 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns21633 S3FIFO-0.4500-0.9000 cache size   241270, 1869313 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns21633 S3FIFO-0.5000-0.9000 cache size      301, 1869313 req, miss ratio 0.6965, byte miss ratio 0.6965
tencentBlock.ns21633 S3FIFO-0.5000-0.9000 cache size      904, 1869313 req, miss ratio 0.6883, byte miss ratio 0.6883
tencentBlock.ns21633 S3FIFO-0.5000-0.9000 cache size     3015, 1869313 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns21633 S3FIFO-0.5000-0.9000 cache size     9047, 1869313 req, miss ratio 0.6808, byte miss ratio 0.6808
tencentBlock.ns21633 S3FIFO-0.5000-0.9000 cache size    30158, 1869313 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns21633 S3FIFO-0.5000-0.9000 cache size    60317, 1869313 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns21633 S3FIFO-0.5000-0.9000 cache size   120635, 1869313 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns21633 S3FIFO-0.5000-0.9000 cache size   241270, 1869313 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns21633 S3FIFO-0.9900-1.9000 cache size      301, 1869313 req, miss ratio 0.7549, byte miss ratio 0.7549
tencentBlock.ns21633 S3FIFO-0.9900-1.9000 cache size      904, 1869313 req, miss ratio 0.7123, byte miss ratio 0.7123
tencentBlock.ns21633 S3FIFO-0.9900-1.9000 cache size     3015, 1869313 req, miss ratio 0.6932, byte miss ratio 0.6932
tencentBlock.ns21633 S3FIFO-0.9900-1.9000 cache size     9047, 1869313 req, miss ratio 0.6877, byte miss ratio 0.6877
tencentBlock.ns21633 S3FIFO-0.9900-1.9000 cache size    30158, 1869313 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns21633 S3FIFO-0.9900-1.9000 cache size    60317, 1869313 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns21633 S3FIFO-0.9900-1.9000 cache size   120635, 1869313 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns21633 S3FIFO-0.9900-1.9000 cache size   241270, 1869313 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns21633 S3FIFO-0.0250-0.9000 cache size      301, 1869313 req, miss ratio 0.7195, byte miss ratio 0.7195
tencentBlock.ns21633 S3FIFO-0.0250-0.9000 cache size      904, 1869313 req, miss ratio 0.7026, byte miss ratio 0.7026
tencentBlock.ns21633 S3FIFO-0.0250-0.9000 cache size     3015, 1869313 req, miss ratio 0.6874, byte miss ratio 0.6874
tencentBlock.ns21633 S3FIFO-0.0250-0.9000 cache size     9047, 1869313 req, miss ratio 0.6808, byte miss ratio 0.6808
tencentBlock.ns21633 S3FIFO-0.0250-0.9000 cache size    30158, 1869313 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns21633 S3FIFO-0.0250-0.9000 cache size    60317, 1869313 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns21633 S3FIFO-0.0250-0.9000 cache size   120635, 1869313 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns21633 S3FIFO-0.0250-0.9000 cache size   241270, 1869313 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns21633 S3FIFO-0.7000-0.9000 cache size      301, 1869313 req, miss ratio 0.6967, byte miss ratio 0.6967
tencentBlock.ns21633 S3FIFO-0.7000-0.9000 cache size      904, 1869313 req, miss ratio 0.6889, byte miss ratio 0.6889
tencentBlock.ns21633 S3FIFO-0.7000-0.9000 cache size     3015, 1869313 req, miss ratio 0.6862, byte miss ratio 0.6862
tencentBlock.ns21633 S3FIFO-0.7000-0.9000 cache size     9047, 1869313 req, miss ratio 0.6824, byte miss ratio 0.6824
tencentBlock.ns21633 S3FIFO-0.7000-0.9000 cache size    30158, 1869313 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns21633 S3FIFO-0.7000-0.9000 cache size    60317, 1869313 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns21633 S3FIFO-0.7000-0.9000 cache size   120635, 1869313 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns21633 S3FIFO-0.7000-0.9000 cache size   241270, 1869313 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21633 S3FIFO-0.9500-1.9000 cache size      301, 1869313 req, miss ratio 0.7384, byte miss ratio 0.7384
tencentBlock.ns21633 S3FIFO-0.9500-1.9000 cache size      904, 1869313 req, miss ratio 0.6974, byte miss ratio 0.6974
tencentBlock.ns21633 S3FIFO-0.9500-1.9000 cache size     3015, 1869313 req, miss ratio 0.6890, byte miss ratio 0.6890
tencentBlock.ns21633 S3FIFO-0.9500-1.9000 cache size     9047, 1869313 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns21633 S3FIFO-0.9500-1.9000 cache size    30158, 1869313 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns21633 S3FIFO-0.9500-1.9000 cache size    60317, 1869313 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns21633 S3FIFO-0.9500-1.9000 cache size   120635, 1869313 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns21633 S3FIFO-0.9500-1.9000 cache size   241270, 1869313 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns21633 S3FIFO-0.0100-0.9000 cache size      301, 1869313 req, miss ratio 0.7241, byte miss ratio 0.7241
tencentBlock.ns21633 S3FIFO-0.0100-0.9000 cache size      904, 1869313 req, miss ratio 0.7124, byte miss ratio 0.7124
tencentBlock.ns21633 S3FIFO-0.0100-0.9000 cache size     3015, 1869313 req, miss ratio 0.6932, byte miss ratio 0.6932
tencentBlock.ns21633 S3FIFO-0.0100-0.9000 cache size     9047, 1869313 req, miss ratio 0.6823, byte miss ratio 0.6823
tencentBlock.ns21633 S3FIFO-0.0100-0.9000 cache size    30158, 1869313 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns21633 S3FIFO-0.0100-0.9000 cache size    60317, 1869313 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns21633 S3FIFO-0.0100-0.9000 cache size   120635, 1869313 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns21633 S3FIFO-0.0100-0.9000 cache size   241270, 1869313 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns21633 S3FIFO-0.0010-0.9000 cache size      301, 1869313 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21633 S3FIFO-0.0010-0.9000 cache size      904, 1869313 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21633 S3FIFO-0.0010-0.9000 cache size     3015, 1869313 req, miss ratio 0.7132, byte miss ratio 0.7132
tencentBlock.ns21633 S3FIFO-0.0010-0.9000 cache size     9047, 1869313 req, miss ratio 0.6990, byte miss ratio 0.6990
tencentBlock.ns21633 S3FIFO-0.0010-0.9000 cache size    30158, 1869313 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns21633 S3FIFO-0.0010-0.9000 cache size    60317, 1869313 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns21633 S3FIFO-0.0010-0.9000 cache size   120635, 1869313 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns21633 S3FIFO-0.0010-0.9000 cache size   241270, 1869313 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns21633 S3FIFO-0.9000-1.9000 cache size      301, 1869313 req, miss ratio 0.7143, byte miss ratio 0.7143
tencentBlock.ns21633 S3FIFO-0.9000-1.9000 cache size      904, 1869313 req, miss ratio 0.6936, byte miss ratio 0.6936
tencentBlock.ns21633 S3FIFO-0.9000-1.9000 cache size     3015, 1869313 req, miss ratio 0.6870, byte miss ratio 0.6870
tencentBlock.ns21633 S3FIFO-0.9000-1.9000 cache size     9047, 1869313 req, miss ratio 0.6854, byte miss ratio 0.6854
tencentBlock.ns21633 S3FIFO-0.9000-1.9000 cache size    30158, 1869313 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns21633 S3FIFO-0.9000-1.9000 cache size    60317, 1869313 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns21633 S3FIFO-0.9000-1.9000 cache size   120635, 1869313 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns21633 S3FIFO-0.9000-1.9000 cache size   241270, 1869313 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns21633 S3FIFO-0.9500-0.9000 cache size      301, 1869313 req, miss ratio 0.7380, byte miss ratio 0.7380
tencentBlock.ns21633 S3FIFO-0.9500-0.9000 cache size      904, 1869313 req, miss ratio 0.6973, byte miss ratio 0.6973
tencentBlock.ns21633 S3FIFO-0.9500-0.9000 cache size     3015, 1869313 req, miss ratio 0.6889, byte miss ratio 0.6889
tencentBlock.ns21633 S3FIFO-0.9500-0.9000 cache size     9047, 1869313 req, miss ratio 0.6858, byte miss ratio 0.6858
tencentBlock.ns21633 S3FIFO-0.9500-0.9000 cache size    30158, 1869313 req, miss ratio 0.6621, byte miss ratio 0.6621
tencentBlock.ns21633 S3FIFO-0.9500-0.9000 cache size    60317, 1869313 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns21633 S3FIFO-0.9500-0.9000 cache size   120635, 1869313 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns21633 S3FIFO-0.9500-0.9000 cache size   241270, 1869313 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns21633 S3FIFO-0.6000-0.9000 cache size      301, 1869313 req, miss ratio 0.6963, byte miss ratio 0.6963
tencentBlock.ns21633 S3FIFO-0.6000-0.9000 cache size      904, 1869313 req, miss ratio 0.6885, byte miss ratio 0.6885
tencentBlock.ns21633 S3FIFO-0.6000-0.9000 cache size     3015, 1869313 req, miss ratio 0.6860, byte miss ratio 0.6860
tencentBlock.ns21633 S3FIFO-0.6000-0.9000 cache size     9047, 1869313 req, miss ratio 0.6813, byte miss ratio 0.6813
tencentBlock.ns21633 S3FIFO-0.6000-0.9000 cache size    30158, 1869313 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns21633 S3FIFO-0.6000-0.9000 cache size    60317, 1869313 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns21633 S3FIFO-0.6000-0.9000 cache size   120635, 1869313 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns21633 S3FIFO-0.6000-0.9000 cache size   241270, 1869313 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns21633 S3FIFO-0.2000-1.9000 cache size      301, 1869313 req, miss ratio 0.6973, byte miss ratio 0.6973
tencentBlock.ns21633 S3FIFO-0.2000-1.9000 cache size      904, 1869313 req, miss ratio 0.6889, byte miss ratio 0.6889
tencentBlock.ns21633 S3FIFO-0.2000-1.9000 cache size     3015, 1869313 req, miss ratio 0.6846, byte miss ratio 0.6846
tencentBlock.ns21633 S3FIFO-0.2000-1.9000 cache size     9047, 1869313 req, miss ratio 0.6600, byte miss ratio 0.6600
tencentBlock.ns21633 S3FIFO-0.2000-1.9000 cache size    30158, 1869313 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns21633 S3FIFO-0.2000-1.9000 cache size    60317, 1869313 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns21633 S3FIFO-0.2000-1.9000 cache size   120635, 1869313 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns21633 S3FIFO-0.2000-1.9000 cache size   241270, 1869313 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns21633 S3FIFO-0.1500-0.9000 cache size      301, 1869313 req, miss ratio 0.7002, byte miss ratio 0.7002
tencentBlock.ns21633 S3FIFO-0.1500-0.9000 cache size      904, 1869313 req, miss ratio 0.6911, byte miss ratio 0.6911
tencentBlock.ns21633 S3FIFO-0.1500-0.9000 cache size     3015, 1869313 req, miss ratio 0.6847, byte miss ratio 0.6847
tencentBlock.ns21633 S3FIFO-0.1500-0.9000 cache size     9047, 1869313 req, miss ratio 0.6801, byte miss ratio 0.6801
tencentBlock.ns21633 S3FIFO-0.1500-0.9000 cache size    30158, 1869313 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns21633 S3FIFO-0.1500-0.9000 cache size    60317, 1869313 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns21633 S3FIFO-0.1500-0.9000 cache size   120635, 1869313 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns21633 S3FIFO-0.1500-0.9000 cache size   241270, 1869313 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns21633 S3FIFO-0.8000-1.9000 cache size      301, 1869313 req, miss ratio 0.6997, byte miss ratio 0.6997
tencentBlock.ns21633 S3FIFO-0.8000-1.9000 cache size      904, 1869313 req, miss ratio 0.6904, byte miss ratio 0.6904
tencentBlock.ns21633 S3FIFO-0.8000-1.9000 cache size     3015, 1869313 req, miss ratio 0.6862, byte miss ratio 0.6862
tencentBlock.ns21633 S3FIFO-0.8000-1.9000 cache size     9047, 1869313 req, miss ratio 0.6849, byte miss ratio 0.6849
tencentBlock.ns21633 S3FIFO-0.8000-1.9000 cache size    30158, 1869313 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns21633 S3FIFO-0.8000-1.9000 cache size    60317, 1869313 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns21633 S3FIFO-0.8000-1.9000 cache size   120635, 1869313 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns21633 S3FIFO-0.8000-1.9000 cache size   241270, 1869313 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns21633 S3FIFO-0.3500-0.9000 cache size      301, 1869313 req, miss ratio 0.6968, byte miss ratio 0.6968
tencentBlock.ns21633 S3FIFO-0.3500-0.9000 cache size      904, 1869313 req, miss ratio 0.6885, byte miss ratio 0.6885
tencentBlock.ns21633 S3FIFO-0.3500-0.9000 cache size     3015, 1869313 req, miss ratio 0.6857, byte miss ratio 0.6857
tencentBlock.ns21633 S3FIFO-0.3500-0.9000 cache size     9047, 1869313 req, miss ratio 0.6805, byte miss ratio 0.6805
tencentBlock.ns21633 S3FIFO-0.3500-0.9000 cache size    30158, 1869313 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns21633 S3FIFO-0.3500-0.9000 cache size    60317, 1869313 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns21633 S3FIFO-0.3500-0.9000 cache size   120635, 1869313 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns21633 S3FIFO-0.3500-0.9000 cache size   241270, 1869313 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns21633 S3FIFO-0.2000-0.9000 cache size      301, 1869313 req, miss ratio 0.6983, byte miss ratio 0.6983
tencentBlock.ns21633 S3FIFO-0.2000-0.9000 cache size      904, 1869313 req, miss ratio 0.6893, byte miss ratio 0.6893
tencentBlock.ns21633 S3FIFO-0.2000-0.9000 cache size     3015, 1869313 req, miss ratio 0.6847, byte miss ratio 0.6847
tencentBlock.ns21633 S3FIFO-0.2000-0.9000 cache size     9047, 1869313 req, miss ratio 0.6801, byte miss ratio 0.6801
tencentBlock.ns21633 S3FIFO-0.2000-0.9000 cache size    30158, 1869313 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns21633 S3FIFO-0.2000-0.9000 cache size    60317, 1869313 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns21633 S3FIFO-0.2000-0.9000 cache size   120635, 1869313 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns21633 S3FIFO-0.2000-0.9000 cache size   241270, 1869313 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns21633 S3FIFO-0.9000-0.9000 cache size      301, 1869313 req, miss ratio 0.7137, byte miss ratio 0.7137
tencentBlock.ns21633 S3FIFO-0.9000-0.9000 cache size      904, 1869313 req, miss ratio 0.6936, byte miss ratio 0.6936
tencentBlock.ns21633 S3FIFO-0.9000-0.9000 cache size     3015, 1869313 req, miss ratio 0.6870, byte miss ratio 0.6870
tencentBlock.ns21633 S3FIFO-0.9000-0.9000 cache size     9047, 1869313 req, miss ratio 0.6854, byte miss ratio 0.6854
tencentBlock.ns21633 S3FIFO-0.9000-0.9000 cache size    30158, 1869313 req, miss ratio 0.6610, byte miss ratio 0.6610
tencentBlock.ns21633 S3FIFO-0.9000-0.9000 cache size    60317, 1869313 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns21633 S3FIFO-0.9000-0.9000 cache size   120635, 1869313 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns21633 S3FIFO-0.9000-0.9000 cache size   241270, 1869313 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns21633 S3FIFO-0.2500-1.9000 cache size      301, 1869313 req, miss ratio 0.6965, byte miss ratio 0.6965
tencentBlock.ns21633 S3FIFO-0.2500-1.9000 cache size      904, 1869313 req, miss ratio 0.6885, byte miss ratio 0.6885
tencentBlock.ns21633 S3FIFO-0.2500-1.9000 cache size     3015, 1869313 req, miss ratio 0.6849, byte miss ratio 0.6849
tencentBlock.ns21633 S3FIFO-0.2500-1.9000 cache size     9047, 1869313 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns21633 S3FIFO-0.2500-1.9000 cache size    30158, 1869313 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns21633 S3FIFO-0.2500-1.9000 cache size    60317, 1869313 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns21633 S3FIFO-0.2500-1.9000 cache size   120635, 1869313 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns21633 S3FIFO-0.2500-1.9000 cache size   241270, 1869313 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns21633 S3FIFO-0.7500-1.9000 cache size      301, 1869313 req, miss ratio 0.6973, byte miss ratio 0.6973
tencentBlock.ns21633 S3FIFO-0.7500-1.9000 cache size      904, 1869313 req, miss ratio 0.6893, byte miss ratio 0.6893
tencentBlock.ns21633 S3FIFO-0.7500-1.9000 cache size     3015, 1869313 req, miss ratio 0.6861, byte miss ratio 0.6861
tencentBlock.ns21633 S3FIFO-0.7500-1.9000 cache size     9047, 1869313 req, miss ratio 0.6843, byte miss ratio 0.6843
tencentBlock.ns21633 S3FIFO-0.7500-1.9000 cache size    30158, 1869313 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns21633 S3FIFO-0.7500-1.9000 cache size    60317, 1869313 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns21633 S3FIFO-0.7500-1.9000 cache size   120635, 1869313 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns21633 S3FIFO-0.7500-1.9000 cache size   241270, 1869313 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns21633 FIFO cache size      301, 1869313 req, miss ratio 0.7557, byte miss ratio 0.7557
tencentBlock.ns21633 FIFO cache size      904, 1869313 req, miss ratio 0.7157, byte miss ratio 0.7157
tencentBlock.ns21633 FIFO cache size     3015, 1869313 req, miss ratio 0.6970, byte miss ratio 0.6970
tencentBlock.ns21633 FIFO cache size     9047, 1869313 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns21633 FIFO cache size    30158, 1869313 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns21633 FIFO cache size    60317, 1869313 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns21633 FIFO cache size   120635, 1869313 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns21633 FIFO cache size   241270, 1869313 req, miss ratio 0.2398, byte miss ratio 0.2398
