tencentBlock.ns6908 S3FIFO-0.0010-1.9000 cache size      155, 1180458 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6908 S3FIFO-0.0500-1.9000 cache size      155, 1180458 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns6908 S3FIFO-0.0500-1.9000 cache size      466, 1180458 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns6908 S3FIFO-0.0500-1.9000 cache size     1554, 1180458 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns6908 S3FIFO-0.0500-1.9000 cache size     4664, 1180458 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns6908 S3FIFO-0.0500-1.9000 cache size    15548, 1180458 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns6908 S3FIFO-0.0500-1.9000 cache size    31096, 1180458 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns6908 S3FIFO-0.0500-1.9000 cache size    62192, 1180458 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns6908 S3FIFO-0.0500-1.9000 cache size   124385, 1180458 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns6908 S3FIFO-0.5500-0.9000 cache size      155, 1180458 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns6908 S3FIFO-0.5500-0.9000 cache size      466, 1180458 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns6908 S3FIFO-0.5500-0.9000 cache size     1554, 1180458 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns6908 S3FIFO-0.5500-0.9000 cache size     4664, 1180458 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns6908 S3FIFO-0.5500-0.9000 cache size    15548, 1180458 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns6908 S3FIFO-0.5500-0.9000 cache size    31096, 1180458 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns6908 S3FIFO-0.5500-0.9000 cache size    62192, 1180458 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns6908 S3FIFO-0.5500-0.9000 cache size   124385, 1180458 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns6908 S3FIFO-0.8000-1.9000 cache size      155, 1180458 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns6908 S3FIFO-0.8000-1.9000 cache size      466, 1180458 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns6908 S3FIFO-0.8000-1.9000 cache size     1554, 1180458 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns6908 S3FIFO-0.8000-1.9000 cache size     4664, 1180458 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns6908 S3FIFO-0.8000-1.9000 cache size    15548, 1180458 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns6908 S3FIFO-0.8000-1.9000 cache size    31096, 1180458 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns6908 S3FIFO-0.8000-1.9000 cache size    62192, 1180458 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns6908 S3FIFO-0.8000-1.9000 cache size   124385, 1180458 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns6908 S3FIFO-0.9000-0.9000 cache size      155, 1180458 req, miss ratio 0.6567, byte miss ratio 0.6567
tencentBlock.ns6908 S3FIFO-0.9000-0.9000 cache size      466, 1180458 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns6908 S3FIFO-0.9000-0.9000 cache size     1554, 1180458 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns6908 S3FIFO-0.9000-0.9000 cache size     4664, 1180458 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns6908 S3FIFO-0.9000-0.9000 cache size    15548, 1180458 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns6908 S3FIFO-0.9000-0.9000 cache size    31096, 1180458 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns6908 S3FIFO-0.9000-0.9000 cache size    62192, 1180458 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns6908 S3FIFO-0.9000-0.9000 cache size   124385, 1180458 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns6908 S3FIFO-0.9500-0.9000 cache size      155, 1180458 req, miss ratio 0.6751, byte miss ratio 0.6751
tencentBlock.ns6908 S3FIFO-0.9500-0.9000 cache size      466, 1180458 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns6908 S3FIFO-0.9500-0.9000 cache size     1554, 1180458 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns6908 S3FIFO-0.9500-0.9000 cache size     4664, 1180458 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns6908 S3FIFO-0.9500-0.9000 cache size    15548, 1180458 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns6908 S3FIFO-0.9500-0.9000 cache size    31096, 1180458 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns6908 S3FIFO-0.9500-0.9000 cache size    62192, 1180458 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns6908 S3FIFO-0.9500-0.9000 cache size   124385, 1180458 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns6908 S3FIFO-0.9900-1.9000 cache size      155, 1180458 req, miss ratio 0.6830, byte miss ratio 0.6830
tencentBlock.ns6908 S3FIFO-0.9900-1.9000 cache size      466, 1180458 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns6908 S3FIFO-0.9900-1.9000 cache size     1554, 1180458 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns6908 S3FIFO-0.9900-1.9000 cache size     4664, 1180458 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns6908 S3FIFO-0.9900-1.9000 cache size    15548, 1180458 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns6908 S3FIFO-0.9900-1.9000 cache size    31096, 1180458 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns6908 S3FIFO-0.9900-1.9000 cache size    62192, 1180458 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns6908 S3FIFO-0.9900-1.9000 cache size   124385, 1180458 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns6908 S3FIFO-0.1500-1.9000 cache size      155, 1180458 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns6908 S3FIFO-0.1500-1.9000 cache size      466, 1180458 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns6908 S3FIFO-0.1500-1.9000 cache size     1554, 1180458 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns6908 S3FIFO-0.1500-1.9000 cache size     4664, 1180458 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns6908 S3FIFO-0.1500-1.9000 cache size    15548, 1180458 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns6908 S3FIFO-0.1500-1.9000 cache size    31096, 1180458 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns6908 S3FIFO-0.1500-1.9000 cache size    62192, 1180458 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns6908 S3FIFO-0.1500-1.9000 cache size   124385, 1180458 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns6908 S3FIFO-0.9900-0.9000 cache size      155, 1180458 req, miss ratio 0.6831, byte miss ratio 0.6831
tencentBlock.ns6908 S3FIFO-0.9900-0.9000 cache size      466, 1180458 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns6908 S3FIFO-0.9900-0.9000 cache size     1554, 1180458 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns6908 S3FIFO-0.9900-0.9000 cache size     4664, 1180458 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns6908 S3FIFO-0.9900-0.9000 cache size    15548, 1180458 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns6908 S3FIFO-0.9900-0.9000 cache size    31096, 1180458 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns6908 S3FIFO-0.9900-0.9000 cache size    62192, 1180458 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns6908 S3FIFO-0.9900-0.9000 cache size   124385, 1180458 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns6908 S3FIFO-0.2000-1.9000 cache size      155, 1180458 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns6908 S3FIFO-0.2000-1.9000 cache size      466, 1180458 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns6908 S3FIFO-0.2000-1.9000 cache size     1554, 1180458 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns6908 S3FIFO-0.2000-1.9000 cache size     4664, 1180458 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns6908 S3FIFO-0.2000-1.9000 cache size    15548, 1180458 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns6908 S3FIFO-0.2000-1.9000 cache size    31096, 1180458 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns6908 S3FIFO-0.2000-1.9000 cache size    62192, 1180458 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns6908 S3FIFO-0.2000-1.9000 cache size   124385, 1180458 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns6908 S3FIFO-0.8500-1.9000 cache size      155, 1180458 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns6908 S3FIFO-0.8500-1.9000 cache size      466, 1180458 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns6908 S3FIFO-0.8500-1.9000 cache size     1554, 1180458 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns6908 S3FIFO-0.8500-1.9000 cache size     4664, 1180458 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns6908 S3FIFO-0.8500-1.9000 cache size    15548, 1180458 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns6908 S3FIFO-0.8500-1.9000 cache size    31096, 1180458 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns6908 S3FIFO-0.8500-1.9000 cache size    62192, 1180458 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns6908 S3FIFO-0.8500-1.9000 cache size   124385, 1180458 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns6908 S3FIFO-0.0050-0.9000 cache size      155, 1180458 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6908 S3FIFO-0.0050-0.9000 cache size      466, 1180458 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns6908 S3FIFO-0.0050-0.9000 cache size     1554, 1180458 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns6908 S3FIFO-0.0050-0.9000 cache size     4664, 1180458 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns6908 S3FIFO-0.0050-0.9000 cache size    15548, 1180458 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns6908 S3FIFO-0.0050-0.9000 cache size    31096, 1180458 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns6908 S3FIFO-0.0050-0.9000 cache size    62192, 1180458 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns6908 S3FIFO-0.0050-0.9000 cache size   124385, 1180458 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns6908 S3FIFO-0.0100-0.9000 cache size      155, 1180458 req, miss ratio 0.6745, byte miss ratio 0.6745
tencentBlock.ns6908 S3FIFO-0.0100-0.9000 cache size      466, 1180458 req, miss ratio 0.6433, byte miss ratio 0.6433
tencentBlock.ns6908 S3FIFO-0.0100-0.9000 cache size     1554, 1180458 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns6908 S3FIFO-0.0100-0.9000 cache size     4664, 1180458 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns6908 S3FIFO-0.0100-0.9000 cache size    15548, 1180458 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns6908 S3FIFO-0.0100-0.9000 cache size    31096, 1180458 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns6908 S3FIFO-0.0100-0.9000 cache size    62192, 1180458 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns6908 S3FIFO-0.0100-0.9000 cache size   124385, 1180458 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns6908 S3FIFO-0.9500-1.9000 cache size      155, 1180458 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns6908 S3FIFO-0.9500-1.9000 cache size      466, 1180458 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns6908 S3FIFO-0.9500-1.9000 cache size     1554, 1180458 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns6908 S3FIFO-0.9500-1.9000 cache size     4664, 1180458 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns6908 S3FIFO-0.9500-1.9000 cache size    15548, 1180458 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns6908 S3FIFO-0.9500-1.9000 cache size    31096, 1180458 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns6908 S3FIFO-0.9500-1.9000 cache size    62192, 1180458 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns6908 S3FIFO-0.9500-1.9000 cache size   124385, 1180458 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns6908 S3FIFO-0.6500-0.9000 cache size      155, 1180458 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns6908 S3FIFO-0.6500-0.9000 cache size      466, 1180458 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns6908 S3FIFO-0.6500-0.9000 cache size     1554, 1180458 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns6908 S3FIFO-0.6500-0.9000 cache size     4664, 1180458 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns6908 S3FIFO-0.6500-0.9000 cache size    15548, 1180458 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns6908 S3FIFO-0.6500-0.9000 cache size    31096, 1180458 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns6908 S3FIFO-0.6500-0.9000 cache size    62192, 1180458 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns6908 S3FIFO-0.6500-0.9000 cache size   124385, 1180458 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns6908 S3FIFO-0.7500-1.9000 cache size      155, 1180458 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns6908 S3FIFO-0.7500-1.9000 cache size      466, 1180458 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns6908 S3FIFO-0.7500-1.9000 cache size     1554, 1180458 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns6908 S3FIFO-0.7500-1.9000 cache size     4664, 1180458 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns6908 S3FIFO-0.7500-1.9000 cache size    15548, 1180458 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns6908 S3FIFO-0.7500-1.9000 cache size    31096, 1180458 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns6908 S3FIFO-0.7500-1.9000 cache size    62192, 1180458 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns6908 S3FIFO-0.7500-1.9000 cache size   124385, 1180458 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns6908 S3FIFO-0.7500-0.9000 cache size      155, 1180458 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns6908 S3FIFO-0.7500-0.9000 cache size      466, 1180458 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns6908 S3FIFO-0.7500-0.9000 cache size     1554, 1180458 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns6908 S3FIFO-0.7500-0.9000 cache size     4664, 1180458 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns6908 S3FIFO-0.7500-0.9000 cache size    15548, 1180458 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns6908 S3FIFO-0.7500-0.9000 cache size    31096, 1180458 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns6908 S3FIFO-0.7500-0.9000 cache size    62192, 1180458 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns6908 S3FIFO-0.7500-0.9000 cache size   124385, 1180458 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns6908 S3FIFO-0.3000-0.9000 cache size      155, 1180458 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns6908 S3FIFO-0.3000-0.9000 cache size      466, 1180458 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns6908 S3FIFO-0.3000-0.9000 cache size     1554, 1180458 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns6908 S3FIFO-0.3000-0.9000 cache size     4664, 1180458 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns6908 S3FIFO-0.3000-0.9000 cache size    15548, 1180458 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns6908 S3FIFO-0.3000-0.9000 cache size    31096, 1180458 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns6908 S3FIFO-0.3000-0.9000 cache size    62192, 1180458 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns6908 S3FIFO-0.3000-0.9000 cache size   124385, 1180458 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns6908 S3FIFO-0.0250-1.9000 cache size      155, 1180458 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns6908 S3FIFO-0.0250-1.9000 cache size      466, 1180458 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns6908 S3FIFO-0.0250-1.9000 cache size     1554, 1180458 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns6908 S3FIFO-0.0250-1.9000 cache size     4664, 1180458 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns6908 S3FIFO-0.0250-1.9000 cache size    15548, 1180458 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns6908 S3FIFO-0.0250-1.9000 cache size    31096, 1180458 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns6908 S3FIFO-0.0250-1.9000 cache size    62192, 1180458 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns6908 S3FIFO-0.0250-1.9000 cache size   124385, 1180458 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns6908 S3FIFO-0.4000-0.9000 cache size      155, 1180458 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns6908 S3FIFO-0.4000-0.9000 cache size      466, 1180458 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns6908 S3FIFO-0.4000-0.9000 cache size     1554, 1180458 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns6908 S3FIFO-0.4000-0.9000 cache size     4664, 1180458 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns6908 S3FIFO-0.4000-0.9000 cache size    15548, 1180458 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns6908 S3FIFO-0.4000-0.9000 cache size    31096, 1180458 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns6908 S3FIFO-0.4000-0.9000 cache size    62192, 1180458 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns6908 S3FIFO-0.4000-0.9000 cache size   124385, 1180458 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns6908 S3FIFO-0.2000-0.9000 cache size      155, 1180458 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns6908 S3FIFO-0.2000-0.9000 cache size      466, 1180458 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns6908 S3FIFO-0.2000-0.9000 cache size     1554, 1180458 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns6908 S3FIFO-0.2000-0.9000 cache size     4664, 1180458 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns6908 S3FIFO-0.2000-0.9000 cache size    15548, 1180458 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns6908 S3FIFO-0.2000-0.9000 cache size    31096, 1180458 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns6908 S3FIFO-0.2000-0.9000 cache size    62192, 1180458 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns6908 S3FIFO-0.2000-0.9000 cache size   124385, 1180458 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns6908 S3FIFO-0.5000-1.9000 cache size      155, 1180458 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns6908 S3FIFO-0.5000-1.9000 cache size      466, 1180458 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns6908 S3FIFO-0.5000-1.9000 cache size     1554, 1180458 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns6908 S3FIFO-0.5000-1.9000 cache size     4664, 1180458 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns6908 S3FIFO-0.5000-1.9000 cache size    15548, 1180458 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns6908 S3FIFO-0.5000-1.9000 cache size    31096, 1180458 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns6908 S3FIFO-0.5000-1.9000 cache size    62192, 1180458 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns6908 S3FIFO-0.5000-1.9000 cache size   124385, 1180458 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns6908 S3FIFO-0.3500-1.9000 cache size      155, 1180458 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns6908 S3FIFO-0.3500-1.9000 cache size      466, 1180458 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns6908 S3FIFO-0.3500-1.9000 cache size     1554, 1180458 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns6908 S3FIFO-0.3500-1.9000 cache size     4664, 1180458 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns6908 S3FIFO-0.3500-1.9000 cache size    15548, 1180458 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns6908 S3FIFO-0.3500-1.9000 cache size    31096, 1180458 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns6908 S3FIFO-0.3500-1.9000 cache size    62192, 1180458 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns6908 S3FIFO-0.3500-1.9000 cache size   124385, 1180458 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns6908 FIFO cache size      155, 1180458 req, miss ratio 0.6851, byte miss ratio 0.6851
tencentBlock.ns6908 FIFO cache size      466, 1180458 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns6908 FIFO cache size     1554, 1180458 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns6908 FIFO cache size     4664, 1180458 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns6908 FIFO cache size    15548, 1180458 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns6908 FIFO cache size    31096, 1180458 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns6908 FIFO cache size    62192, 1180458 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns6908 FIFO cache size   124385, 1180458 req, miss ratio 0.1852, byte miss ratio 0.1852
