tencentBlock.ns12533 S3FIFO-0.5500-0.9000 cache size      229, 2130813 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns12533 S3FIFO-0.5500-1.9000 cache size      229, 2130813 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns12533 S3FIFO-0.5500-1.9000 cache size      687, 2130813 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns12533 S3FIFO-0.5500-1.9000 cache size     2292, 2130813 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns12533 S3FIFO-0.5500-1.9000 cache size     6876, 2130813 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns12533 S3FIFO-0.5500-1.9000 cache size    22922, 2130813 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns12533 S3FIFO-0.5500-1.9000 cache size    45845, 2130813 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns12533 S3FIFO-0.5500-1.9000 cache size    91690, 2130813 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns12533 S3FIFO-0.5500-1.9000 cache size   183381, 2130813 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns12533 S3FIFO-0.6000-1.9000 cache size      229, 2130813 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns12533 S3FIFO-0.6000-1.9000 cache size      687, 2130813 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns12533 S3FIFO-0.6000-1.9000 cache size     2292, 2130813 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns12533 S3FIFO-0.6000-1.9000 cache size     6876, 2130813 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns12533 S3FIFO-0.6000-1.9000 cache size    22922, 2130813 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns12533 S3FIFO-0.6000-1.9000 cache size    45845, 2130813 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns12533 S3FIFO-0.6000-1.9000 cache size    91690, 2130813 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns12533 S3FIFO-0.6000-1.9000 cache size   183381, 2130813 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns12533 S3FIFO-0.6500-0.9000 cache size      229, 2130813 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns12533 S3FIFO-0.6500-0.9000 cache size      687, 2130813 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns12533 S3FIFO-0.6500-0.9000 cache size     2292, 2130813 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns12533 S3FIFO-0.6500-0.9000 cache size     6876, 2130813 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns12533 S3FIFO-0.6500-0.9000 cache size    22922, 2130813 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns12533 S3FIFO-0.6500-0.9000 cache size    45845, 2130813 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns12533 S3FIFO-0.6500-0.9000 cache size    91690, 2130813 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns12533 S3FIFO-0.6500-0.9000 cache size   183381, 2130813 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12533 S3FIFO-0.5000-1.9000 cache size      229, 2130813 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns12533 S3FIFO-0.5000-1.9000 cache size      687, 2130813 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns12533 S3FIFO-0.5000-1.9000 cache size     2292, 2130813 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns12533 S3FIFO-0.5000-1.9000 cache size     6876, 2130813 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns12533 S3FIFO-0.5000-1.9000 cache size    22922, 2130813 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns12533 S3FIFO-0.5000-1.9000 cache size    45845, 2130813 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns12533 S3FIFO-0.5000-1.9000 cache size    91690, 2130813 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns12533 S3FIFO-0.5000-1.9000 cache size   183381, 2130813 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns12533 S3FIFO-0.6500-1.9000 cache size      229, 2130813 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns12533 S3FIFO-0.6500-1.9000 cache size      687, 2130813 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns12533 S3FIFO-0.6500-1.9000 cache size     2292, 2130813 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns12533 S3FIFO-0.6500-1.9000 cache size     6876, 2130813 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns12533 S3FIFO-0.6500-1.9000 cache size    22922, 2130813 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns12533 S3FIFO-0.6500-1.9000 cache size    45845, 2130813 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns12533 S3FIFO-0.6500-1.9000 cache size    91690, 2130813 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns12533 S3FIFO-0.6500-1.9000 cache size   183381, 2130813 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12533 S3FIFO-0.4000-1.9000 cache size      229, 2130813 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns12533 S3FIFO-0.4000-1.9000 cache size      687, 2130813 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns12533 S3FIFO-0.4000-1.9000 cache size     2292, 2130813 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns12533 S3FIFO-0.4000-1.9000 cache size     6876, 2130813 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns12533 S3FIFO-0.4000-1.9000 cache size    22922, 2130813 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns12533 S3FIFO-0.4000-1.9000 cache size    45845, 2130813 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns12533 S3FIFO-0.4000-1.9000 cache size    91690, 2130813 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns12533 S3FIFO-0.4000-1.9000 cache size   183381, 2130813 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns12533 S3FIFO-0.0250-1.9000 cache size      229, 2130813 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns12533 S3FIFO-0.0250-1.9000 cache size      687, 2130813 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns12533 S3FIFO-0.0250-1.9000 cache size     2292, 2130813 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns12533 S3FIFO-0.0250-1.9000 cache size     6876, 2130813 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns12533 S3FIFO-0.0250-1.9000 cache size    22922, 2130813 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns12533 S3FIFO-0.0250-1.9000 cache size    45845, 2130813 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns12533 S3FIFO-0.0250-1.9000 cache size    91690, 2130813 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns12533 S3FIFO-0.0250-1.9000 cache size   183381, 2130813 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12533 S3FIFO-0.7000-1.9000 cache size      229, 2130813 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns12533 S3FIFO-0.7000-1.9000 cache size      687, 2130813 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns12533 S3FIFO-0.7000-1.9000 cache size     2292, 2130813 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns12533 S3FIFO-0.7000-1.9000 cache size     6876, 2130813 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns12533 S3FIFO-0.7000-1.9000 cache size    22922, 2130813 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns12533 S3FIFO-0.7000-1.9000 cache size    45845, 2130813 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns12533 S3FIFO-0.7000-1.9000 cache size    91690, 2130813 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns12533 S3FIFO-0.7000-1.9000 cache size   183381, 2130813 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns12533 S3FIFO-0.6000-0.9000 cache size      229, 2130813 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns12533 S3FIFO-0.6000-0.9000 cache size      687, 2130813 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns12533 S3FIFO-0.6000-0.9000 cache size     2292, 2130813 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns12533 S3FIFO-0.6000-0.9000 cache size     6876, 2130813 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns12533 S3FIFO-0.6000-0.9000 cache size    22922, 2130813 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns12533 S3FIFO-0.6000-0.9000 cache size    45845, 2130813 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns12533 S3FIFO-0.6000-0.9000 cache size    91690, 2130813 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns12533 S3FIFO-0.6000-0.9000 cache size   183381, 2130813 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns12533 S3FIFO-0.4000-0.9000 cache size      229, 2130813 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns12533 S3FIFO-0.4000-0.9000 cache size      687, 2130813 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns12533 S3FIFO-0.4000-0.9000 cache size     2292, 2130813 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns12533 S3FIFO-0.4000-0.9000 cache size     6876, 2130813 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns12533 S3FIFO-0.4000-0.9000 cache size    22922, 2130813 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns12533 S3FIFO-0.4000-0.9000 cache size    45845, 2130813 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns12533 S3FIFO-0.4000-0.9000 cache size    91690, 2130813 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns12533 S3FIFO-0.4000-0.9000 cache size   183381, 2130813 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns12533 S3FIFO-0.9000-1.9000 cache size      229, 2130813 req, miss ratio 0.6648, byte miss ratio 0.6648
tencentBlock.ns12533 S3FIFO-0.9000-1.9000 cache size      687, 2130813 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns12533 S3FIFO-0.9000-1.9000 cache size     2292, 2130813 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns12533 S3FIFO-0.9000-1.9000 cache size     6876, 2130813 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns12533 S3FIFO-0.9000-1.9000 cache size    22922, 2130813 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns12533 S3FIFO-0.9000-1.9000 cache size    45845, 2130813 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns12533 S3FIFO-0.9000-1.9000 cache size    91690, 2130813 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns12533 S3FIFO-0.9000-1.9000 cache size   183381, 2130813 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns12533 S3FIFO-0.1000-0.9000 cache size      229, 2130813 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns12533 S3FIFO-0.1000-0.9000 cache size      687, 2130813 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns12533 S3FIFO-0.1000-0.9000 cache size     2292, 2130813 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns12533 S3FIFO-0.1000-0.9000 cache size     6876, 2130813 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns12533 S3FIFO-0.1000-0.9000 cache size    22922, 2130813 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns12533 S3FIFO-0.1000-0.9000 cache size    45845, 2130813 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns12533 S3FIFO-0.1000-0.9000 cache size    91690, 2130813 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns12533 S3FIFO-0.1000-0.9000 cache size   183381, 2130813 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12533 S3FIFO-0.8000-1.9000 cache size      229, 2130813 req, miss ratio 0.6356, byte miss ratio 0.6356
tencentBlock.ns12533 S3FIFO-0.8000-1.9000 cache size      687, 2130813 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns12533 S3FIFO-0.8000-1.9000 cache size     2292, 2130813 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns12533 S3FIFO-0.8000-1.9000 cache size     6876, 2130813 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns12533 S3FIFO-0.8000-1.9000 cache size    22922, 2130813 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns12533 S3FIFO-0.8000-1.9000 cache size    45845, 2130813 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns12533 S3FIFO-0.8000-1.9000 cache size    91690, 2130813 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns12533 S3FIFO-0.8000-1.9000 cache size   183381, 2130813 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns12533 S3FIFO-0.1500-0.9000 cache size      229, 2130813 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns12533 S3FIFO-0.1500-0.9000 cache size      687, 2130813 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns12533 S3FIFO-0.1500-0.9000 cache size     2292, 2130813 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns12533 S3FIFO-0.1500-0.9000 cache size     6876, 2130813 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns12533 S3FIFO-0.1500-0.9000 cache size    22922, 2130813 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns12533 S3FIFO-0.1500-0.9000 cache size    45845, 2130813 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns12533 S3FIFO-0.1500-0.9000 cache size    91690, 2130813 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns12533 S3FIFO-0.1500-0.9000 cache size   183381, 2130813 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12533 S3FIFO-0.2500-1.9000 cache size      229, 2130813 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns12533 S3FIFO-0.2500-1.9000 cache size      687, 2130813 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns12533 S3FIFO-0.2500-1.9000 cache size     2292, 2130813 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns12533 S3FIFO-0.2500-1.9000 cache size     6876, 2130813 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns12533 S3FIFO-0.2500-1.9000 cache size    22922, 2130813 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns12533 S3FIFO-0.2500-1.9000 cache size    45845, 2130813 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns12533 S3FIFO-0.2500-1.9000 cache size    91690, 2130813 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns12533 S3FIFO-0.2500-1.9000 cache size   183381, 2130813 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12533 S3FIFO-0.0010-1.9000 cache size      229, 2130813 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12533 S3FIFO-0.0010-1.9000 cache size      687, 2130813 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12533 S3FIFO-0.0010-1.9000 cache size     2292, 2130813 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns12533 S3FIFO-0.0010-1.9000 cache size     6876, 2130813 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns12533 S3FIFO-0.0010-1.9000 cache size    22922, 2130813 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns12533 S3FIFO-0.0010-1.9000 cache size    45845, 2130813 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns12533 S3FIFO-0.0010-1.9000 cache size    91690, 2130813 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns12533 S3FIFO-0.0010-1.9000 cache size   183381, 2130813 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12533 S3FIFO-0.7500-1.9000 cache size      229, 2130813 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns12533 S3FIFO-0.7500-1.9000 cache size      687, 2130813 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns12533 S3FIFO-0.7500-1.9000 cache size     2292, 2130813 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns12533 S3FIFO-0.7500-1.9000 cache size     6876, 2130813 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns12533 S3FIFO-0.7500-1.9000 cache size    22922, 2130813 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns12533 S3FIFO-0.7500-1.9000 cache size    45845, 2130813 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns12533 S3FIFO-0.7500-1.9000 cache size    91690, 2130813 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns12533 S3FIFO-0.7500-1.9000 cache size   183381, 2130813 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12533 S3FIFO-0.3000-1.9000 cache size      229, 2130813 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns12533 S3FIFO-0.3000-1.9000 cache size      687, 2130813 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns12533 S3FIFO-0.3000-1.9000 cache size     2292, 2130813 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns12533 S3FIFO-0.3000-1.9000 cache size     6876, 2130813 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns12533 S3FIFO-0.3000-1.9000 cache size    22922, 2130813 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns12533 S3FIFO-0.3000-1.9000 cache size    45845, 2130813 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns12533 S3FIFO-0.3000-1.9000 cache size    91690, 2130813 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns12533 S3FIFO-0.3000-1.9000 cache size   183381, 2130813 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12533 S3FIFO-0.8500-1.9000 cache size      229, 2130813 req, miss ratio 0.6498, byte miss ratio 0.6498
tencentBlock.ns12533 S3FIFO-0.8500-1.9000 cache size      687, 2130813 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns12533 S3FIFO-0.8500-1.9000 cache size     2292, 2130813 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns12533 S3FIFO-0.8500-1.9000 cache size     6876, 2130813 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns12533 S3FIFO-0.8500-1.9000 cache size    22922, 2130813 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns12533 S3FIFO-0.8500-1.9000 cache size    45845, 2130813 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns12533 S3FIFO-0.8500-1.9000 cache size    91690, 2130813 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns12533 S3FIFO-0.8500-1.9000 cache size   183381, 2130813 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns12533 S3FIFO-0.2000-1.9000 cache size      229, 2130813 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns12533 S3FIFO-0.2000-1.9000 cache size      687, 2130813 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns12533 S3FIFO-0.2000-1.9000 cache size     2292, 2130813 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns12533 S3FIFO-0.2000-1.9000 cache size     6876, 2130813 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns12533 S3FIFO-0.2000-1.9000 cache size    22922, 2130813 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns12533 S3FIFO-0.2000-1.9000 cache size    45845, 2130813 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns12533 S3FIFO-0.2000-1.9000 cache size    91690, 2130813 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns12533 S3FIFO-0.2000-1.9000 cache size   183381, 2130813 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12533 S3FIFO-0.8000-0.9000 cache size      229, 2130813 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns12533 S3FIFO-0.8000-0.9000 cache size      687, 2130813 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns12533 S3FIFO-0.8000-0.9000 cache size     2292, 2130813 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns12533 S3FIFO-0.8000-0.9000 cache size     6876, 2130813 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns12533 S3FIFO-0.8000-0.9000 cache size    22922, 2130813 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns12533 S3FIFO-0.8000-0.9000 cache size    45845, 2130813 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns12533 S3FIFO-0.8000-0.9000 cache size    91690, 2130813 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns12533 S3FIFO-0.8000-0.9000 cache size   183381, 2130813 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns12533 S3FIFO-0.0100-1.9000 cache size      229, 2130813 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns12533 S3FIFO-0.0100-1.9000 cache size      687, 2130813 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns12533 S3FIFO-0.0100-1.9000 cache size     2292, 2130813 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns12533 S3FIFO-0.0100-1.9000 cache size     6876, 2130813 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns12533 S3FIFO-0.0100-1.9000 cache size    22922, 2130813 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns12533 S3FIFO-0.0100-1.9000 cache size    45845, 2130813 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns12533 S3FIFO-0.0100-1.9000 cache size    91690, 2130813 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns12533 S3FIFO-0.0100-1.9000 cache size   183381, 2130813 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12533 FIFO cache size      229, 2130813 req, miss ratio 0.6886, byte miss ratio 0.6886
tencentBlock.ns12533 FIFO cache size      687, 2130813 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns12533 FIFO cache size     2292, 2130813 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns12533 FIFO cache size     6876, 2130813 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns12533 FIFO cache size    22922, 2130813 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns12533 FIFO cache size    45845, 2130813 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns12533 FIFO cache size    91690, 2130813 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns12533 FIFO cache size   183381, 2130813 req, miss ratio 0.1125, byte miss ratio 0.1125
