tencentBlock.ns16644 S3FIFO-0.0250-1.9000 cache size      148, 8800525 req, miss ratio 0.8365, byte miss ratio 0.8365
tencentBlock.ns16644 S3FIFO-0.7000-0.9000 cache size      148, 8800525 req, miss ratio 0.8467, byte miss ratio 0.8467
tencentBlock.ns16644 S3FIFO-0.7000-0.9000 cache size      446, 8800525 req, miss ratio 0.8205, byte miss ratio 0.8205
tencentBlock.ns16644 S3FIFO-0.7000-0.9000 cache size     1488, 8800525 req, miss ratio 0.8067, byte miss ratio 0.8067
tencentBlock.ns16644 S3FIFO-0.7000-0.9000 cache size     4464, 8800525 req, miss ratio 0.7194, byte miss ratio 0.7194
tencentBlock.ns16644 S3FIFO-0.7000-0.9000 cache size    14882, 8800525 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns16644 S3FIFO-0.7000-0.9000 cache size    29765, 8800525 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns16644 S3FIFO-0.7000-0.9000 cache size    59531, 8800525 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns16644 S3FIFO-0.7000-0.9000 cache size   119063, 8800525 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns16644 S3FIFO-0.6000-1.9000 cache size      148, 8800525 req, miss ratio 0.8446, byte miss ratio 0.8446
tencentBlock.ns16644 S3FIFO-0.6000-1.9000 cache size      446, 8800525 req, miss ratio 0.8181, byte miss ratio 0.8181
tencentBlock.ns16644 S3FIFO-0.6000-1.9000 cache size     1488, 8800525 req, miss ratio 0.8032, byte miss ratio 0.8032
tencentBlock.ns16644 S3FIFO-0.6000-1.9000 cache size     4464, 8800525 req, miss ratio 0.7192, byte miss ratio 0.7192
tencentBlock.ns16644 S3FIFO-0.6000-1.9000 cache size    14882, 8800525 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns16644 S3FIFO-0.6000-1.9000 cache size    29765, 8800525 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns16644 S3FIFO-0.6000-1.9000 cache size    59531, 8800525 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns16644 S3FIFO-0.6000-1.9000 cache size   119063, 8800525 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns16644 S3FIFO-0.7000-1.9000 cache size      148, 8800525 req, miss ratio 0.8472, byte miss ratio 0.8472
tencentBlock.ns16644 S3FIFO-0.7000-1.9000 cache size      446, 8800525 req, miss ratio 0.8209, byte miss ratio 0.8209
tencentBlock.ns16644 S3FIFO-0.7000-1.9000 cache size     1488, 8800525 req, miss ratio 0.8067, byte miss ratio 0.8067
tencentBlock.ns16644 S3FIFO-0.7000-1.9000 cache size     4464, 8800525 req, miss ratio 0.7194, byte miss ratio 0.7194
tencentBlock.ns16644 S3FIFO-0.7000-1.9000 cache size    14882, 8800525 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns16644 S3FIFO-0.7000-1.9000 cache size    29765, 8800525 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns16644 S3FIFO-0.7000-1.9000 cache size    59531, 8800525 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns16644 S3FIFO-0.7000-1.9000 cache size   119063, 8800525 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns16644 S3FIFO-0.9900-0.9000 cache size      148, 8800525 req, miss ratio 0.8597, byte miss ratio 0.8597
tencentBlock.ns16644 S3FIFO-0.9900-0.9000 cache size      446, 8800525 req, miss ratio 0.8328, byte miss ratio 0.8328
tencentBlock.ns16644 S3FIFO-0.9900-0.9000 cache size     1488, 8800525 req, miss ratio 0.8183, byte miss ratio 0.8183
tencentBlock.ns16644 S3FIFO-0.9900-0.9000 cache size     4464, 8800525 req, miss ratio 0.7080, byte miss ratio 0.7080
tencentBlock.ns16644 S3FIFO-0.9900-0.9000 cache size    14882, 8800525 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns16644 S3FIFO-0.9900-0.9000 cache size    29765, 8800525 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns16644 S3FIFO-0.9900-0.9000 cache size    59531, 8800525 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns16644 S3FIFO-0.9900-0.9000 cache size   119063, 8800525 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns16644 S3FIFO-0.7500-1.9000 cache size      148, 8800525 req, miss ratio 0.8497, byte miss ratio 0.8497
tencentBlock.ns16644 S3FIFO-0.7500-1.9000 cache size      446, 8800525 req, miss ratio 0.8229, byte miss ratio 0.8229
tencentBlock.ns16644 S3FIFO-0.7500-1.9000 cache size     1488, 8800525 req, miss ratio 0.8083, byte miss ratio 0.8083
tencentBlock.ns16644 S3FIFO-0.7500-1.9000 cache size     4464, 8800525 req, miss ratio 0.7195, byte miss ratio 0.7195
tencentBlock.ns16644 S3FIFO-0.7500-1.9000 cache size    14882, 8800525 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns16644 S3FIFO-0.7500-1.9000 cache size    29765, 8800525 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns16644 S3FIFO-0.7500-1.9000 cache size    59531, 8800525 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns16644 S3FIFO-0.7500-1.9000 cache size   119063, 8800525 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns16644 S3FIFO-0.9500-0.9000 cache size      148, 8800525 req, miss ratio 0.8578, byte miss ratio 0.8578
tencentBlock.ns16644 S3FIFO-0.9500-0.9000 cache size      446, 8800525 req, miss ratio 0.8309, byte miss ratio 0.8309
tencentBlock.ns16644 S3FIFO-0.9500-0.9000 cache size     1488, 8800525 req, miss ratio 0.8162, byte miss ratio 0.8162
tencentBlock.ns16644 S3FIFO-0.9500-0.9000 cache size     4464, 8800525 req, miss ratio 0.7112, byte miss ratio 0.7112
tencentBlock.ns16644 S3FIFO-0.9500-0.9000 cache size    14882, 8800525 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns16644 S3FIFO-0.9500-0.9000 cache size    29765, 8800525 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns16644 S3FIFO-0.9500-0.9000 cache size    59531, 8800525 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns16644 S3FIFO-0.9500-0.9000 cache size   119063, 8800525 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns16644 S3FIFO-0.8500-1.9000 cache size      148, 8800525 req, miss ratio 0.8534, byte miss ratio 0.8534
tencentBlock.ns16644 S3FIFO-0.8500-1.9000 cache size      446, 8800525 req, miss ratio 0.8262, byte miss ratio 0.8262
tencentBlock.ns16644 S3FIFO-0.8500-1.9000 cache size     1488, 8800525 req, miss ratio 0.8119, byte miss ratio 0.8119
tencentBlock.ns16644 S3FIFO-0.8500-1.9000 cache size     4464, 8800525 req, miss ratio 0.7192, byte miss ratio 0.7192
tencentBlock.ns16644 S3FIFO-0.8500-1.9000 cache size    14882, 8800525 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns16644 S3FIFO-0.8500-1.9000 cache size    29765, 8800525 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns16644 S3FIFO-0.8500-1.9000 cache size    59531, 8800525 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns16644 S3FIFO-0.8500-1.9000 cache size   119063, 8800525 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns16644 S3FIFO-0.0050-1.9000 cache size      148, 8800525 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16644 S3FIFO-0.0050-1.9000 cache size      446, 8800525 req, miss ratio 0.8199, byte miss ratio 0.8199
tencentBlock.ns16644 S3FIFO-0.0050-1.9000 cache size     1488, 8800525 req, miss ratio 0.7983, byte miss ratio 0.7983
tencentBlock.ns16644 S3FIFO-0.0050-1.9000 cache size     4464, 8800525 req, miss ratio 0.6816, byte miss ratio 0.6816
tencentBlock.ns16644 S3FIFO-0.0050-1.9000 cache size    14882, 8800525 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns16644 S3FIFO-0.0050-1.9000 cache size    29765, 8800525 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns16644 S3FIFO-0.0050-1.9000 cache size    59531, 8800525 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns16644 S3FIFO-0.0050-1.9000 cache size   119063, 8800525 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16644 S3FIFO-0.1500-0.9000 cache size      148, 8800525 req, miss ratio 0.8340, byte miss ratio 0.8340
tencentBlock.ns16644 S3FIFO-0.1500-0.9000 cache size      446, 8800525 req, miss ratio 0.8139, byte miss ratio 0.8139
tencentBlock.ns16644 S3FIFO-0.1500-0.9000 cache size     1488, 8800525 req, miss ratio 0.7933, byte miss ratio 0.7933
tencentBlock.ns16644 S3FIFO-0.1500-0.9000 cache size     4464, 8800525 req, miss ratio 0.7498, byte miss ratio 0.7498
tencentBlock.ns16644 S3FIFO-0.1500-0.9000 cache size    14882, 8800525 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns16644 S3FIFO-0.1500-0.9000 cache size    29765, 8800525 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns16644 S3FIFO-0.1500-0.9000 cache size    59531, 8800525 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns16644 S3FIFO-0.1500-0.9000 cache size   119063, 8800525 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16644 S3FIFO-0.9000-0.9000 cache size      148, 8800525 req, miss ratio 0.8557, byte miss ratio 0.8557
tencentBlock.ns16644 S3FIFO-0.9000-0.9000 cache size      446, 8800525 req, miss ratio 0.8286, byte miss ratio 0.8286
tencentBlock.ns16644 S3FIFO-0.9000-0.9000 cache size     1488, 8800525 req, miss ratio 0.8144, byte miss ratio 0.8144
tencentBlock.ns16644 S3FIFO-0.9000-0.9000 cache size     4464, 8800525 req, miss ratio 0.7162, byte miss ratio 0.7162
tencentBlock.ns16644 S3FIFO-0.9000-0.9000 cache size    14882, 8800525 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns16644 S3FIFO-0.9000-0.9000 cache size    29765, 8800525 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns16644 S3FIFO-0.9000-0.9000 cache size    59531, 8800525 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns16644 S3FIFO-0.9000-0.9000 cache size   119063, 8800525 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns16644 S3FIFO-0.2500-1.9000 cache size      148, 8800525 req, miss ratio 0.8380, byte miss ratio 0.8380
tencentBlock.ns16644 S3FIFO-0.2500-1.9000 cache size      446, 8800525 req, miss ratio 0.8140, byte miss ratio 0.8140
tencentBlock.ns16644 S3FIFO-0.2500-1.9000 cache size     1488, 8800525 req, miss ratio 0.7936, byte miss ratio 0.7936
tencentBlock.ns16644 S3FIFO-0.2500-1.9000 cache size     4464, 8800525 req, miss ratio 0.7017, byte miss ratio 0.7017
tencentBlock.ns16644 S3FIFO-0.2500-1.9000 cache size    14882, 8800525 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns16644 S3FIFO-0.2500-1.9000 cache size    29765, 8800525 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns16644 S3FIFO-0.2500-1.9000 cache size    59531, 8800525 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns16644 S3FIFO-0.2500-1.9000 cache size   119063, 8800525 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16644 S3FIFO-0.0010-1.9000 cache size      148, 8800525 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16644 S3FIFO-0.0010-1.9000 cache size      446, 8800525 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16644 S3FIFO-0.0010-1.9000 cache size     1488, 8800525 req, miss ratio 0.8006, byte miss ratio 0.8006
tencentBlock.ns16644 S3FIFO-0.0010-1.9000 cache size     4464, 8800525 req, miss ratio 0.6801, byte miss ratio 0.6801
tencentBlock.ns16644 S3FIFO-0.0010-1.9000 cache size    14882, 8800525 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns16644 S3FIFO-0.0010-1.9000 cache size    29765, 8800525 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns16644 S3FIFO-0.0010-1.9000 cache size    59531, 8800525 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns16644 S3FIFO-0.0010-1.9000 cache size   119063, 8800525 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16644 S3FIFO-0.0050-0.9000 cache size      148, 8800525 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16644 S3FIFO-0.0050-0.9000 cache size      446, 8800525 req, miss ratio 0.8200, byte miss ratio 0.8200
tencentBlock.ns16644 S3FIFO-0.0050-0.9000 cache size     1488, 8800525 req, miss ratio 0.7989, byte miss ratio 0.7989
tencentBlock.ns16644 S3FIFO-0.0050-0.9000 cache size     4464, 8800525 req, miss ratio 0.7388, byte miss ratio 0.7388
tencentBlock.ns16644 S3FIFO-0.0050-0.9000 cache size    14882, 8800525 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns16644 S3FIFO-0.0050-0.9000 cache size    29765, 8800525 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns16644 S3FIFO-0.0050-0.9000 cache size    59531, 8800525 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns16644 S3FIFO-0.0050-0.9000 cache size   119063, 8800525 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16644 S3FIFO-0.6000-0.9000 cache size      148, 8800525 req, miss ratio 0.8443, byte miss ratio 0.8443
tencentBlock.ns16644 S3FIFO-0.6000-0.9000 cache size      446, 8800525 req, miss ratio 0.8178, byte miss ratio 0.8178
tencentBlock.ns16644 S3FIFO-0.6000-0.9000 cache size     1488, 8800525 req, miss ratio 0.8029, byte miss ratio 0.8029
tencentBlock.ns16644 S3FIFO-0.6000-0.9000 cache size     4464, 8800525 req, miss ratio 0.7193, byte miss ratio 0.7193
tencentBlock.ns16644 S3FIFO-0.6000-0.9000 cache size    14882, 8800525 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns16644 S3FIFO-0.6000-0.9000 cache size    29765, 8800525 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns16644 S3FIFO-0.6000-0.9000 cache size    59531, 8800525 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns16644 S3FIFO-0.6000-0.9000 cache size   119063, 8800525 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns16644 S3FIFO-0.0100-0.9000 cache size      148, 8800525 req, miss ratio 0.8364, byte miss ratio 0.8364
tencentBlock.ns16644 S3FIFO-0.0100-0.9000 cache size      446, 8800525 req, miss ratio 0.8193, byte miss ratio 0.8193
tencentBlock.ns16644 S3FIFO-0.0100-0.9000 cache size     1488, 8800525 req, miss ratio 0.7968, byte miss ratio 0.7968
tencentBlock.ns16644 S3FIFO-0.0100-0.9000 cache size     4464, 8800525 req, miss ratio 0.7379, byte miss ratio 0.7379
tencentBlock.ns16644 S3FIFO-0.0100-0.9000 cache size    14882, 8800525 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns16644 S3FIFO-0.0100-0.9000 cache size    29765, 8800525 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns16644 S3FIFO-0.0100-0.9000 cache size    59531, 8800525 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns16644 S3FIFO-0.0100-0.9000 cache size   119063, 8800525 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16644 S3FIFO-0.4000-0.9000 cache size      148, 8800525 req, miss ratio 0.8410, byte miss ratio 0.8410
tencentBlock.ns16644 S3FIFO-0.4000-0.9000 cache size      446, 8800525 req, miss ratio 0.8143, byte miss ratio 0.8143
tencentBlock.ns16644 S3FIFO-0.4000-0.9000 cache size     1488, 8800525 req, miss ratio 0.7971, byte miss ratio 0.7971
tencentBlock.ns16644 S3FIFO-0.4000-0.9000 cache size     4464, 8800525 req, miss ratio 0.7406, byte miss ratio 0.7406
tencentBlock.ns16644 S3FIFO-0.4000-0.9000 cache size    14882, 8800525 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns16644 S3FIFO-0.4000-0.9000 cache size    29765, 8800525 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns16644 S3FIFO-0.4000-0.9000 cache size    59531, 8800525 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns16644 S3FIFO-0.4000-0.9000 cache size   119063, 8800525 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns16644 S3FIFO-0.3000-0.9000 cache size      148, 8800525 req, miss ratio 0.8385, byte miss ratio 0.8385
tencentBlock.ns16644 S3FIFO-0.3000-0.9000 cache size      446, 8800525 req, miss ratio 0.8138, byte miss ratio 0.8138
tencentBlock.ns16644 S3FIFO-0.3000-0.9000 cache size     1488, 8800525 req, miss ratio 0.7944, byte miss ratio 0.7944
tencentBlock.ns16644 S3FIFO-0.3000-0.9000 cache size     4464, 8800525 req, miss ratio 0.7396, byte miss ratio 0.7396
tencentBlock.ns16644 S3FIFO-0.3000-0.9000 cache size    14882, 8800525 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns16644 S3FIFO-0.3000-0.9000 cache size    29765, 8800525 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns16644 S3FIFO-0.3000-0.9000 cache size    59531, 8800525 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns16644 S3FIFO-0.3000-0.9000 cache size   119063, 8800525 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns16644 S3FIFO-0.6500-0.9000 cache size      148, 8800525 req, miss ratio 0.8453, byte miss ratio 0.8453
tencentBlock.ns16644 S3FIFO-0.6500-0.9000 cache size      446, 8800525 req, miss ratio 0.8189, byte miss ratio 0.8189
tencentBlock.ns16644 S3FIFO-0.6500-0.9000 cache size     1488, 8800525 req, miss ratio 0.8045, byte miss ratio 0.8045
tencentBlock.ns16644 S3FIFO-0.6500-0.9000 cache size     4464, 8800525 req, miss ratio 0.7194, byte miss ratio 0.7194
tencentBlock.ns16644 S3FIFO-0.6500-0.9000 cache size    14882, 8800525 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns16644 S3FIFO-0.6500-0.9000 cache size    29765, 8800525 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns16644 S3FIFO-0.6500-0.9000 cache size    59531, 8800525 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns16644 S3FIFO-0.6500-0.9000 cache size   119063, 8800525 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns16644 S3FIFO-0.4500-0.9000 cache size      148, 8800525 req, miss ratio 0.8419, byte miss ratio 0.8419
tencentBlock.ns16644 S3FIFO-0.4500-0.9000 cache size      446, 8800525 req, miss ratio 0.8150, byte miss ratio 0.8150
tencentBlock.ns16644 S3FIFO-0.4500-0.9000 cache size     1488, 8800525 req, miss ratio 0.7987, byte miss ratio 0.7987
tencentBlock.ns16644 S3FIFO-0.4500-0.9000 cache size     4464, 8800525 req, miss ratio 0.7348, byte miss ratio 0.7348
tencentBlock.ns16644 S3FIFO-0.4500-0.9000 cache size    14882, 8800525 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns16644 S3FIFO-0.4500-0.9000 cache size    29765, 8800525 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns16644 S3FIFO-0.4500-0.9000 cache size    59531, 8800525 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns16644 S3FIFO-0.4500-0.9000 cache size   119063, 8800525 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns16644 S3FIFO-0.0500-0.9000 cache size      148, 8800525 req, miss ratio 0.8356, byte miss ratio 0.8356
tencentBlock.ns16644 S3FIFO-0.0500-0.9000 cache size      446, 8800525 req, miss ratio 0.8154, byte miss ratio 0.8154
tencentBlock.ns16644 S3FIFO-0.0500-0.9000 cache size     1488, 8800525 req, miss ratio 0.7941, byte miss ratio 0.7941
tencentBlock.ns16644 S3FIFO-0.0500-0.9000 cache size     4464, 8800525 req, miss ratio 0.7375, byte miss ratio 0.7375
tencentBlock.ns16644 S3FIFO-0.0500-0.9000 cache size    14882, 8800525 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns16644 S3FIFO-0.0500-0.9000 cache size    29765, 8800525 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns16644 S3FIFO-0.0500-0.9000 cache size    59531, 8800525 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns16644 S3FIFO-0.0500-0.9000 cache size   119063, 8800525 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16644 S3FIFO-0.3500-1.9000 cache size      148, 8800525 req, miss ratio 0.8405, byte miss ratio 0.8405
tencentBlock.ns16644 S3FIFO-0.3500-1.9000 cache size      446, 8800525 req, miss ratio 0.8145, byte miss ratio 0.8145
tencentBlock.ns16644 S3FIFO-0.3500-1.9000 cache size     1488, 8800525 req, miss ratio 0.7954, byte miss ratio 0.7954
tencentBlock.ns16644 S3FIFO-0.3500-1.9000 cache size     4464, 8800525 req, miss ratio 0.7335, byte miss ratio 0.7335
tencentBlock.ns16644 S3FIFO-0.3500-1.9000 cache size    14882, 8800525 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns16644 S3FIFO-0.3500-1.9000 cache size    29765, 8800525 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns16644 S3FIFO-0.3500-1.9000 cache size    59531, 8800525 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns16644 S3FIFO-0.3500-1.9000 cache size   119063, 8800525 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns16644 S3FIFO-0.5000-0.9000 cache size      148, 8800525 req, miss ratio 0.8429, byte miss ratio 0.8429
tencentBlock.ns16644 S3FIFO-0.5000-0.9000 cache size      446, 8800525 req, miss ratio 0.8159, byte miss ratio 0.8159
tencentBlock.ns16644 S3FIFO-0.5000-0.9000 cache size     1488, 8800525 req, miss ratio 0.8003, byte miss ratio 0.8003
tencentBlock.ns16644 S3FIFO-0.5000-0.9000 cache size     4464, 8800525 req, miss ratio 0.7265, byte miss ratio 0.7265
tencentBlock.ns16644 S3FIFO-0.5000-0.9000 cache size    14882, 8800525 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns16644 S3FIFO-0.5000-0.9000 cache size    29765, 8800525 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns16644 S3FIFO-0.5000-0.9000 cache size    59531, 8800525 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns16644 S3FIFO-0.5000-0.9000 cache size   119063, 8800525 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns16644 FIFO cache size      148, 8800525 req, miss ratio 0.8639, byte miss ratio 0.8639
tencentBlock.ns16644 FIFO cache size      446, 8800525 req, miss ratio 0.8337, byte miss ratio 0.8337
tencentBlock.ns16644 FIFO cache size     1488, 8800525 req, miss ratio 0.8193, byte miss ratio 0.8193
tencentBlock.ns16644 FIFO cache size     4464, 8800525 req, miss ratio 0.8149, byte miss ratio 0.8149
tencentBlock.ns16644 FIFO cache size    14882, 8800525 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns16644 FIFO cache size    29765, 8800525 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns16644 FIFO cache size    59531, 8800525 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns16644 FIFO cache size   119063, 8800525 req, miss ratio 0.0242, byte miss ratio 0.0242
