tencentBlock.ns1935 S3FIFO-0.8000-1.9000 cache size      278, 2780423 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns1935 S3FIFO-0.5000-1.9000 cache size      278, 2780423 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns1935 S3FIFO-0.5000-1.9000 cache size      836, 2780423 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns1935 S3FIFO-0.5000-1.9000 cache size     2789, 2780423 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns1935 S3FIFO-0.5000-1.9000 cache size     8368, 2780423 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns1935 S3FIFO-0.5000-1.9000 cache size    27894, 2780423 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns1935 S3FIFO-0.5000-1.9000 cache size    55789, 2780423 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns1935 S3FIFO-0.5000-1.9000 cache size   111579, 2780423 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns1935 S3FIFO-0.5000-1.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.8000-0.9000 cache size      278, 2780423 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns1935 S3FIFO-0.8000-0.9000 cache size      836, 2780423 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns1935 S3FIFO-0.8000-0.9000 cache size     2789, 2780423 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns1935 S3FIFO-0.8000-0.9000 cache size     8368, 2780423 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns1935 S3FIFO-0.8000-0.9000 cache size    27894, 2780423 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns1935 S3FIFO-0.8000-0.9000 cache size    55789, 2780423 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns1935 S3FIFO-0.8000-0.9000 cache size   111579, 2780423 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns1935 S3FIFO-0.8000-0.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.9000-0.9000 cache size      278, 2780423 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns1935 S3FIFO-0.9000-0.9000 cache size      836, 2780423 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns1935 S3FIFO-0.9000-0.9000 cache size     2789, 2780423 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns1935 S3FIFO-0.9000-0.9000 cache size     8368, 2780423 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns1935 S3FIFO-0.9000-0.9000 cache size    27894, 2780423 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns1935 S3FIFO-0.9000-0.9000 cache size    55789, 2780423 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns1935 S3FIFO-0.9000-0.9000 cache size   111579, 2780423 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns1935 S3FIFO-0.9000-0.9000 cache size   223158, 2780423 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns1935 S3FIFO-0.1000-1.9000 cache size      278, 2780423 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns1935 S3FIFO-0.1000-1.9000 cache size      836, 2780423 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns1935 S3FIFO-0.1000-1.9000 cache size     2789, 2780423 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns1935 S3FIFO-0.1000-1.9000 cache size     8368, 2780423 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns1935 S3FIFO-0.1000-1.9000 cache size    27894, 2780423 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns1935 S3FIFO-0.1000-1.9000 cache size    55789, 2780423 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns1935 S3FIFO-0.1000-1.9000 cache size   111579, 2780423 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns1935 S3FIFO-0.1000-1.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.0050-1.9000 cache size      278, 2780423 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns1935 S3FIFO-0.0050-1.9000 cache size      836, 2780423 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns1935 S3FIFO-0.0050-1.9000 cache size     2789, 2780423 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns1935 S3FIFO-0.0050-1.9000 cache size     8368, 2780423 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns1935 S3FIFO-0.0050-1.9000 cache size    27894, 2780423 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns1935 S3FIFO-0.0050-1.9000 cache size    55789, 2780423 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns1935 S3FIFO-0.0050-1.9000 cache size   111579, 2780423 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns1935 S3FIFO-0.0050-1.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.5500-1.9000 cache size      278, 2780423 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns1935 S3FIFO-0.5500-1.9000 cache size      836, 2780423 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns1935 S3FIFO-0.5500-1.9000 cache size     2789, 2780423 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns1935 S3FIFO-0.5500-1.9000 cache size     8368, 2780423 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns1935 S3FIFO-0.5500-1.9000 cache size    27894, 2780423 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns1935 S3FIFO-0.5500-1.9000 cache size    55789, 2780423 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns1935 S3FIFO-0.5500-1.9000 cache size   111579, 2780423 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns1935 S3FIFO-0.5500-1.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.5500-0.9000 cache size      278, 2780423 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns1935 S3FIFO-0.5500-0.9000 cache size      836, 2780423 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns1935 S3FIFO-0.5500-0.9000 cache size     2789, 2780423 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns1935 S3FIFO-0.5500-0.9000 cache size     8368, 2780423 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns1935 S3FIFO-0.5500-0.9000 cache size    27894, 2780423 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns1935 S3FIFO-0.5500-0.9000 cache size    55789, 2780423 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns1935 S3FIFO-0.5500-0.9000 cache size   111579, 2780423 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns1935 S3FIFO-0.5500-0.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.4500-1.9000 cache size      278, 2780423 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns1935 S3FIFO-0.4500-1.9000 cache size      836, 2780423 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns1935 S3FIFO-0.4500-1.9000 cache size     2789, 2780423 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns1935 S3FIFO-0.4500-1.9000 cache size     8368, 2780423 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns1935 S3FIFO-0.4500-1.9000 cache size    27894, 2780423 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns1935 S3FIFO-0.4500-1.9000 cache size    55789, 2780423 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns1935 S3FIFO-0.4500-1.9000 cache size   111579, 2780423 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns1935 S3FIFO-0.4500-1.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.9500-1.9000 cache size      278, 2780423 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns1935 S3FIFO-0.9500-1.9000 cache size      836, 2780423 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns1935 S3FIFO-0.9500-1.9000 cache size     2789, 2780423 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns1935 S3FIFO-0.9500-1.9000 cache size     8368, 2780423 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns1935 S3FIFO-0.9500-1.9000 cache size    27894, 2780423 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns1935 S3FIFO-0.9500-1.9000 cache size    55789, 2780423 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns1935 S3FIFO-0.9500-1.9000 cache size   111579, 2780423 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns1935 S3FIFO-0.9500-1.9000 cache size   223158, 2780423 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns1935 S3FIFO-0.7000-0.9000 cache size      278, 2780423 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns1935 S3FIFO-0.7000-0.9000 cache size      836, 2780423 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns1935 S3FIFO-0.7000-0.9000 cache size     2789, 2780423 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns1935 S3FIFO-0.7000-0.9000 cache size     8368, 2780423 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns1935 S3FIFO-0.7000-0.9000 cache size    27894, 2780423 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns1935 S3FIFO-0.7000-0.9000 cache size    55789, 2780423 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns1935 S3FIFO-0.7000-0.9000 cache size   111579, 2780423 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns1935 S3FIFO-0.7000-0.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.7500-1.9000 cache size      278, 2780423 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns1935 S3FIFO-0.7500-1.9000 cache size      836, 2780423 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns1935 S3FIFO-0.7500-1.9000 cache size     2789, 2780423 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns1935 S3FIFO-0.7500-1.9000 cache size     8368, 2780423 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns1935 S3FIFO-0.7500-1.9000 cache size    27894, 2780423 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns1935 S3FIFO-0.7500-1.9000 cache size    55789, 2780423 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns1935 S3FIFO-0.7500-1.9000 cache size   111579, 2780423 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns1935 S3FIFO-0.7500-1.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.0010-0.9000 cache size      278, 2780423 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1935 S3FIFO-0.0010-0.9000 cache size      836, 2780423 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1935 S3FIFO-0.0010-0.9000 cache size     2789, 2780423 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns1935 S3FIFO-0.0010-0.9000 cache size     8368, 2780423 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns1935 S3FIFO-0.0010-0.9000 cache size    27894, 2780423 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns1935 S3FIFO-0.0010-0.9000 cache size    55789, 2780423 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns1935 S3FIFO-0.0010-0.9000 cache size   111579, 2780423 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns1935 S3FIFO-0.0010-0.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.5000-0.9000 cache size      278, 2780423 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns1935 S3FIFO-0.5000-0.9000 cache size      836, 2780423 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns1935 S3FIFO-0.5000-0.9000 cache size     2789, 2780423 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns1935 S3FIFO-0.5000-0.9000 cache size     8368, 2780423 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns1935 S3FIFO-0.5000-0.9000 cache size    27894, 2780423 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns1935 S3FIFO-0.5000-0.9000 cache size    55789, 2780423 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns1935 S3FIFO-0.5000-0.9000 cache size   111579, 2780423 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns1935 S3FIFO-0.5000-0.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.3000-0.9000 cache size      278, 2780423 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns1935 S3FIFO-0.3000-0.9000 cache size      836, 2780423 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns1935 S3FIFO-0.3000-0.9000 cache size     2789, 2780423 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns1935 S3FIFO-0.3000-0.9000 cache size     8368, 2780423 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns1935 S3FIFO-0.3000-0.9000 cache size    27894, 2780423 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns1935 S3FIFO-0.3000-0.9000 cache size    55789, 2780423 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns1935 S3FIFO-0.3000-0.9000 cache size   111579, 2780423 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns1935 S3FIFO-0.3000-0.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.9000-1.9000 cache size      278, 2780423 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns1935 S3FIFO-0.9000-1.9000 cache size      836, 2780423 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns1935 S3FIFO-0.9000-1.9000 cache size     2789, 2780423 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns1935 S3FIFO-0.9000-1.9000 cache size     8368, 2780423 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns1935 S3FIFO-0.9000-1.9000 cache size    27894, 2780423 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns1935 S3FIFO-0.9000-1.9000 cache size    55789, 2780423 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns1935 S3FIFO-0.9000-1.9000 cache size   111579, 2780423 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns1935 S3FIFO-0.9000-1.9000 cache size   223158, 2780423 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns1935 S3FIFO-0.1500-1.9000 cache size      278, 2780423 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns1935 S3FIFO-0.1500-1.9000 cache size      836, 2780423 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns1935 S3FIFO-0.1500-1.9000 cache size     2789, 2780423 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns1935 S3FIFO-0.1500-1.9000 cache size     8368, 2780423 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns1935 S3FIFO-0.1500-1.9000 cache size    27894, 2780423 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns1935 S3FIFO-0.1500-1.9000 cache size    55789, 2780423 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns1935 S3FIFO-0.1500-1.9000 cache size   111579, 2780423 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns1935 S3FIFO-0.1500-1.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.2000-1.9000 cache size      278, 2780423 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns1935 S3FIFO-0.2000-1.9000 cache size      836, 2780423 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns1935 S3FIFO-0.2000-1.9000 cache size     2789, 2780423 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns1935 S3FIFO-0.2000-1.9000 cache size     8368, 2780423 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns1935 S3FIFO-0.2000-1.9000 cache size    27894, 2780423 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns1935 S3FIFO-0.2000-1.9000 cache size    55789, 2780423 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns1935 S3FIFO-0.2000-1.9000 cache size   111579, 2780423 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns1935 S3FIFO-0.2000-1.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.0250-1.9000 cache size      278, 2780423 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns1935 S3FIFO-0.0250-1.9000 cache size      836, 2780423 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns1935 S3FIFO-0.0250-1.9000 cache size     2789, 2780423 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns1935 S3FIFO-0.0250-1.9000 cache size     8368, 2780423 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns1935 S3FIFO-0.0250-1.9000 cache size    27894, 2780423 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns1935 S3FIFO-0.0250-1.9000 cache size    55789, 2780423 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns1935 S3FIFO-0.0250-1.9000 cache size   111579, 2780423 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns1935 S3FIFO-0.0250-1.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.0500-1.9000 cache size      278, 2780423 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns1935 S3FIFO-0.0500-1.9000 cache size      836, 2780423 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns1935 S3FIFO-0.0500-1.9000 cache size     2789, 2780423 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns1935 S3FIFO-0.0500-1.9000 cache size     8368, 2780423 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns1935 S3FIFO-0.0500-1.9000 cache size    27894, 2780423 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns1935 S3FIFO-0.0500-1.9000 cache size    55789, 2780423 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns1935 S3FIFO-0.0500-1.9000 cache size   111579, 2780423 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns1935 S3FIFO-0.0500-1.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.6500-1.9000 cache size      278, 2780423 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns1935 S3FIFO-0.6500-1.9000 cache size      836, 2780423 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns1935 S3FIFO-0.6500-1.9000 cache size     2789, 2780423 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns1935 S3FIFO-0.6500-1.9000 cache size     8368, 2780423 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns1935 S3FIFO-0.6500-1.9000 cache size    27894, 2780423 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns1935 S3FIFO-0.6500-1.9000 cache size    55789, 2780423 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns1935 S3FIFO-0.6500-1.9000 cache size   111579, 2780423 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns1935 S3FIFO-0.6500-1.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.9500-0.9000 cache size      278, 2780423 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns1935 S3FIFO-0.9500-0.9000 cache size      836, 2780423 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns1935 S3FIFO-0.9500-0.9000 cache size     2789, 2780423 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns1935 S3FIFO-0.9500-0.9000 cache size     8368, 2780423 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns1935 S3FIFO-0.9500-0.9000 cache size    27894, 2780423 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns1935 S3FIFO-0.9500-0.9000 cache size    55789, 2780423 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns1935 S3FIFO-0.9500-0.9000 cache size   111579, 2780423 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns1935 S3FIFO-0.9500-0.9000 cache size   223158, 2780423 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns1935 S3FIFO-0.4000-1.9000 cache size      278, 2780423 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns1935 S3FIFO-0.4000-1.9000 cache size      836, 2780423 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns1935 S3FIFO-0.4000-1.9000 cache size     2789, 2780423 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns1935 S3FIFO-0.4000-1.9000 cache size     8368, 2780423 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns1935 S3FIFO-0.4000-1.9000 cache size    27894, 2780423 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns1935 S3FIFO-0.4000-1.9000 cache size    55789, 2780423 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns1935 S3FIFO-0.4000-1.9000 cache size   111579, 2780423 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns1935 S3FIFO-0.4000-1.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 FIFO cache size      278, 2780423 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns1935 FIFO cache size      836, 2780423 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns1935 FIFO cache size     2789, 2780423 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns1935 FIFO cache size     8368, 2780423 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns1935 FIFO cache size    27894, 2780423 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns1935 FIFO cache size    55789, 2780423 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns1935 FIFO cache size   111579, 2780423 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns1935 FIFO cache size   223158, 2780423 req, miss ratio 0.1100, byte miss ratio 0.1100
