tencentBlock.ns2511 S3FIFO-0.9000-1.9000 cache size      242, 1713447 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns2511 S3FIFO-0.8000-0.9000 cache size      242, 1713447 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns2511 S3FIFO-0.8000-0.9000 cache size      728, 1713447 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns2511 S3FIFO-0.8000-0.9000 cache size     2427, 1713447 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns2511 S3FIFO-0.8000-0.9000 cache size     7282, 1713447 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns2511 S3FIFO-0.8000-0.9000 cache size    24275, 1713447 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns2511 S3FIFO-0.8000-0.9000 cache size    48550, 1713447 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns2511 S3FIFO-0.8000-0.9000 cache size    97101, 1713447 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns2511 S3FIFO-0.8000-0.9000 cache size   194203, 1713447 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns2511 S3FIFO-0.2500-1.9000 cache size      242, 1713447 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns2511 S3FIFO-0.2500-1.9000 cache size      728, 1713447 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns2511 S3FIFO-0.2500-1.9000 cache size     2427, 1713447 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns2511 S3FIFO-0.2500-1.9000 cache size     7282, 1713447 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns2511 S3FIFO-0.2500-1.9000 cache size    24275, 1713447 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns2511 S3FIFO-0.2500-1.9000 cache size    48550, 1713447 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns2511 S3FIFO-0.2500-1.9000 cache size    97101, 1713447 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns2511 S3FIFO-0.2500-1.9000 cache size   194203, 1713447 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns2511 S3FIFO-0.3500-0.9000 cache size      242, 1713447 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns2511 S3FIFO-0.3500-0.9000 cache size      728, 1713447 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns2511 S3FIFO-0.3500-0.9000 cache size     2427, 1713447 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns2511 S3FIFO-0.3500-0.9000 cache size     7282, 1713447 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns2511 S3FIFO-0.3500-0.9000 cache size    24275, 1713447 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns2511 S3FIFO-0.3500-0.9000 cache size    48550, 1713447 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns2511 S3FIFO-0.3500-0.9000 cache size    97101, 1713447 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns2511 S3FIFO-0.3500-0.9000 cache size   194203, 1713447 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns2511 S3FIFO-0.7500-1.9000 cache size      242, 1713447 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns2511 S3FIFO-0.7500-1.9000 cache size      728, 1713447 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns2511 S3FIFO-0.7500-1.9000 cache size     2427, 1713447 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns2511 S3FIFO-0.7500-1.9000 cache size     7282, 1713447 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns2511 S3FIFO-0.7500-1.9000 cache size    24275, 1713447 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns2511 S3FIFO-0.7500-1.9000 cache size    48550, 1713447 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns2511 S3FIFO-0.7500-1.9000 cache size    97101, 1713447 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns2511 S3FIFO-0.7500-1.9000 cache size   194203, 1713447 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns2511 S3FIFO-0.6000-1.9000 cache size      242, 1713447 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns2511 S3FIFO-0.6000-1.9000 cache size      728, 1713447 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns2511 S3FIFO-0.6000-1.9000 cache size     2427, 1713447 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns2511 S3FIFO-0.6000-1.9000 cache size     7282, 1713447 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns2511 S3FIFO-0.6000-1.9000 cache size    24275, 1713447 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns2511 S3FIFO-0.6000-1.9000 cache size    48550, 1713447 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns2511 S3FIFO-0.6000-1.9000 cache size    97101, 1713447 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns2511 S3FIFO-0.6000-1.9000 cache size   194203, 1713447 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns2511 S3FIFO-0.0250-1.9000 cache size      242, 1713447 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns2511 S3FIFO-0.0250-1.9000 cache size      728, 1713447 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns2511 S3FIFO-0.0250-1.9000 cache size     2427, 1713447 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns2511 S3FIFO-0.0250-1.9000 cache size     7282, 1713447 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns2511 S3FIFO-0.0250-1.9000 cache size    24275, 1713447 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns2511 S3FIFO-0.0250-1.9000 cache size    48550, 1713447 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns2511 S3FIFO-0.0250-1.9000 cache size    97101, 1713447 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns2511 S3FIFO-0.0250-1.9000 cache size   194203, 1713447 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns2511 S3FIFO-0.4000-1.9000 cache size      242, 1713447 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns2511 S3FIFO-0.4000-1.9000 cache size      728, 1713447 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns2511 S3FIFO-0.4000-1.9000 cache size     2427, 1713447 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns2511 S3FIFO-0.4000-1.9000 cache size     7282, 1713447 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns2511 S3FIFO-0.4000-1.9000 cache size    24275, 1713447 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns2511 S3FIFO-0.4000-1.9000 cache size    48550, 1713447 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns2511 S3FIFO-0.4000-1.9000 cache size    97101, 1713447 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns2511 S3FIFO-0.4000-1.9000 cache size   194203, 1713447 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns2511 S3FIFO-0.0250-0.9000 cache size      242, 1713447 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns2511 S3FIFO-0.0250-0.9000 cache size      728, 1713447 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns2511 S3FIFO-0.0250-0.9000 cache size     2427, 1713447 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns2511 S3FIFO-0.0250-0.9000 cache size     7282, 1713447 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns2511 S3FIFO-0.0250-0.9000 cache size    24275, 1713447 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns2511 S3FIFO-0.0250-0.9000 cache size    48550, 1713447 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns2511 S3FIFO-0.0250-0.9000 cache size    97101, 1713447 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns2511 S3FIFO-0.0250-0.9000 cache size   194203, 1713447 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns2511 S3FIFO-0.5500-0.9000 cache size      242, 1713447 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns2511 S3FIFO-0.5500-0.9000 cache size      728, 1713447 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns2511 S3FIFO-0.5500-0.9000 cache size     2427, 1713447 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns2511 S3FIFO-0.5500-0.9000 cache size     7282, 1713447 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns2511 S3FIFO-0.5500-0.9000 cache size    24275, 1713447 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns2511 S3FIFO-0.5500-0.9000 cache size    48550, 1713447 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns2511 S3FIFO-0.5500-0.9000 cache size    97101, 1713447 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns2511 S3FIFO-0.5500-0.9000 cache size   194203, 1713447 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns2511 S3FIFO-0.9500-1.9000 cache size      242, 1713447 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns2511 S3FIFO-0.9500-1.9000 cache size      728, 1713447 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns2511 S3FIFO-0.9500-1.9000 cache size     2427, 1713447 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns2511 S3FIFO-0.9500-1.9000 cache size     7282, 1713447 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns2511 S3FIFO-0.9500-1.9000 cache size    24275, 1713447 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns2511 S3FIFO-0.9500-1.9000 cache size    48550, 1713447 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns2511 S3FIFO-0.9500-1.9000 cache size    97101, 1713447 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns2511 S3FIFO-0.9500-1.9000 cache size   194203, 1713447 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns2511 S3FIFO-0.8000-1.9000 cache size      242, 1713447 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns2511 S3FIFO-0.8000-1.9000 cache size      728, 1713447 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns2511 S3FIFO-0.8000-1.9000 cache size     2427, 1713447 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns2511 S3FIFO-0.8000-1.9000 cache size     7282, 1713447 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns2511 S3FIFO-0.8000-1.9000 cache size    24275, 1713447 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns2511 S3FIFO-0.8000-1.9000 cache size    48550, 1713447 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns2511 S3FIFO-0.8000-1.9000 cache size    97101, 1713447 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns2511 S3FIFO-0.8000-1.9000 cache size   194203, 1713447 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns2511 S3FIFO-0.3000-1.9000 cache size      242, 1713447 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns2511 S3FIFO-0.3000-1.9000 cache size      728, 1713447 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns2511 S3FIFO-0.3000-1.9000 cache size     2427, 1713447 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns2511 S3FIFO-0.3000-1.9000 cache size     7282, 1713447 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns2511 S3FIFO-0.3000-1.9000 cache size    24275, 1713447 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns2511 S3FIFO-0.3000-1.9000 cache size    48550, 1713447 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns2511 S3FIFO-0.3000-1.9000 cache size    97101, 1713447 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns2511 S3FIFO-0.3000-1.9000 cache size   194203, 1713447 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns2511 S3FIFO-0.3500-1.9000 cache size      242, 1713447 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns2511 S3FIFO-0.3500-1.9000 cache size      728, 1713447 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns2511 S3FIFO-0.3500-1.9000 cache size     2427, 1713447 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns2511 S3FIFO-0.3500-1.9000 cache size     7282, 1713447 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns2511 S3FIFO-0.3500-1.9000 cache size    24275, 1713447 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns2511 S3FIFO-0.3500-1.9000 cache size    48550, 1713447 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns2511 S3FIFO-0.3500-1.9000 cache size    97101, 1713447 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns2511 S3FIFO-0.3500-1.9000 cache size   194203, 1713447 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns2511 S3FIFO-0.2000-0.9000 cache size      242, 1713447 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns2511 S3FIFO-0.2000-0.9000 cache size      728, 1713447 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns2511 S3FIFO-0.2000-0.9000 cache size     2427, 1713447 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns2511 S3FIFO-0.2000-0.9000 cache size     7282, 1713447 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns2511 S3FIFO-0.2000-0.9000 cache size    24275, 1713447 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns2511 S3FIFO-0.2000-0.9000 cache size    48550, 1713447 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns2511 S3FIFO-0.2000-0.9000 cache size    97101, 1713447 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns2511 S3FIFO-0.2000-0.9000 cache size   194203, 1713447 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns2511 S3FIFO-0.3000-0.9000 cache size      242, 1713447 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns2511 S3FIFO-0.3000-0.9000 cache size      728, 1713447 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns2511 S3FIFO-0.3000-0.9000 cache size     2427, 1713447 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns2511 S3FIFO-0.3000-0.9000 cache size     7282, 1713447 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns2511 S3FIFO-0.3000-0.9000 cache size    24275, 1713447 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns2511 S3FIFO-0.3000-0.9000 cache size    48550, 1713447 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns2511 S3FIFO-0.3000-0.9000 cache size    97101, 1713447 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns2511 S3FIFO-0.3000-0.9000 cache size   194203, 1713447 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns2511 S3FIFO-0.2500-0.9000 cache size      242, 1713447 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns2511 S3FIFO-0.2500-0.9000 cache size      728, 1713447 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns2511 S3FIFO-0.2500-0.9000 cache size     2427, 1713447 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns2511 S3FIFO-0.2500-0.9000 cache size     7282, 1713447 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2511 S3FIFO-0.2500-0.9000 cache size    24275, 1713447 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns2511 S3FIFO-0.2500-0.9000 cache size    48550, 1713447 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns2511 S3FIFO-0.2500-0.9000 cache size    97101, 1713447 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns2511 S3FIFO-0.2500-0.9000 cache size   194203, 1713447 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns2511 S3FIFO-0.0100-1.9000 cache size      242, 1713447 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns2511 S3FIFO-0.0100-1.9000 cache size      728, 1713447 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns2511 S3FIFO-0.0100-1.9000 cache size     2427, 1713447 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns2511 S3FIFO-0.0100-1.9000 cache size     7282, 1713447 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns2511 S3FIFO-0.0100-1.9000 cache size    24275, 1713447 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns2511 S3FIFO-0.0100-1.9000 cache size    48550, 1713447 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns2511 S3FIFO-0.0100-1.9000 cache size    97101, 1713447 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns2511 S3FIFO-0.0100-1.9000 cache size   194203, 1713447 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns2511 S3FIFO-0.1000-1.9000 cache size      242, 1713447 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns2511 S3FIFO-0.1000-1.9000 cache size      728, 1713447 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns2511 S3FIFO-0.1000-1.9000 cache size     2427, 1713447 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns2511 S3FIFO-0.1000-1.9000 cache size     7282, 1713447 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns2511 S3FIFO-0.1000-1.9000 cache size    24275, 1713447 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns2511 S3FIFO-0.1000-1.9000 cache size    48550, 1713447 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns2511 S3FIFO-0.1000-1.9000 cache size    97101, 1713447 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns2511 S3FIFO-0.1000-1.9000 cache size   194203, 1713447 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns2511 S3FIFO-0.5000-0.9000 cache size      242, 1713447 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns2511 S3FIFO-0.5000-0.9000 cache size      728, 1713447 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns2511 S3FIFO-0.5000-0.9000 cache size     2427, 1713447 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns2511 S3FIFO-0.5000-0.9000 cache size     7282, 1713447 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns2511 S3FIFO-0.5000-0.9000 cache size    24275, 1713447 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns2511 S3FIFO-0.5000-0.9000 cache size    48550, 1713447 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns2511 S3FIFO-0.5000-0.9000 cache size    97101, 1713447 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns2511 S3FIFO-0.5000-0.9000 cache size   194203, 1713447 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns2511 S3FIFO-0.6500-1.9000 cache size      242, 1713447 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns2511 S3FIFO-0.6500-1.9000 cache size      728, 1713447 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns2511 S3FIFO-0.6500-1.9000 cache size     2427, 1713447 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns2511 S3FIFO-0.6500-1.9000 cache size     7282, 1713447 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns2511 S3FIFO-0.6500-1.9000 cache size    24275, 1713447 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns2511 S3FIFO-0.6500-1.9000 cache size    48550, 1713447 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns2511 S3FIFO-0.6500-1.9000 cache size    97101, 1713447 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns2511 S3FIFO-0.6500-1.9000 cache size   194203, 1713447 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns2511 S3FIFO-0.5500-1.9000 cache size      242, 1713447 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns2511 S3FIFO-0.5500-1.9000 cache size      728, 1713447 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns2511 S3FIFO-0.5500-1.9000 cache size     2427, 1713447 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns2511 S3FIFO-0.5500-1.9000 cache size     7282, 1713447 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2511 S3FIFO-0.5500-1.9000 cache size    24275, 1713447 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns2511 S3FIFO-0.5500-1.9000 cache size    48550, 1713447 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns2511 S3FIFO-0.5500-1.9000 cache size    97101, 1713447 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns2511 S3FIFO-0.5500-1.9000 cache size   194203, 1713447 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns2511 S3FIFO-0.0010-1.9000 cache size      242, 1713447 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2511 S3FIFO-0.0010-1.9000 cache size      728, 1713447 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2511 S3FIFO-0.0010-1.9000 cache size     2427, 1713447 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns2511 S3FIFO-0.0010-1.9000 cache size     7282, 1713447 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns2511 S3FIFO-0.0010-1.9000 cache size    24275, 1713447 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns2511 S3FIFO-0.0010-1.9000 cache size    48550, 1713447 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns2511 S3FIFO-0.0010-1.9000 cache size    97101, 1713447 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns2511 S3FIFO-0.0010-1.9000 cache size   194203, 1713447 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns2511 FIFO cache size      242, 1713447 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns2511 FIFO cache size      728, 1713447 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns2511 FIFO cache size     2427, 1713447 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns2511 FIFO cache size     7282, 1713447 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns2511 FIFO cache size    24275, 1713447 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns2511 FIFO cache size    48550, 1713447 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns2511 FIFO cache size    97101, 1713447 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns2511 FIFO cache size   194203, 1713447 req, miss ratio 0.1640, byte miss ratio 0.1640
