tencentBlock.ns12842 S3FIFO-0.2000-1.9000 cache size      123, 1449044 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns12842 S3FIFO-0.9000-1.9000 cache size      123, 1449044 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns12842 S3FIFO-0.9000-1.9000 cache size      369, 1449044 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns12842 S3FIFO-0.9000-1.9000 cache size     1232, 1449044 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns12842 S3FIFO-0.9000-1.9000 cache size     3697, 1449044 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns12842 S3FIFO-0.9000-1.9000 cache size    12325, 1449044 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns12842 S3FIFO-0.9000-1.9000 cache size    24651, 1449044 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns12842 S3FIFO-0.9000-1.9000 cache size    49302, 1449044 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns12842 S3FIFO-0.9000-1.9000 cache size    98604, 1449044 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns12842 S3FIFO-0.0050-1.9000 cache size      123, 1449044 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12842 S3FIFO-0.0050-1.9000 cache size      369, 1449044 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns12842 S3FIFO-0.0050-1.9000 cache size     1232, 1449044 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns12842 S3FIFO-0.0050-1.9000 cache size     3697, 1449044 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns12842 S3FIFO-0.0050-1.9000 cache size    12325, 1449044 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns12842 S3FIFO-0.0050-1.9000 cache size    24651, 1449044 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns12842 S3FIFO-0.0050-1.9000 cache size    49302, 1449044 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns12842 S3FIFO-0.0050-1.9000 cache size    98604, 1449044 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns12842 S3FIFO-0.6500-0.9000 cache size      123, 1449044 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns12842 S3FIFO-0.6500-0.9000 cache size      369, 1449044 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns12842 S3FIFO-0.6500-0.9000 cache size     1232, 1449044 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns12842 S3FIFO-0.6500-0.9000 cache size     3697, 1449044 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns12842 S3FIFO-0.6500-0.9000 cache size    12325, 1449044 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns12842 S3FIFO-0.6500-0.9000 cache size    24651, 1449044 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns12842 S3FIFO-0.6500-0.9000 cache size    49302, 1449044 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns12842 S3FIFO-0.6500-0.9000 cache size    98604, 1449044 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns12842 S3FIFO-0.9500-0.9000 cache size      123, 1449044 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns12842 S3FIFO-0.9500-0.9000 cache size      369, 1449044 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns12842 S3FIFO-0.9500-0.9000 cache size     1232, 1449044 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns12842 S3FIFO-0.9500-0.9000 cache size     3697, 1449044 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns12842 S3FIFO-0.9500-0.9000 cache size    12325, 1449044 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns12842 S3FIFO-0.9500-0.9000 cache size    24651, 1449044 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns12842 S3FIFO-0.9500-0.9000 cache size    49302, 1449044 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12842 S3FIFO-0.9500-0.9000 cache size    98604, 1449044 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns12842 S3FIFO-0.4500-0.9000 cache size      123, 1449044 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns12842 S3FIFO-0.4500-0.9000 cache size      369, 1449044 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns12842 S3FIFO-0.4500-0.9000 cache size     1232, 1449044 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns12842 S3FIFO-0.4500-0.9000 cache size     3697, 1449044 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns12842 S3FIFO-0.4500-0.9000 cache size    12325, 1449044 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns12842 S3FIFO-0.4500-0.9000 cache size    24651, 1449044 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns12842 S3FIFO-0.4500-0.9000 cache size    49302, 1449044 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns12842 S3FIFO-0.4500-0.9000 cache size    98604, 1449044 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns12842 S3FIFO-0.4000-0.9000 cache size      123, 1449044 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns12842 S3FIFO-0.4000-0.9000 cache size      369, 1449044 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns12842 S3FIFO-0.4000-0.9000 cache size     1232, 1449044 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns12842 S3FIFO-0.4000-0.9000 cache size     3697, 1449044 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns12842 S3FIFO-0.4000-0.9000 cache size    12325, 1449044 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns12842 S3FIFO-0.4000-0.9000 cache size    24651, 1449044 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns12842 S3FIFO-0.4000-0.9000 cache size    49302, 1449044 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns12842 S3FIFO-0.4000-0.9000 cache size    98604, 1449044 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns12842 S3FIFO-0.7000-1.9000 cache size      123, 1449044 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns12842 S3FIFO-0.7000-1.9000 cache size      369, 1449044 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns12842 S3FIFO-0.7000-1.9000 cache size     1232, 1449044 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns12842 S3FIFO-0.7000-1.9000 cache size     3697, 1449044 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns12842 S3FIFO-0.7000-1.9000 cache size    12325, 1449044 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns12842 S3FIFO-0.7000-1.9000 cache size    24651, 1449044 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns12842 S3FIFO-0.7000-1.9000 cache size    49302, 1449044 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns12842 S3FIFO-0.7000-1.9000 cache size    98604, 1449044 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns12842 S3FIFO-0.9900-1.9000 cache size      123, 1449044 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns12842 S3FIFO-0.9900-1.9000 cache size      369, 1449044 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns12842 S3FIFO-0.9900-1.9000 cache size     1232, 1449044 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns12842 S3FIFO-0.9900-1.9000 cache size     3697, 1449044 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns12842 S3FIFO-0.9900-1.9000 cache size    12325, 1449044 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns12842 S3FIFO-0.9900-1.9000 cache size    24651, 1449044 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns12842 S3FIFO-0.9900-1.9000 cache size    49302, 1449044 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns12842 S3FIFO-0.9900-1.9000 cache size    98604, 1449044 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns12842 S3FIFO-0.0250-1.9000 cache size      123, 1449044 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns12842 S3FIFO-0.0250-1.9000 cache size      369, 1449044 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns12842 S3FIFO-0.0250-1.9000 cache size     1232, 1449044 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns12842 S3FIFO-0.0250-1.9000 cache size     3697, 1449044 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns12842 S3FIFO-0.0250-1.9000 cache size    12325, 1449044 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns12842 S3FIFO-0.0250-1.9000 cache size    24651, 1449044 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns12842 S3FIFO-0.0250-1.9000 cache size    49302, 1449044 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns12842 S3FIFO-0.0250-1.9000 cache size    98604, 1449044 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns12842 S3FIFO-0.8000-0.9000 cache size      123, 1449044 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns12842 S3FIFO-0.8000-0.9000 cache size      369, 1449044 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns12842 S3FIFO-0.8000-0.9000 cache size     1232, 1449044 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns12842 S3FIFO-0.8000-0.9000 cache size     3697, 1449044 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns12842 S3FIFO-0.8000-0.9000 cache size    12325, 1449044 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns12842 S3FIFO-0.8000-0.9000 cache size    24651, 1449044 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns12842 S3FIFO-0.8000-0.9000 cache size    49302, 1449044 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns12842 S3FIFO-0.8000-0.9000 cache size    98604, 1449044 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns12842 S3FIFO-0.9500-1.9000 cache size      123, 1449044 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns12842 S3FIFO-0.9500-1.9000 cache size      369, 1449044 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns12842 S3FIFO-0.9500-1.9000 cache size     1232, 1449044 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns12842 S3FIFO-0.9500-1.9000 cache size     3697, 1449044 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns12842 S3FIFO-0.9500-1.9000 cache size    12325, 1449044 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns12842 S3FIFO-0.9500-1.9000 cache size    24651, 1449044 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns12842 S3FIFO-0.9500-1.9000 cache size    49302, 1449044 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12842 S3FIFO-0.9500-1.9000 cache size    98604, 1449044 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns12842 S3FIFO-0.5500-1.9000 cache size      123, 1449044 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns12842 S3FIFO-0.5500-1.9000 cache size      369, 1449044 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns12842 S3FIFO-0.5500-1.9000 cache size     1232, 1449044 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns12842 S3FIFO-0.5500-1.9000 cache size     3697, 1449044 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns12842 S3FIFO-0.5500-1.9000 cache size    12325, 1449044 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns12842 S3FIFO-0.5500-1.9000 cache size    24651, 1449044 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns12842 S3FIFO-0.5500-1.9000 cache size    49302, 1449044 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns12842 S3FIFO-0.5500-1.9000 cache size    98604, 1449044 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns12842 S3FIFO-0.6000-0.9000 cache size      123, 1449044 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns12842 S3FIFO-0.6000-0.9000 cache size      369, 1449044 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns12842 S3FIFO-0.6000-0.9000 cache size     1232, 1449044 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns12842 S3FIFO-0.6000-0.9000 cache size     3697, 1449044 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns12842 S3FIFO-0.6000-0.9000 cache size    12325, 1449044 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns12842 S3FIFO-0.6000-0.9000 cache size    24651, 1449044 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns12842 S3FIFO-0.6000-0.9000 cache size    49302, 1449044 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns12842 S3FIFO-0.6000-0.9000 cache size    98604, 1449044 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns12842 S3FIFO-0.7500-1.9000 cache size      123, 1449044 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns12842 S3FIFO-0.7500-1.9000 cache size      369, 1449044 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns12842 S3FIFO-0.7500-1.9000 cache size     1232, 1449044 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns12842 S3FIFO-0.7500-1.9000 cache size     3697, 1449044 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns12842 S3FIFO-0.7500-1.9000 cache size    12325, 1449044 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns12842 S3FIFO-0.7500-1.9000 cache size    24651, 1449044 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns12842 S3FIFO-0.7500-1.9000 cache size    49302, 1449044 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns12842 S3FIFO-0.7500-1.9000 cache size    98604, 1449044 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns12842 S3FIFO-0.2500-0.9000 cache size      123, 1449044 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns12842 S3FIFO-0.2500-0.9000 cache size      369, 1449044 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns12842 S3FIFO-0.2500-0.9000 cache size     1232, 1449044 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns12842 S3FIFO-0.2500-0.9000 cache size     3697, 1449044 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns12842 S3FIFO-0.2500-0.9000 cache size    12325, 1449044 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns12842 S3FIFO-0.2500-0.9000 cache size    24651, 1449044 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns12842 S3FIFO-0.2500-0.9000 cache size    49302, 1449044 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns12842 S3FIFO-0.2500-0.9000 cache size    98604, 1449044 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns12842 S3FIFO-0.8000-1.9000 cache size      123, 1449044 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns12842 S3FIFO-0.8000-1.9000 cache size      369, 1449044 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns12842 S3FIFO-0.8000-1.9000 cache size     1232, 1449044 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns12842 S3FIFO-0.8000-1.9000 cache size     3697, 1449044 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns12842 S3FIFO-0.8000-1.9000 cache size    12325, 1449044 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns12842 S3FIFO-0.8000-1.9000 cache size    24651, 1449044 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns12842 S3FIFO-0.8000-1.9000 cache size    49302, 1449044 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns12842 S3FIFO-0.8000-1.9000 cache size    98604, 1449044 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns12842 S3FIFO-0.9900-0.9000 cache size      123, 1449044 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns12842 S3FIFO-0.9900-0.9000 cache size      369, 1449044 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns12842 S3FIFO-0.9900-0.9000 cache size     1232, 1449044 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns12842 S3FIFO-0.9900-0.9000 cache size     3697, 1449044 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns12842 S3FIFO-0.9900-0.9000 cache size    12325, 1449044 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns12842 S3FIFO-0.9900-0.9000 cache size    24651, 1449044 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns12842 S3FIFO-0.9900-0.9000 cache size    49302, 1449044 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns12842 S3FIFO-0.9900-0.9000 cache size    98604, 1449044 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns12842 S3FIFO-0.0250-0.9000 cache size      123, 1449044 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns12842 S3FIFO-0.0250-0.9000 cache size      369, 1449044 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns12842 S3FIFO-0.0250-0.9000 cache size     1232, 1449044 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns12842 S3FIFO-0.0250-0.9000 cache size     3697, 1449044 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns12842 S3FIFO-0.0250-0.9000 cache size    12325, 1449044 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns12842 S3FIFO-0.0250-0.9000 cache size    24651, 1449044 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns12842 S3FIFO-0.0250-0.9000 cache size    49302, 1449044 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns12842 S3FIFO-0.0250-0.9000 cache size    98604, 1449044 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns12842 S3FIFO-0.0100-1.9000 cache size      123, 1449044 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12842 S3FIFO-0.0100-1.9000 cache size      369, 1449044 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns12842 S3FIFO-0.0100-1.9000 cache size     1232, 1449044 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns12842 S3FIFO-0.0100-1.9000 cache size     3697, 1449044 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns12842 S3FIFO-0.0100-1.9000 cache size    12325, 1449044 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns12842 S3FIFO-0.0100-1.9000 cache size    24651, 1449044 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns12842 S3FIFO-0.0100-1.9000 cache size    49302, 1449044 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns12842 S3FIFO-0.0100-1.9000 cache size    98604, 1449044 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns12842 S3FIFO-0.0010-1.9000 cache size      123, 1449044 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12842 S3FIFO-0.0010-1.9000 cache size      369, 1449044 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12842 S3FIFO-0.0010-1.9000 cache size     1232, 1449044 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12842 S3FIFO-0.0010-1.9000 cache size     3697, 1449044 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns12842 S3FIFO-0.0010-1.9000 cache size    12325, 1449044 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns12842 S3FIFO-0.0010-1.9000 cache size    24651, 1449044 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns12842 S3FIFO-0.0010-1.9000 cache size    49302, 1449044 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns12842 S3FIFO-0.0010-1.9000 cache size    98604, 1449044 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns12842 S3FIFO-0.3000-1.9000 cache size      123, 1449044 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns12842 S3FIFO-0.3000-1.9000 cache size      369, 1449044 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns12842 S3FIFO-0.3000-1.9000 cache size     1232, 1449044 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns12842 S3FIFO-0.3000-1.9000 cache size     3697, 1449044 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns12842 S3FIFO-0.3000-1.9000 cache size    12325, 1449044 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns12842 S3FIFO-0.3000-1.9000 cache size    24651, 1449044 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns12842 S3FIFO-0.3000-1.9000 cache size    49302, 1449044 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns12842 S3FIFO-0.3000-1.9000 cache size    98604, 1449044 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns12842 S3FIFO-0.1500-1.9000 cache size      123, 1449044 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns12842 S3FIFO-0.1500-1.9000 cache size      369, 1449044 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns12842 S3FIFO-0.1500-1.9000 cache size     1232, 1449044 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns12842 S3FIFO-0.1500-1.9000 cache size     3697, 1449044 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns12842 S3FIFO-0.1500-1.9000 cache size    12325, 1449044 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns12842 S3FIFO-0.1500-1.9000 cache size    24651, 1449044 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns12842 S3FIFO-0.1500-1.9000 cache size    49302, 1449044 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns12842 S3FIFO-0.1500-1.9000 cache size    98604, 1449044 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns12842 FIFO cache size      123, 1449044 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns12842 FIFO cache size      369, 1449044 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns12842 FIFO cache size     1232, 1449044 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns12842 FIFO cache size     3697, 1449044 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns12842 FIFO cache size    12325, 1449044 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns12842 FIFO cache size    24651, 1449044 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns12842 FIFO cache size    49302, 1449044 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns12842 FIFO cache size    98604, 1449044 req, miss ratio 0.1076, byte miss ratio 0.1076
