tencentBlock.ns9810 S3FIFO-0.4500-0.9000 cache size      335, 6522269 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns9810 S3FIFO-0.7000-1.9000 cache size      335, 6522269 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns9810 S3FIFO-0.7000-1.9000 cache size     1005, 6522269 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns9810 S3FIFO-0.7000-1.9000 cache size     3351, 6522269 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns9810 S3FIFO-0.7000-1.9000 cache size    10053, 6522269 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns9810 S3FIFO-0.7000-1.9000 cache size    33511, 6522269 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns9810 S3FIFO-0.7000-1.9000 cache size    67023, 6522269 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns9810 S3FIFO-0.7000-1.9000 cache size   134047, 6522269 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns9810 S3FIFO-0.7000-1.9000 cache size   268094, 6522269 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns9810 S3FIFO-0.5000-1.9000 cache size      335, 6522269 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns9810 S3FIFO-0.5000-1.9000 cache size     1005, 6522269 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns9810 S3FIFO-0.5000-1.9000 cache size     3351, 6522269 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns9810 S3FIFO-0.5000-1.9000 cache size    10053, 6522269 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns9810 S3FIFO-0.5000-1.9000 cache size    33511, 6522269 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns9810 S3FIFO-0.5000-1.9000 cache size    67023, 6522269 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns9810 S3FIFO-0.5000-1.9000 cache size   134047, 6522269 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns9810 S3FIFO-0.5000-1.9000 cache size   268094, 6522269 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns9810 S3FIFO-0.0250-1.9000 cache size      335, 6522269 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns9810 S3FIFO-0.0250-1.9000 cache size     1005, 6522269 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns9810 S3FIFO-0.0250-1.9000 cache size     3351, 6522269 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns9810 S3FIFO-0.0250-1.9000 cache size    10053, 6522269 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns9810 S3FIFO-0.0250-1.9000 cache size    33511, 6522269 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns9810 S3FIFO-0.0250-1.9000 cache size    67023, 6522269 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns9810 S3FIFO-0.0250-1.9000 cache size   134047, 6522269 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns9810 S3FIFO-0.0250-1.9000 cache size   268094, 6522269 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns9810 S3FIFO-0.0100-0.9000 cache size      335, 6522269 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns9810 S3FIFO-0.0100-0.9000 cache size     1005, 6522269 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns9810 S3FIFO-0.0100-0.9000 cache size     3351, 6522269 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns9810 S3FIFO-0.0100-0.9000 cache size    10053, 6522269 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns9810 S3FIFO-0.0100-0.9000 cache size    33511, 6522269 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns9810 S3FIFO-0.0100-0.9000 cache size    67023, 6522269 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns9810 S3FIFO-0.0100-0.9000 cache size   134047, 6522269 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns9810 S3FIFO-0.0100-0.9000 cache size   268094, 6522269 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns9810 S3FIFO-0.6000-0.9000 cache size      335, 6522269 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns9810 S3FIFO-0.6000-0.9000 cache size     1005, 6522269 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns9810 S3FIFO-0.6000-0.9000 cache size     3351, 6522269 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns9810 S3FIFO-0.6000-0.9000 cache size    10053, 6522269 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns9810 S3FIFO-0.6000-0.9000 cache size    33511, 6522269 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns9810 S3FIFO-0.6000-0.9000 cache size    67023, 6522269 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns9810 S3FIFO-0.6000-0.9000 cache size   134047, 6522269 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns9810 S3FIFO-0.6000-0.9000 cache size   268094, 6522269 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns9810 S3FIFO-0.6500-0.9000 cache size      335, 6522269 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns9810 S3FIFO-0.6500-0.9000 cache size     1005, 6522269 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns9810 S3FIFO-0.6500-0.9000 cache size     3351, 6522269 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns9810 S3FIFO-0.6500-0.9000 cache size    10053, 6522269 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns9810 S3FIFO-0.6500-0.9000 cache size    33511, 6522269 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns9810 S3FIFO-0.6500-0.9000 cache size    67023, 6522269 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns9810 S3FIFO-0.6500-0.9000 cache size   134047, 6522269 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns9810 S3FIFO-0.6500-0.9000 cache size   268094, 6522269 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns9810 S3FIFO-0.1500-1.9000 cache size      335, 6522269 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns9810 S3FIFO-0.1500-1.9000 cache size     1005, 6522269 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns9810 S3FIFO-0.1500-1.9000 cache size     3351, 6522269 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns9810 S3FIFO-0.1500-1.9000 cache size    10053, 6522269 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns9810 S3FIFO-0.1500-1.9000 cache size    33511, 6522269 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns9810 S3FIFO-0.1500-1.9000 cache size    67023, 6522269 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns9810 S3FIFO-0.1500-1.9000 cache size   134047, 6522269 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns9810 S3FIFO-0.1500-1.9000 cache size   268094, 6522269 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns9810 S3FIFO-0.9500-0.9000 cache size      335, 6522269 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns9810 S3FIFO-0.9500-0.9000 cache size     1005, 6522269 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns9810 S3FIFO-0.9500-0.9000 cache size     3351, 6522269 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns9810 S3FIFO-0.9500-0.9000 cache size    10053, 6522269 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns9810 S3FIFO-0.9500-0.9000 cache size    33511, 6522269 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns9810 S3FIFO-0.9500-0.9000 cache size    67023, 6522269 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns9810 S3FIFO-0.9500-0.9000 cache size   134047, 6522269 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns9810 S3FIFO-0.9500-0.9000 cache size   268094, 6522269 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns9810 S3FIFO-0.2500-1.9000 cache size      335, 6522269 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns9810 S3FIFO-0.2500-1.9000 cache size     1005, 6522269 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns9810 S3FIFO-0.2500-1.9000 cache size     3351, 6522269 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns9810 S3FIFO-0.2500-1.9000 cache size    10053, 6522269 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns9810 S3FIFO-0.2500-1.9000 cache size    33511, 6522269 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns9810 S3FIFO-0.2500-1.9000 cache size    67023, 6522269 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns9810 S3FIFO-0.2500-1.9000 cache size   134047, 6522269 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns9810 S3FIFO-0.2500-1.9000 cache size   268094, 6522269 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns9810 S3FIFO-0.6000-1.9000 cache size      335, 6522269 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns9810 S3FIFO-0.6000-1.9000 cache size     1005, 6522269 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns9810 S3FIFO-0.6000-1.9000 cache size     3351, 6522269 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns9810 S3FIFO-0.6000-1.9000 cache size    10053, 6522269 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns9810 S3FIFO-0.6000-1.9000 cache size    33511, 6522269 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns9810 S3FIFO-0.6000-1.9000 cache size    67023, 6522269 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns9810 S3FIFO-0.6000-1.9000 cache size   134047, 6522269 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns9810 S3FIFO-0.6000-1.9000 cache size   268094, 6522269 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns9810 S3FIFO-0.7500-1.9000 cache size      335, 6522269 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns9810 S3FIFO-0.7500-1.9000 cache size     1005, 6522269 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns9810 S3FIFO-0.7500-1.9000 cache size     3351, 6522269 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns9810 S3FIFO-0.7500-1.9000 cache size    10053, 6522269 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns9810 S3FIFO-0.7500-1.9000 cache size    33511, 6522269 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns9810 S3FIFO-0.7500-1.9000 cache size    67023, 6522269 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns9810 S3FIFO-0.7500-1.9000 cache size   134047, 6522269 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns9810 S3FIFO-0.7500-1.9000 cache size   268094, 6522269 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns9810 S3FIFO-0.8000-1.9000 cache size      335, 6522269 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns9810 S3FIFO-0.8000-1.9000 cache size     1005, 6522269 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns9810 S3FIFO-0.8000-1.9000 cache size     3351, 6522269 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns9810 S3FIFO-0.8000-1.9000 cache size    10053, 6522269 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns9810 S3FIFO-0.8000-1.9000 cache size    33511, 6522269 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns9810 S3FIFO-0.8000-1.9000 cache size    67023, 6522269 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns9810 S3FIFO-0.8000-1.9000 cache size   134047, 6522269 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns9810 S3FIFO-0.8000-1.9000 cache size   268094, 6522269 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns9810 S3FIFO-0.0010-0.9000 cache size      335, 6522269 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9810 S3FIFO-0.0010-0.9000 cache size     1005, 6522269 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9810 S3FIFO-0.0010-0.9000 cache size     3351, 6522269 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns9810 S3FIFO-0.0010-0.9000 cache size    10053, 6522269 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns9810 S3FIFO-0.0010-0.9000 cache size    33511, 6522269 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns9810 S3FIFO-0.0010-0.9000 cache size    67023, 6522269 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns9810 S3FIFO-0.0010-0.9000 cache size   134047, 6522269 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns9810 S3FIFO-0.0010-0.9000 cache size   268094, 6522269 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns9810 S3FIFO-0.0100-1.9000 cache size      335, 6522269 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns9810 S3FIFO-0.0100-1.9000 cache size     1005, 6522269 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns9810 S3FIFO-0.0100-1.9000 cache size     3351, 6522269 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns9810 S3FIFO-0.0100-1.9000 cache size    10053, 6522269 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns9810 S3FIFO-0.0100-1.9000 cache size    33511, 6522269 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns9810 S3FIFO-0.0100-1.9000 cache size    67023, 6522269 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9810 S3FIFO-0.0100-1.9000 cache size   134047, 6522269 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns9810 S3FIFO-0.0100-1.9000 cache size   268094, 6522269 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns9810 S3FIFO-0.3500-0.9000 cache size      335, 6522269 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns9810 S3FIFO-0.3500-0.9000 cache size     1005, 6522269 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns9810 S3FIFO-0.3500-0.9000 cache size     3351, 6522269 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns9810 S3FIFO-0.3500-0.9000 cache size    10053, 6522269 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns9810 S3FIFO-0.3500-0.9000 cache size    33511, 6522269 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns9810 S3FIFO-0.3500-0.9000 cache size    67023, 6522269 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns9810 S3FIFO-0.3500-0.9000 cache size   134047, 6522269 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns9810 S3FIFO-0.3500-0.9000 cache size   268094, 6522269 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns9810 S3FIFO-0.9000-0.9000 cache size      335, 6522269 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns9810 S3FIFO-0.9000-0.9000 cache size     1005, 6522269 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns9810 S3FIFO-0.9000-0.9000 cache size     3351, 6522269 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns9810 S3FIFO-0.9000-0.9000 cache size    10053, 6522269 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns9810 S3FIFO-0.9000-0.9000 cache size    33511, 6522269 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns9810 S3FIFO-0.9000-0.9000 cache size    67023, 6522269 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns9810 S3FIFO-0.9000-0.9000 cache size   134047, 6522269 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns9810 S3FIFO-0.9000-0.9000 cache size   268094, 6522269 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns9810 S3FIFO-0.0500-0.9000 cache size      335, 6522269 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns9810 S3FIFO-0.0500-0.9000 cache size     1005, 6522269 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns9810 S3FIFO-0.0500-0.9000 cache size     3351, 6522269 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns9810 S3FIFO-0.0500-0.9000 cache size    10053, 6522269 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns9810 S3FIFO-0.0500-0.9000 cache size    33511, 6522269 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns9810 S3FIFO-0.0500-0.9000 cache size    67023, 6522269 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns9810 S3FIFO-0.0500-0.9000 cache size   134047, 6522269 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns9810 S3FIFO-0.0500-0.9000 cache size   268094, 6522269 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns9810 S3FIFO-0.2000-0.9000 cache size      335, 6522269 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns9810 S3FIFO-0.2000-0.9000 cache size     1005, 6522269 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns9810 S3FIFO-0.2000-0.9000 cache size     3351, 6522269 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns9810 S3FIFO-0.2000-0.9000 cache size    10053, 6522269 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns9810 S3FIFO-0.2000-0.9000 cache size    33511, 6522269 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns9810 S3FIFO-0.2000-0.9000 cache size    67023, 6522269 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns9810 S3FIFO-0.2000-0.9000 cache size   134047, 6522269 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns9810 S3FIFO-0.2000-0.9000 cache size   268094, 6522269 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns9810 S3FIFO-0.0050-0.9000 cache size      335, 6522269 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9810 S3FIFO-0.0050-0.9000 cache size     1005, 6522269 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns9810 S3FIFO-0.0050-0.9000 cache size     3351, 6522269 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns9810 S3FIFO-0.0050-0.9000 cache size    10053, 6522269 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns9810 S3FIFO-0.0050-0.9000 cache size    33511, 6522269 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns9810 S3FIFO-0.0050-0.9000 cache size    67023, 6522269 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns9810 S3FIFO-0.0050-0.9000 cache size   134047, 6522269 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns9810 S3FIFO-0.0050-0.9000 cache size   268094, 6522269 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns9810 S3FIFO-0.8000-0.9000 cache size      335, 6522269 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns9810 S3FIFO-0.8000-0.9000 cache size     1005, 6522269 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns9810 S3FIFO-0.8000-0.9000 cache size     3351, 6522269 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns9810 S3FIFO-0.8000-0.9000 cache size    10053, 6522269 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns9810 S3FIFO-0.8000-0.9000 cache size    33511, 6522269 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns9810 S3FIFO-0.8000-0.9000 cache size    67023, 6522269 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns9810 S3FIFO-0.8000-0.9000 cache size   134047, 6522269 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns9810 S3FIFO-0.8000-0.9000 cache size   268094, 6522269 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns9810 S3FIFO-0.9500-1.9000 cache size      335, 6522269 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns9810 S3FIFO-0.9500-1.9000 cache size     1005, 6522269 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns9810 S3FIFO-0.9500-1.9000 cache size     3351, 6522269 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns9810 S3FIFO-0.9500-1.9000 cache size    10053, 6522269 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns9810 S3FIFO-0.9500-1.9000 cache size    33511, 6522269 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns9810 S3FIFO-0.9500-1.9000 cache size    67023, 6522269 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns9810 S3FIFO-0.9500-1.9000 cache size   134047, 6522269 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns9810 S3FIFO-0.9500-1.9000 cache size   268094, 6522269 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns9810 S3FIFO-0.3000-1.9000 cache size      335, 6522269 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns9810 S3FIFO-0.3000-1.9000 cache size     1005, 6522269 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns9810 S3FIFO-0.3000-1.9000 cache size     3351, 6522269 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns9810 S3FIFO-0.3000-1.9000 cache size    10053, 6522269 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns9810 S3FIFO-0.3000-1.9000 cache size    33511, 6522269 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns9810 S3FIFO-0.3000-1.9000 cache size    67023, 6522269 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns9810 S3FIFO-0.3000-1.9000 cache size   134047, 6522269 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9810 S3FIFO-0.3000-1.9000 cache size   268094, 6522269 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns9810 FIFO cache size      335, 6522269 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns9810 FIFO cache size     1005, 6522269 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns9810 FIFO cache size     3351, 6522269 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns9810 FIFO cache size    10053, 6522269 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns9810 FIFO cache size    33511, 6522269 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns9810 FIFO cache size    67023, 6522269 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns9810 FIFO cache size   134047, 6522269 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns9810 FIFO cache size   268094, 6522269 req, miss ratio 0.0595, byte miss ratio 0.0595
