tencentBlock.ns23698 S3FIFO-0.3000-1.9000 cache size      246, 4354776 req, miss ratio 0.7561, byte miss ratio 0.7561
tencentBlock.ns23698 S3FIFO-0.4000-1.9000 cache size      246, 4354776 req, miss ratio 0.7584, byte miss ratio 0.7584
tencentBlock.ns23698 S3FIFO-0.4000-1.9000 cache size      738, 4354776 req, miss ratio 0.7239, byte miss ratio 0.7239
tencentBlock.ns23698 S3FIFO-0.4000-1.9000 cache size     2461, 4354776 req, miss ratio 0.6878, byte miss ratio 0.6878
tencentBlock.ns23698 S3FIFO-0.4000-1.9000 cache size     7383, 4354776 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns23698 S3FIFO-0.4000-1.9000 cache size    24612, 4354776 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns23698 S3FIFO-0.4000-1.9000 cache size    49224, 4354776 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns23698 S3FIFO-0.4000-1.9000 cache size    98449, 4354776 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns23698 S3FIFO-0.4000-1.9000 cache size   196899, 4354776 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns23698 S3FIFO-0.2000-1.9000 cache size      246, 4354776 req, miss ratio 0.7536, byte miss ratio 0.7536
tencentBlock.ns23698 S3FIFO-0.2000-1.9000 cache size      738, 4354776 req, miss ratio 0.7115, byte miss ratio 0.7115
tencentBlock.ns23698 S3FIFO-0.2000-1.9000 cache size     2461, 4354776 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns23698 S3FIFO-0.2000-1.9000 cache size     7383, 4354776 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns23698 S3FIFO-0.2000-1.9000 cache size    24612, 4354776 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns23698 S3FIFO-0.2000-1.9000 cache size    49224, 4354776 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns23698 S3FIFO-0.2000-1.9000 cache size    98449, 4354776 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns23698 S3FIFO-0.2000-1.9000 cache size   196899, 4354776 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns23698 S3FIFO-0.8500-0.9000 cache size      246, 4354776 req, miss ratio 0.7815, byte miss ratio 0.7815
tencentBlock.ns23698 S3FIFO-0.8500-0.9000 cache size      738, 4354776 req, miss ratio 0.7503, byte miss ratio 0.7503
tencentBlock.ns23698 S3FIFO-0.8500-0.9000 cache size     2461, 4354776 req, miss ratio 0.7188, byte miss ratio 0.7188
tencentBlock.ns23698 S3FIFO-0.8500-0.9000 cache size     7383, 4354776 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns23698 S3FIFO-0.8500-0.9000 cache size    24612, 4354776 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns23698 S3FIFO-0.8500-0.9000 cache size    49224, 4354776 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns23698 S3FIFO-0.8500-0.9000 cache size    98449, 4354776 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns23698 S3FIFO-0.8500-0.9000 cache size   196899, 4354776 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns23698 S3FIFO-0.4000-0.9000 cache size      246, 4354776 req, miss ratio 0.7592, byte miss ratio 0.7592
tencentBlock.ns23698 S3FIFO-0.4000-0.9000 cache size      738, 4354776 req, miss ratio 0.7243, byte miss ratio 0.7243
tencentBlock.ns23698 S3FIFO-0.4000-0.9000 cache size     2461, 4354776 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns23698 S3FIFO-0.4000-0.9000 cache size     7383, 4354776 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns23698 S3FIFO-0.4000-0.9000 cache size    24612, 4354776 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns23698 S3FIFO-0.4000-0.9000 cache size    49224, 4354776 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns23698 S3FIFO-0.4000-0.9000 cache size    98449, 4354776 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns23698 S3FIFO-0.4000-0.9000 cache size   196899, 4354776 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns23698 S3FIFO-0.2500-1.9000 cache size      246, 4354776 req, miss ratio 0.7545, byte miss ratio 0.7545
tencentBlock.ns23698 S3FIFO-0.2500-1.9000 cache size      738, 4354776 req, miss ratio 0.7142, byte miss ratio 0.7142
tencentBlock.ns23698 S3FIFO-0.2500-1.9000 cache size     2461, 4354776 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns23698 S3FIFO-0.2500-1.9000 cache size     7383, 4354776 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns23698 S3FIFO-0.2500-1.9000 cache size    24612, 4354776 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns23698 S3FIFO-0.2500-1.9000 cache size    49224, 4354776 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns23698 S3FIFO-0.2500-1.9000 cache size    98449, 4354776 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns23698 S3FIFO-0.2500-1.9000 cache size   196899, 4354776 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns23698 S3FIFO-0.0250-1.9000 cache size      246, 4354776 req, miss ratio 0.7594, byte miss ratio 0.7594
tencentBlock.ns23698 S3FIFO-0.0250-1.9000 cache size      738, 4354776 req, miss ratio 0.7111, byte miss ratio 0.7111
tencentBlock.ns23698 S3FIFO-0.0250-1.9000 cache size     2461, 4354776 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns23698 S3FIFO-0.0250-1.9000 cache size     7383, 4354776 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns23698 S3FIFO-0.0250-1.9000 cache size    24612, 4354776 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns23698 S3FIFO-0.0250-1.9000 cache size    49224, 4354776 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns23698 S3FIFO-0.0250-1.9000 cache size    98449, 4354776 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns23698 S3FIFO-0.0250-1.9000 cache size   196899, 4354776 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns23698 S3FIFO-0.0050-0.9000 cache size      246, 4354776 req, miss ratio 0.7732, byte miss ratio 0.7732
tencentBlock.ns23698 S3FIFO-0.0050-0.9000 cache size      738, 4354776 req, miss ratio 0.7303, byte miss ratio 0.7303
tencentBlock.ns23698 S3FIFO-0.0050-0.9000 cache size     2461, 4354776 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns23698 S3FIFO-0.0050-0.9000 cache size     7383, 4354776 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns23698 S3FIFO-0.0050-0.9000 cache size    24612, 4354776 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns23698 S3FIFO-0.0050-0.9000 cache size    49224, 4354776 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns23698 S3FIFO-0.0050-0.9000 cache size    98449, 4354776 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23698 S3FIFO-0.0050-0.9000 cache size   196899, 4354776 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns23698 S3FIFO-0.5000-1.9000 cache size      246, 4354776 req, miss ratio 0.7600, byte miss ratio 0.7600
tencentBlock.ns23698 S3FIFO-0.5000-1.9000 cache size      738, 4354776 req, miss ratio 0.7315, byte miss ratio 0.7315
tencentBlock.ns23698 S3FIFO-0.5000-1.9000 cache size     2461, 4354776 req, miss ratio 0.6984, byte miss ratio 0.6984
tencentBlock.ns23698 S3FIFO-0.5000-1.9000 cache size     7383, 4354776 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns23698 S3FIFO-0.5000-1.9000 cache size    24612, 4354776 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns23698 S3FIFO-0.5000-1.9000 cache size    49224, 4354776 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns23698 S3FIFO-0.5000-1.9000 cache size    98449, 4354776 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns23698 S3FIFO-0.5000-1.9000 cache size   196899, 4354776 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns23698 S3FIFO-0.0050-1.9000 cache size      246, 4354776 req, miss ratio 0.7708, byte miss ratio 0.7708
tencentBlock.ns23698 S3FIFO-0.0050-1.9000 cache size      738, 4354776 req, miss ratio 0.7272, byte miss ratio 0.7272
tencentBlock.ns23698 S3FIFO-0.0050-1.9000 cache size     2461, 4354776 req, miss ratio 0.6440, byte miss ratio 0.6440
tencentBlock.ns23698 S3FIFO-0.0050-1.9000 cache size     7383, 4354776 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns23698 S3FIFO-0.0050-1.9000 cache size    24612, 4354776 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns23698 S3FIFO-0.0050-1.9000 cache size    49224, 4354776 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns23698 S3FIFO-0.0050-1.9000 cache size    98449, 4354776 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23698 S3FIFO-0.0050-1.9000 cache size   196899, 4354776 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns23698 S3FIFO-0.4500-1.9000 cache size      246, 4354776 req, miss ratio 0.7592, byte miss ratio 0.7592
tencentBlock.ns23698 S3FIFO-0.4500-1.9000 cache size      738, 4354776 req, miss ratio 0.7277, byte miss ratio 0.7277
tencentBlock.ns23698 S3FIFO-0.4500-1.9000 cache size     2461, 4354776 req, miss ratio 0.6932, byte miss ratio 0.6932
tencentBlock.ns23698 S3FIFO-0.4500-1.9000 cache size     7383, 4354776 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns23698 S3FIFO-0.4500-1.9000 cache size    24612, 4354776 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns23698 S3FIFO-0.4500-1.9000 cache size    49224, 4354776 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns23698 S3FIFO-0.4500-1.9000 cache size    98449, 4354776 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns23698 S3FIFO-0.4500-1.9000 cache size   196899, 4354776 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns23698 S3FIFO-0.1000-1.9000 cache size      246, 4354776 req, miss ratio 0.7540, byte miss ratio 0.7540
tencentBlock.ns23698 S3FIFO-0.1000-1.9000 cache size      738, 4354776 req, miss ratio 0.7086, byte miss ratio 0.7086
tencentBlock.ns23698 S3FIFO-0.1000-1.9000 cache size     2461, 4354776 req, miss ratio 0.6476, byte miss ratio 0.6476
tencentBlock.ns23698 S3FIFO-0.1000-1.9000 cache size     7383, 4354776 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns23698 S3FIFO-0.1000-1.9000 cache size    24612, 4354776 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns23698 S3FIFO-0.1000-1.9000 cache size    49224, 4354776 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns23698 S3FIFO-0.1000-1.9000 cache size    98449, 4354776 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns23698 S3FIFO-0.1000-1.9000 cache size   196899, 4354776 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns23698 S3FIFO-0.5500-1.9000 cache size      246, 4354776 req, miss ratio 0.7609, byte miss ratio 0.7609
tencentBlock.ns23698 S3FIFO-0.5500-1.9000 cache size      738, 4354776 req, miss ratio 0.7349, byte miss ratio 0.7349
tencentBlock.ns23698 S3FIFO-0.5500-1.9000 cache size     2461, 4354776 req, miss ratio 0.7036, byte miss ratio 0.7036
tencentBlock.ns23698 S3FIFO-0.5500-1.9000 cache size     7383, 4354776 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns23698 S3FIFO-0.5500-1.9000 cache size    24612, 4354776 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns23698 S3FIFO-0.5500-1.9000 cache size    49224, 4354776 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns23698 S3FIFO-0.5500-1.9000 cache size    98449, 4354776 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns23698 S3FIFO-0.5500-1.9000 cache size   196899, 4354776 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns23698 S3FIFO-0.9000-1.9000 cache size      246, 4354776 req, miss ratio 0.7874, byte miss ratio 0.7874
tencentBlock.ns23698 S3FIFO-0.9000-1.9000 cache size      738, 4354776 req, miss ratio 0.7552, byte miss ratio 0.7552
tencentBlock.ns23698 S3FIFO-0.9000-1.9000 cache size     2461, 4354776 req, miss ratio 0.7221, byte miss ratio 0.7221
tencentBlock.ns23698 S3FIFO-0.9000-1.9000 cache size     7383, 4354776 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns23698 S3FIFO-0.9000-1.9000 cache size    24612, 4354776 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns23698 S3FIFO-0.9000-1.9000 cache size    49224, 4354776 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns23698 S3FIFO-0.9000-1.9000 cache size    98449, 4354776 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns23698 S3FIFO-0.9000-1.9000 cache size   196899, 4354776 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns23698 S3FIFO-0.0250-0.9000 cache size      246, 4354776 req, miss ratio 0.7615, byte miss ratio 0.7615
tencentBlock.ns23698 S3FIFO-0.0250-0.9000 cache size      738, 4354776 req, miss ratio 0.7144, byte miss ratio 0.7144
tencentBlock.ns23698 S3FIFO-0.0250-0.9000 cache size     2461, 4354776 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns23698 S3FIFO-0.0250-0.9000 cache size     7383, 4354776 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns23698 S3FIFO-0.0250-0.9000 cache size    24612, 4354776 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns23698 S3FIFO-0.0250-0.9000 cache size    49224, 4354776 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns23698 S3FIFO-0.0250-0.9000 cache size    98449, 4354776 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns23698 S3FIFO-0.0250-0.9000 cache size   196899, 4354776 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns23698 S3FIFO-0.3000-0.9000 cache size      246, 4354776 req, miss ratio 0.7565, byte miss ratio 0.7565
tencentBlock.ns23698 S3FIFO-0.3000-0.9000 cache size      738, 4354776 req, miss ratio 0.7179, byte miss ratio 0.7179
tencentBlock.ns23698 S3FIFO-0.3000-0.9000 cache size     2461, 4354776 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns23698 S3FIFO-0.3000-0.9000 cache size     7383, 4354776 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns23698 S3FIFO-0.3000-0.9000 cache size    24612, 4354776 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns23698 S3FIFO-0.3000-0.9000 cache size    49224, 4354776 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns23698 S3FIFO-0.3000-0.9000 cache size    98449, 4354776 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns23698 S3FIFO-0.3000-0.9000 cache size   196899, 4354776 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns23698 S3FIFO-0.0010-1.9000 cache size      246, 4354776 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23698 S3FIFO-0.0010-1.9000 cache size      738, 4354776 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23698 S3FIFO-0.0010-1.9000 cache size     2461, 4354776 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns23698 S3FIFO-0.0010-1.9000 cache size     7383, 4354776 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns23698 S3FIFO-0.0010-1.9000 cache size    24612, 4354776 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns23698 S3FIFO-0.0010-1.9000 cache size    49224, 4354776 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns23698 S3FIFO-0.0010-1.9000 cache size    98449, 4354776 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns23698 S3FIFO-0.0010-1.9000 cache size   196899, 4354776 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns23698 S3FIFO-0.2000-0.9000 cache size      246, 4354776 req, miss ratio 0.7548, byte miss ratio 0.7548
tencentBlock.ns23698 S3FIFO-0.2000-0.9000 cache size      738, 4354776 req, miss ratio 0.7132, byte miss ratio 0.7132
tencentBlock.ns23698 S3FIFO-0.2000-0.9000 cache size     2461, 4354776 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns23698 S3FIFO-0.2000-0.9000 cache size     7383, 4354776 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns23698 S3FIFO-0.2000-0.9000 cache size    24612, 4354776 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns23698 S3FIFO-0.2000-0.9000 cache size    49224, 4354776 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns23698 S3FIFO-0.2000-0.9000 cache size    98449, 4354776 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns23698 S3FIFO-0.2000-0.9000 cache size   196899, 4354776 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns23698 S3FIFO-0.3500-1.9000 cache size      246, 4354776 req, miss ratio 0.7574, byte miss ratio 0.7574
tencentBlock.ns23698 S3FIFO-0.3500-1.9000 cache size      738, 4354776 req, miss ratio 0.7204, byte miss ratio 0.7204
tencentBlock.ns23698 S3FIFO-0.3500-1.9000 cache size     2461, 4354776 req, miss ratio 0.6824, byte miss ratio 0.6824
tencentBlock.ns23698 S3FIFO-0.3500-1.9000 cache size     7383, 4354776 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns23698 S3FIFO-0.3500-1.9000 cache size    24612, 4354776 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns23698 S3FIFO-0.3500-1.9000 cache size    49224, 4354776 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns23698 S3FIFO-0.3500-1.9000 cache size    98449, 4354776 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns23698 S3FIFO-0.3500-1.9000 cache size   196899, 4354776 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns23698 S3FIFO-0.9900-0.9000 cache size      246, 4354776 req, miss ratio 0.7956, byte miss ratio 0.7956
tencentBlock.ns23698 S3FIFO-0.9900-0.9000 cache size      738, 4354776 req, miss ratio 0.7660, byte miss ratio 0.7660
tencentBlock.ns23698 S3FIFO-0.9900-0.9000 cache size     2461, 4354776 req, miss ratio 0.7288, byte miss ratio 0.7288
tencentBlock.ns23698 S3FIFO-0.9900-0.9000 cache size     7383, 4354776 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns23698 S3FIFO-0.9900-0.9000 cache size    24612, 4354776 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns23698 S3FIFO-0.9900-0.9000 cache size    49224, 4354776 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns23698 S3FIFO-0.9900-0.9000 cache size    98449, 4354776 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns23698 S3FIFO-0.9900-0.9000 cache size   196899, 4354776 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns23698 S3FIFO-0.0500-1.9000 cache size      246, 4354776 req, miss ratio 0.7555, byte miss ratio 0.7555
tencentBlock.ns23698 S3FIFO-0.0500-1.9000 cache size      738, 4354776 req, miss ratio 0.7090, byte miss ratio 0.7090
tencentBlock.ns23698 S3FIFO-0.0500-1.9000 cache size     2461, 4354776 req, miss ratio 0.6400, byte miss ratio 0.6400
tencentBlock.ns23698 S3FIFO-0.0500-1.9000 cache size     7383, 4354776 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns23698 S3FIFO-0.0500-1.9000 cache size    24612, 4354776 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns23698 S3FIFO-0.0500-1.9000 cache size    49224, 4354776 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns23698 S3FIFO-0.0500-1.9000 cache size    98449, 4354776 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns23698 S3FIFO-0.0500-1.9000 cache size   196899, 4354776 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns23698 S3FIFO-0.2500-0.9000 cache size      246, 4354776 req, miss ratio 0.7555, byte miss ratio 0.7555
tencentBlock.ns23698 S3FIFO-0.2500-0.9000 cache size      738, 4354776 req, miss ratio 0.7153, byte miss ratio 0.7153
tencentBlock.ns23698 S3FIFO-0.2500-0.9000 cache size     2461, 4354776 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns23698 S3FIFO-0.2500-0.9000 cache size     7383, 4354776 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns23698 S3FIFO-0.2500-0.9000 cache size    24612, 4354776 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns23698 S3FIFO-0.2500-0.9000 cache size    49224, 4354776 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns23698 S3FIFO-0.2500-0.9000 cache size    98449, 4354776 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns23698 S3FIFO-0.2500-0.9000 cache size   196899, 4354776 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns23698 S3FIFO-0.6000-1.9000 cache size      246, 4354776 req, miss ratio 0.7622, byte miss ratio 0.7622
tencentBlock.ns23698 S3FIFO-0.6000-1.9000 cache size      738, 4354776 req, miss ratio 0.7378, byte miss ratio 0.7378
tencentBlock.ns23698 S3FIFO-0.6000-1.9000 cache size     2461, 4354776 req, miss ratio 0.7079, byte miss ratio 0.7079
tencentBlock.ns23698 S3FIFO-0.6000-1.9000 cache size     7383, 4354776 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns23698 S3FIFO-0.6000-1.9000 cache size    24612, 4354776 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns23698 S3FIFO-0.6000-1.9000 cache size    49224, 4354776 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns23698 S3FIFO-0.6000-1.9000 cache size    98449, 4354776 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns23698 S3FIFO-0.6000-1.9000 cache size   196899, 4354776 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns23698 FIFO cache size      246, 4354776 req, miss ratio 0.7952, byte miss ratio 0.7952
tencentBlock.ns23698 FIFO cache size      738, 4354776 req, miss ratio 0.7660, byte miss ratio 0.7660
tencentBlock.ns23698 FIFO cache size     2461, 4354776 req, miss ratio 0.7297, byte miss ratio 0.7297
tencentBlock.ns23698 FIFO cache size     7383, 4354776 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns23698 FIFO cache size    24612, 4354776 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns23698 FIFO cache size    49224, 4354776 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns23698 FIFO cache size    98449, 4354776 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23698 FIFO cache size   196899, 4354776 req, miss ratio 0.0700, byte miss ratio 0.0700
