tencentBlock.ns19210 S3FIFO-0.3000-1.9000 cache size      587, 6147738 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns19210 S3FIFO-0.3500-0.9000 cache size      587, 6147738 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns19210 S3FIFO-0.3500-0.9000 cache size     1761, 6147738 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns19210 S3FIFO-0.3500-0.9000 cache size     5871, 6147738 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns19210 S3FIFO-0.3500-0.9000 cache size    17613, 6147738 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns19210 S3FIFO-0.3500-0.9000 cache size    58712, 6147738 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns19210 S3FIFO-0.3500-0.9000 cache size   117424, 6147738 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns19210 S3FIFO-0.3500-0.9000 cache size   234849, 6147738 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns19210 S3FIFO-0.3500-0.9000 cache size   469698, 6147738 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns19210 S3FIFO-0.0250-1.9000 cache size      587, 6147738 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns19210 S3FIFO-0.0250-1.9000 cache size     1761, 6147738 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns19210 S3FIFO-0.0250-1.9000 cache size     5871, 6147738 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns19210 S3FIFO-0.0250-1.9000 cache size    17613, 6147738 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns19210 S3FIFO-0.0250-1.9000 cache size    58712, 6147738 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns19210 S3FIFO-0.0250-1.9000 cache size   117424, 6147738 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns19210 S3FIFO-0.0250-1.9000 cache size   234849, 6147738 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns19210 S3FIFO-0.0250-1.9000 cache size   469698, 6147738 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns19210 S3FIFO-0.4500-1.9000 cache size      587, 6147738 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns19210 S3FIFO-0.4500-1.9000 cache size     1761, 6147738 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns19210 S3FIFO-0.4500-1.9000 cache size     5871, 6147738 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns19210 S3FIFO-0.4500-1.9000 cache size    17613, 6147738 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns19210 S3FIFO-0.4500-1.9000 cache size    58712, 6147738 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns19210 S3FIFO-0.4500-1.9000 cache size   117424, 6147738 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns19210 S3FIFO-0.4500-1.9000 cache size   234849, 6147738 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns19210 S3FIFO-0.4500-1.9000 cache size   469698, 6147738 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns19210 S3FIFO-0.7500-1.9000 cache size      587, 6147738 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns19210 S3FIFO-0.7500-1.9000 cache size     1761, 6147738 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns19210 S3FIFO-0.7500-1.9000 cache size     5871, 6147738 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns19210 S3FIFO-0.7500-1.9000 cache size    17613, 6147738 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns19210 S3FIFO-0.7500-1.9000 cache size    58712, 6147738 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns19210 S3FIFO-0.7500-1.9000 cache size   117424, 6147738 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns19210 S3FIFO-0.7500-1.9000 cache size   234849, 6147738 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns19210 S3FIFO-0.7500-1.9000 cache size   469698, 6147738 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns19210 S3FIFO-0.1500-1.9000 cache size      587, 6147738 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns19210 S3FIFO-0.1500-1.9000 cache size     1761, 6147738 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns19210 S3FIFO-0.1500-1.9000 cache size     5871, 6147738 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns19210 S3FIFO-0.1500-1.9000 cache size    17613, 6147738 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns19210 S3FIFO-0.1500-1.9000 cache size    58712, 6147738 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns19210 S3FIFO-0.1500-1.9000 cache size   117424, 6147738 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns19210 S3FIFO-0.1500-1.9000 cache size   234849, 6147738 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns19210 S3FIFO-0.1500-1.9000 cache size   469698, 6147738 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns19210 S3FIFO-0.9500-1.9000 cache size      587, 6147738 req, miss ratio 0.6657, byte miss ratio 0.6657
tencentBlock.ns19210 S3FIFO-0.9500-1.9000 cache size     1761, 6147738 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns19210 S3FIFO-0.9500-1.9000 cache size     5871, 6147738 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns19210 S3FIFO-0.9500-1.9000 cache size    17613, 6147738 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns19210 S3FIFO-0.9500-1.9000 cache size    58712, 6147738 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns19210 S3FIFO-0.9500-1.9000 cache size   117424, 6147738 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns19210 S3FIFO-0.9500-1.9000 cache size   234849, 6147738 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns19210 S3FIFO-0.9500-1.9000 cache size   469698, 6147738 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns19210 S3FIFO-0.1000-1.9000 cache size      587, 6147738 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns19210 S3FIFO-0.1000-1.9000 cache size     1761, 6147738 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns19210 S3FIFO-0.1000-1.9000 cache size     5871, 6147738 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns19210 S3FIFO-0.1000-1.9000 cache size    17613, 6147738 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns19210 S3FIFO-0.1000-1.9000 cache size    58712, 6147738 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns19210 S3FIFO-0.1000-1.9000 cache size   117424, 6147738 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns19210 S3FIFO-0.1000-1.9000 cache size   234849, 6147738 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns19210 S3FIFO-0.1000-1.9000 cache size   469698, 6147738 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns19210 S3FIFO-0.8500-0.9000 cache size      587, 6147738 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns19210 S3FIFO-0.8500-0.9000 cache size     1761, 6147738 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns19210 S3FIFO-0.8500-0.9000 cache size     5871, 6147738 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns19210 S3FIFO-0.8500-0.9000 cache size    17613, 6147738 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns19210 S3FIFO-0.8500-0.9000 cache size    58712, 6147738 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns19210 S3FIFO-0.8500-0.9000 cache size   117424, 6147738 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns19210 S3FIFO-0.8500-0.9000 cache size   234849, 6147738 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns19210 S3FIFO-0.8500-0.9000 cache size   469698, 6147738 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns19210 S3FIFO-0.6500-0.9000 cache size      587, 6147738 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns19210 S3FIFO-0.6500-0.9000 cache size     1761, 6147738 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns19210 S3FIFO-0.6500-0.9000 cache size     5871, 6147738 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns19210 S3FIFO-0.6500-0.9000 cache size    17613, 6147738 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns19210 S3FIFO-0.6500-0.9000 cache size    58712, 6147738 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns19210 S3FIFO-0.6500-0.9000 cache size   117424, 6147738 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns19210 S3FIFO-0.6500-0.9000 cache size   234849, 6147738 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns19210 S3FIFO-0.6500-0.9000 cache size   469698, 6147738 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19210 S3FIFO-0.5500-1.9000 cache size      587, 6147738 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns19210 S3FIFO-0.5500-1.9000 cache size     1761, 6147738 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns19210 S3FIFO-0.5500-1.9000 cache size     5871, 6147738 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns19210 S3FIFO-0.5500-1.9000 cache size    17613, 6147738 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns19210 S3FIFO-0.5500-1.9000 cache size    58712, 6147738 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns19210 S3FIFO-0.5500-1.9000 cache size   117424, 6147738 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns19210 S3FIFO-0.5500-1.9000 cache size   234849, 6147738 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns19210 S3FIFO-0.5500-1.9000 cache size   469698, 6147738 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns19210 S3FIFO-0.2500-1.9000 cache size      587, 6147738 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns19210 S3FIFO-0.2500-1.9000 cache size     1761, 6147738 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns19210 S3FIFO-0.2500-1.9000 cache size     5871, 6147738 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns19210 S3FIFO-0.2500-1.9000 cache size    17613, 6147738 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns19210 S3FIFO-0.2500-1.9000 cache size    58712, 6147738 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns19210 S3FIFO-0.2500-1.9000 cache size   117424, 6147738 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns19210 S3FIFO-0.2500-1.9000 cache size   234849, 6147738 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns19210 S3FIFO-0.2500-1.9000 cache size   469698, 6147738 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns19210 S3FIFO-0.3500-1.9000 cache size      587, 6147738 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns19210 S3FIFO-0.3500-1.9000 cache size     1761, 6147738 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns19210 S3FIFO-0.3500-1.9000 cache size     5871, 6147738 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns19210 S3FIFO-0.3500-1.9000 cache size    17613, 6147738 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns19210 S3FIFO-0.3500-1.9000 cache size    58712, 6147738 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns19210 S3FIFO-0.3500-1.9000 cache size   117424, 6147738 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns19210 S3FIFO-0.3500-1.9000 cache size   234849, 6147738 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns19210 S3FIFO-0.3500-1.9000 cache size   469698, 6147738 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns19210 S3FIFO-0.2000-1.9000 cache size      587, 6147738 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns19210 S3FIFO-0.2000-1.9000 cache size     1761, 6147738 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns19210 S3FIFO-0.2000-1.9000 cache size     5871, 6147738 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns19210 S3FIFO-0.2000-1.9000 cache size    17613, 6147738 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns19210 S3FIFO-0.2000-1.9000 cache size    58712, 6147738 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns19210 S3FIFO-0.2000-1.9000 cache size   117424, 6147738 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns19210 S3FIFO-0.2000-1.9000 cache size   234849, 6147738 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns19210 S3FIFO-0.2000-1.9000 cache size   469698, 6147738 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns19210 S3FIFO-0.4000-1.9000 cache size      587, 6147738 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns19210 S3FIFO-0.4000-1.9000 cache size     1761, 6147738 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns19210 S3FIFO-0.4000-1.9000 cache size     5871, 6147738 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns19210 S3FIFO-0.4000-1.9000 cache size    17613, 6147738 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns19210 S3FIFO-0.4000-1.9000 cache size    58712, 6147738 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns19210 S3FIFO-0.4000-1.9000 cache size   117424, 6147738 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns19210 S3FIFO-0.4000-1.9000 cache size   234849, 6147738 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19210 S3FIFO-0.4000-1.9000 cache size   469698, 6147738 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns19210 S3FIFO-0.0050-1.9000 cache size      587, 6147738 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns19210 S3FIFO-0.0050-1.9000 cache size     1761, 6147738 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns19210 S3FIFO-0.0050-1.9000 cache size     5871, 6147738 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns19210 S3FIFO-0.0050-1.9000 cache size    17613, 6147738 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns19210 S3FIFO-0.0050-1.9000 cache size    58712, 6147738 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns19210 S3FIFO-0.0050-1.9000 cache size   117424, 6147738 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns19210 S3FIFO-0.0050-1.9000 cache size   234849, 6147738 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns19210 S3FIFO-0.0050-1.9000 cache size   469698, 6147738 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns19210 S3FIFO-0.6000-0.9000 cache size      587, 6147738 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns19210 S3FIFO-0.6000-0.9000 cache size     1761, 6147738 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns19210 S3FIFO-0.6000-0.9000 cache size     5871, 6147738 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns19210 S3FIFO-0.6000-0.9000 cache size    17613, 6147738 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns19210 S3FIFO-0.6000-0.9000 cache size    58712, 6147738 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns19210 S3FIFO-0.6000-0.9000 cache size   117424, 6147738 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns19210 S3FIFO-0.6000-0.9000 cache size   234849, 6147738 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns19210 S3FIFO-0.6000-0.9000 cache size   469698, 6147738 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns19210 S3FIFO-0.0500-1.9000 cache size      587, 6147738 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns19210 S3FIFO-0.0500-1.9000 cache size     1761, 6147738 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns19210 S3FIFO-0.0500-1.9000 cache size     5871, 6147738 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns19210 S3FIFO-0.0500-1.9000 cache size    17613, 6147738 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns19210 S3FIFO-0.0500-1.9000 cache size    58712, 6147738 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns19210 S3FIFO-0.0500-1.9000 cache size   117424, 6147738 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns19210 S3FIFO-0.0500-1.9000 cache size   234849, 6147738 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns19210 S3FIFO-0.0500-1.9000 cache size   469698, 6147738 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns19210 S3FIFO-0.1500-0.9000 cache size      587, 6147738 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns19210 S3FIFO-0.1500-0.9000 cache size     1761, 6147738 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns19210 S3FIFO-0.1500-0.9000 cache size     5871, 6147738 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns19210 S3FIFO-0.1500-0.9000 cache size    17613, 6147738 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns19210 S3FIFO-0.1500-0.9000 cache size    58712, 6147738 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns19210 S3FIFO-0.1500-0.9000 cache size   117424, 6147738 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns19210 S3FIFO-0.1500-0.9000 cache size   234849, 6147738 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns19210 S3FIFO-0.1500-0.9000 cache size   469698, 6147738 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns19210 S3FIFO-0.2500-0.9000 cache size      587, 6147738 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns19210 S3FIFO-0.2500-0.9000 cache size     1761, 6147738 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns19210 S3FIFO-0.2500-0.9000 cache size     5871, 6147738 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns19210 S3FIFO-0.2500-0.9000 cache size    17613, 6147738 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns19210 S3FIFO-0.2500-0.9000 cache size    58712, 6147738 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns19210 S3FIFO-0.2500-0.9000 cache size   117424, 6147738 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns19210 S3FIFO-0.2500-0.9000 cache size   234849, 6147738 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns19210 S3FIFO-0.2500-0.9000 cache size   469698, 6147738 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns19210 S3FIFO-0.9000-0.9000 cache size      587, 6147738 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns19210 S3FIFO-0.9000-0.9000 cache size     1761, 6147738 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns19210 S3FIFO-0.9000-0.9000 cache size     5871, 6147738 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns19210 S3FIFO-0.9000-0.9000 cache size    17613, 6147738 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns19210 S3FIFO-0.9000-0.9000 cache size    58712, 6147738 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns19210 S3FIFO-0.9000-0.9000 cache size   117424, 6147738 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns19210 S3FIFO-0.9000-0.9000 cache size   234849, 6147738 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns19210 S3FIFO-0.9000-0.9000 cache size   469698, 6147738 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns19210 S3FIFO-0.9000-1.9000 cache size      587, 6147738 req, miss ratio 0.6550, byte miss ratio 0.6550
tencentBlock.ns19210 S3FIFO-0.9000-1.9000 cache size     1761, 6147738 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns19210 S3FIFO-0.9000-1.9000 cache size     5871, 6147738 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns19210 S3FIFO-0.9000-1.9000 cache size    17613, 6147738 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns19210 S3FIFO-0.9000-1.9000 cache size    58712, 6147738 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns19210 S3FIFO-0.9000-1.9000 cache size   117424, 6147738 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns19210 S3FIFO-0.9000-1.9000 cache size   234849, 6147738 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns19210 S3FIFO-0.9000-1.9000 cache size   469698, 6147738 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns19210 S3FIFO-0.6500-1.9000 cache size      587, 6147738 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns19210 S3FIFO-0.6500-1.9000 cache size     1761, 6147738 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns19210 S3FIFO-0.6500-1.9000 cache size     5871, 6147738 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns19210 S3FIFO-0.6500-1.9000 cache size    17613, 6147738 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns19210 S3FIFO-0.6500-1.9000 cache size    58712, 6147738 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns19210 S3FIFO-0.6500-1.9000 cache size   117424, 6147738 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns19210 S3FIFO-0.6500-1.9000 cache size   234849, 6147738 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns19210 S3FIFO-0.6500-1.9000 cache size   469698, 6147738 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19210 FIFO cache size      587, 6147738 req, miss ratio 0.6745, byte miss ratio 0.6745
tencentBlock.ns19210 FIFO cache size     1761, 6147738 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns19210 FIFO cache size     5871, 6147738 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns19210 FIFO cache size    17613, 6147738 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns19210 FIFO cache size    58712, 6147738 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns19210 FIFO cache size   117424, 6147738 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns19210 FIFO cache size   234849, 6147738 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns19210 FIFO cache size   469698, 6147738 req, miss ratio 0.1025, byte miss ratio 0.1025
