tencentBlock.ns18897 S3FIFO-0.6000-0.9000 cache size      207, 2180121 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns18897 S3FIFO-0.3000-1.9000 cache size      207, 2180121 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns18897 S3FIFO-0.3000-1.9000 cache size      621, 2180121 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns18897 S3FIFO-0.3000-1.9000 cache size     2072, 2180121 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns18897 S3FIFO-0.3000-1.9000 cache size     6216, 2180121 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18897 S3FIFO-0.3000-1.9000 cache size    20721, 2180121 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns18897 S3FIFO-0.3000-1.9000 cache size    41443, 2180121 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns18897 S3FIFO-0.3000-1.9000 cache size    82886, 2180121 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns18897 S3FIFO-0.3000-1.9000 cache size   165772, 2180121 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns18897 S3FIFO-0.7000-0.9000 cache size      207, 2180121 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns18897 S3FIFO-0.7000-0.9000 cache size      621, 2180121 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns18897 S3FIFO-0.7000-0.9000 cache size     2072, 2180121 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns18897 S3FIFO-0.7000-0.9000 cache size     6216, 2180121 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns18897 S3FIFO-0.7000-0.9000 cache size    20721, 2180121 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns18897 S3FIFO-0.7000-0.9000 cache size    41443, 2180121 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns18897 S3FIFO-0.7000-0.9000 cache size    82886, 2180121 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns18897 S3FIFO-0.7000-0.9000 cache size   165772, 2180121 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns18897 S3FIFO-0.0050-0.9000 cache size      207, 2180121 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns18897 S3FIFO-0.0050-0.9000 cache size      621, 2180121 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns18897 S3FIFO-0.0050-0.9000 cache size     2072, 2180121 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns18897 S3FIFO-0.0050-0.9000 cache size     6216, 2180121 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns18897 S3FIFO-0.0050-0.9000 cache size    20721, 2180121 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns18897 S3FIFO-0.0050-0.9000 cache size    41443, 2180121 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns18897 S3FIFO-0.0050-0.9000 cache size    82886, 2180121 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns18897 S3FIFO-0.0050-0.9000 cache size   165772, 2180121 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns18897 S3FIFO-0.4500-0.9000 cache size      207, 2180121 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns18897 S3FIFO-0.4500-0.9000 cache size      621, 2180121 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns18897 S3FIFO-0.4500-0.9000 cache size     2072, 2180121 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns18897 S3FIFO-0.4500-0.9000 cache size     6216, 2180121 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns18897 S3FIFO-0.4500-0.9000 cache size    20721, 2180121 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns18897 S3FIFO-0.4500-0.9000 cache size    41443, 2180121 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns18897 S3FIFO-0.4500-0.9000 cache size    82886, 2180121 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns18897 S3FIFO-0.4500-0.9000 cache size   165772, 2180121 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns18897 S3FIFO-0.5000-1.9000 cache size      207, 2180121 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns18897 S3FIFO-0.5000-1.9000 cache size      621, 2180121 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns18897 S3FIFO-0.5000-1.9000 cache size     2072, 2180121 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns18897 S3FIFO-0.5000-1.9000 cache size     6216, 2180121 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns18897 S3FIFO-0.5000-1.9000 cache size    20721, 2180121 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns18897 S3FIFO-0.5000-1.9000 cache size    41443, 2180121 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns18897 S3FIFO-0.5000-1.9000 cache size    82886, 2180121 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns18897 S3FIFO-0.5000-1.9000 cache size   165772, 2180121 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns18897 S3FIFO-0.1500-0.9000 cache size      207, 2180121 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns18897 S3FIFO-0.1500-0.9000 cache size      621, 2180121 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns18897 S3FIFO-0.1500-0.9000 cache size     2072, 2180121 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns18897 S3FIFO-0.1500-0.9000 cache size     6216, 2180121 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns18897 S3FIFO-0.1500-0.9000 cache size    20721, 2180121 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns18897 S3FIFO-0.1500-0.9000 cache size    41443, 2180121 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns18897 S3FIFO-0.1500-0.9000 cache size    82886, 2180121 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns18897 S3FIFO-0.1500-0.9000 cache size   165772, 2180121 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns18897 S3FIFO-0.1000-0.9000 cache size      207, 2180121 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns18897 S3FIFO-0.1000-0.9000 cache size      621, 2180121 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns18897 S3FIFO-0.1000-0.9000 cache size     2072, 2180121 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns18897 S3FIFO-0.1000-0.9000 cache size     6216, 2180121 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns18897 S3FIFO-0.1000-0.9000 cache size    20721, 2180121 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns18897 S3FIFO-0.1000-0.9000 cache size    41443, 2180121 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns18897 S3FIFO-0.1000-0.9000 cache size    82886, 2180121 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns18897 S3FIFO-0.1000-0.9000 cache size   165772, 2180121 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns18897 S3FIFO-0.9500-0.9000 cache size      207, 2180121 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns18897 S3FIFO-0.9500-0.9000 cache size      621, 2180121 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns18897 S3FIFO-0.9500-0.9000 cache size     2072, 2180121 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns18897 S3FIFO-0.9500-0.9000 cache size     6216, 2180121 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns18897 S3FIFO-0.9500-0.9000 cache size    20721, 2180121 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns18897 S3FIFO-0.9500-0.9000 cache size    41443, 2180121 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns18897 S3FIFO-0.9500-0.9000 cache size    82886, 2180121 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns18897 S3FIFO-0.9500-0.9000 cache size   165772, 2180121 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns18897 S3FIFO-0.0500-1.9000 cache size      207, 2180121 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns18897 S3FIFO-0.0500-1.9000 cache size      621, 2180121 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns18897 S3FIFO-0.0500-1.9000 cache size     2072, 2180121 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns18897 S3FIFO-0.0500-1.9000 cache size     6216, 2180121 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns18897 S3FIFO-0.0500-1.9000 cache size    20721, 2180121 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns18897 S3FIFO-0.0500-1.9000 cache size    41443, 2180121 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns18897 S3FIFO-0.0500-1.9000 cache size    82886, 2180121 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns18897 S3FIFO-0.0500-1.9000 cache size   165772, 2180121 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns18897 S3FIFO-0.5000-0.9000 cache size      207, 2180121 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns18897 S3FIFO-0.5000-0.9000 cache size      621, 2180121 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns18897 S3FIFO-0.5000-0.9000 cache size     2072, 2180121 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns18897 S3FIFO-0.5000-0.9000 cache size     6216, 2180121 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns18897 S3FIFO-0.5000-0.9000 cache size    20721, 2180121 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns18897 S3FIFO-0.5000-0.9000 cache size    41443, 2180121 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns18897 S3FIFO-0.5000-0.9000 cache size    82886, 2180121 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns18897 S3FIFO-0.5000-0.9000 cache size   165772, 2180121 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns18897 S3FIFO-0.6000-1.9000 cache size      207, 2180121 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns18897 S3FIFO-0.6000-1.9000 cache size      621, 2180121 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns18897 S3FIFO-0.6000-1.9000 cache size     2072, 2180121 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns18897 S3FIFO-0.6000-1.9000 cache size     6216, 2180121 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns18897 S3FIFO-0.6000-1.9000 cache size    20721, 2180121 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns18897 S3FIFO-0.6000-1.9000 cache size    41443, 2180121 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns18897 S3FIFO-0.6000-1.9000 cache size    82886, 2180121 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns18897 S3FIFO-0.6000-1.9000 cache size   165772, 2180121 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns18897 S3FIFO-0.8000-0.9000 cache size      207, 2180121 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns18897 S3FIFO-0.8000-0.9000 cache size      621, 2180121 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns18897 S3FIFO-0.8000-0.9000 cache size     2072, 2180121 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns18897 S3FIFO-0.8000-0.9000 cache size     6216, 2180121 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns18897 S3FIFO-0.8000-0.9000 cache size    20721, 2180121 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns18897 S3FIFO-0.8000-0.9000 cache size    41443, 2180121 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns18897 S3FIFO-0.8000-0.9000 cache size    82886, 2180121 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns18897 S3FIFO-0.8000-0.9000 cache size   165772, 2180121 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns18897 S3FIFO-0.4500-1.9000 cache size      207, 2180121 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns18897 S3FIFO-0.4500-1.9000 cache size      621, 2180121 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns18897 S3FIFO-0.4500-1.9000 cache size     2072, 2180121 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns18897 S3FIFO-0.4500-1.9000 cache size     6216, 2180121 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns18897 S3FIFO-0.4500-1.9000 cache size    20721, 2180121 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns18897 S3FIFO-0.4500-1.9000 cache size    41443, 2180121 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns18897 S3FIFO-0.4500-1.9000 cache size    82886, 2180121 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns18897 S3FIFO-0.4500-1.9000 cache size   165772, 2180121 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns18897 S3FIFO-0.0010-0.9000 cache size      207, 2180121 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18897 S3FIFO-0.0010-0.9000 cache size      621, 2180121 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18897 S3FIFO-0.0010-0.9000 cache size     2072, 2180121 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns18897 S3FIFO-0.0010-0.9000 cache size     6216, 2180121 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns18897 S3FIFO-0.0010-0.9000 cache size    20721, 2180121 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns18897 S3FIFO-0.0010-0.9000 cache size    41443, 2180121 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns18897 S3FIFO-0.0010-0.9000 cache size    82886, 2180121 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns18897 S3FIFO-0.0010-0.9000 cache size   165772, 2180121 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns18897 S3FIFO-0.2000-0.9000 cache size      207, 2180121 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns18897 S3FIFO-0.2000-0.9000 cache size      621, 2180121 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns18897 S3FIFO-0.2000-0.9000 cache size     2072, 2180121 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns18897 S3FIFO-0.2000-0.9000 cache size     6216, 2180121 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns18897 S3FIFO-0.2000-0.9000 cache size    20721, 2180121 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns18897 S3FIFO-0.2000-0.9000 cache size    41443, 2180121 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns18897 S3FIFO-0.2000-0.9000 cache size    82886, 2180121 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns18897 S3FIFO-0.2000-0.9000 cache size   165772, 2180121 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns18897 S3FIFO-0.9000-0.9000 cache size      207, 2180121 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns18897 S3FIFO-0.9000-0.9000 cache size      621, 2180121 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns18897 S3FIFO-0.9000-0.9000 cache size     2072, 2180121 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns18897 S3FIFO-0.9000-0.9000 cache size     6216, 2180121 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns18897 S3FIFO-0.9000-0.9000 cache size    20721, 2180121 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns18897 S3FIFO-0.9000-0.9000 cache size    41443, 2180121 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns18897 S3FIFO-0.9000-0.9000 cache size    82886, 2180121 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns18897 S3FIFO-0.9000-0.9000 cache size   165772, 2180121 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18897 S3FIFO-0.0100-0.9000 cache size      207, 2180121 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns18897 S3FIFO-0.0100-0.9000 cache size      621, 2180121 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns18897 S3FIFO-0.0100-0.9000 cache size     2072, 2180121 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns18897 S3FIFO-0.0100-0.9000 cache size     6216, 2180121 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns18897 S3FIFO-0.0100-0.9000 cache size    20721, 2180121 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns18897 S3FIFO-0.0100-0.9000 cache size    41443, 2180121 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns18897 S3FIFO-0.0100-0.9000 cache size    82886, 2180121 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns18897 S3FIFO-0.0100-0.9000 cache size   165772, 2180121 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns18897 S3FIFO-0.8000-1.9000 cache size      207, 2180121 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns18897 S3FIFO-0.8000-1.9000 cache size      621, 2180121 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns18897 S3FIFO-0.8000-1.9000 cache size     2072, 2180121 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns18897 S3FIFO-0.8000-1.9000 cache size     6216, 2180121 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns18897 S3FIFO-0.8000-1.9000 cache size    20721, 2180121 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns18897 S3FIFO-0.8000-1.9000 cache size    41443, 2180121 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns18897 S3FIFO-0.8000-1.9000 cache size    82886, 2180121 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns18897 S3FIFO-0.8000-1.9000 cache size   165772, 2180121 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns18897 S3FIFO-0.9900-1.9000 cache size      207, 2180121 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns18897 S3FIFO-0.9900-1.9000 cache size      621, 2180121 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns18897 S3FIFO-0.9900-1.9000 cache size     2072, 2180121 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns18897 S3FIFO-0.9900-1.9000 cache size     6216, 2180121 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns18897 S3FIFO-0.9900-1.9000 cache size    20721, 2180121 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns18897 S3FIFO-0.9900-1.9000 cache size    41443, 2180121 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns18897 S3FIFO-0.9900-1.9000 cache size    82886, 2180121 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns18897 S3FIFO-0.9900-1.9000 cache size   165772, 2180121 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns18897 S3FIFO-0.9500-1.9000 cache size      207, 2180121 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns18897 S3FIFO-0.9500-1.9000 cache size      621, 2180121 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns18897 S3FIFO-0.9500-1.9000 cache size     2072, 2180121 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns18897 S3FIFO-0.9500-1.9000 cache size     6216, 2180121 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns18897 S3FIFO-0.9500-1.9000 cache size    20721, 2180121 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns18897 S3FIFO-0.9500-1.9000 cache size    41443, 2180121 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns18897 S3FIFO-0.9500-1.9000 cache size    82886, 2180121 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns18897 S3FIFO-0.9500-1.9000 cache size   165772, 2180121 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns18897 S3FIFO-0.0050-1.9000 cache size      207, 2180121 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18897 S3FIFO-0.0050-1.9000 cache size      621, 2180121 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns18897 S3FIFO-0.0050-1.9000 cache size     2072, 2180121 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns18897 S3FIFO-0.0050-1.9000 cache size     6216, 2180121 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns18897 S3FIFO-0.0050-1.9000 cache size    20721, 2180121 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns18897 S3FIFO-0.0050-1.9000 cache size    41443, 2180121 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns18897 S3FIFO-0.0050-1.9000 cache size    82886, 2180121 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns18897 S3FIFO-0.0050-1.9000 cache size   165772, 2180121 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns18897 S3FIFO-0.7500-0.9000 cache size      207, 2180121 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns18897 S3FIFO-0.7500-0.9000 cache size      621, 2180121 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns18897 S3FIFO-0.7500-0.9000 cache size     2072, 2180121 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns18897 S3FIFO-0.7500-0.9000 cache size     6216, 2180121 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns18897 S3FIFO-0.7500-0.9000 cache size    20721, 2180121 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns18897 S3FIFO-0.7500-0.9000 cache size    41443, 2180121 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns18897 S3FIFO-0.7500-0.9000 cache size    82886, 2180121 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns18897 S3FIFO-0.7500-0.9000 cache size   165772, 2180121 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns18897 FIFO cache size      207, 2180121 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns18897 FIFO cache size      621, 2180121 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns18897 FIFO cache size     2072, 2180121 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns18897 FIFO cache size     6216, 2180121 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns18897 FIFO cache size    20721, 2180121 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns18897 FIFO cache size    41443, 2180121 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns18897 FIFO cache size    82886, 2180121 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns18897 FIFO cache size   165772, 2180121 req, miss ratio 0.1231, byte miss ratio 0.1231
