tencentBlock.ns2447 S3FIFO-0.8500-1.9000 cache size      170, 1751312 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns2447 S3FIFO-0.8000-0.9000 cache size      170, 1751312 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns2447 S3FIFO-0.8000-0.9000 cache size      511, 1751312 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns2447 S3FIFO-0.8000-0.9000 cache size     1704, 1751312 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns2447 S3FIFO-0.8000-0.9000 cache size     5114, 1751312 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns2447 S3FIFO-0.8000-0.9000 cache size    17047, 1751312 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns2447 S3FIFO-0.8000-0.9000 cache size    34095, 1751312 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns2447 S3FIFO-0.8000-0.9000 cache size    68190, 1751312 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns2447 S3FIFO-0.8000-0.9000 cache size   136380, 1751312 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns2447 S3FIFO-0.9500-0.9000 cache size      170, 1751312 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns2447 S3FIFO-0.9500-0.9000 cache size      511, 1751312 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns2447 S3FIFO-0.9500-0.9000 cache size     1704, 1751312 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns2447 S3FIFO-0.9500-0.9000 cache size     5114, 1751312 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns2447 S3FIFO-0.9500-0.9000 cache size    17047, 1751312 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns2447 S3FIFO-0.9500-0.9000 cache size    34095, 1751312 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns2447 S3FIFO-0.9500-0.9000 cache size    68190, 1751312 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns2447 S3FIFO-0.9500-0.9000 cache size   136380, 1751312 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns2447 S3FIFO-0.2000-0.9000 cache size      170, 1751312 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns2447 S3FIFO-0.2000-0.9000 cache size      511, 1751312 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns2447 S3FIFO-0.2000-0.9000 cache size     1704, 1751312 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns2447 S3FIFO-0.2000-0.9000 cache size     5114, 1751312 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns2447 S3FIFO-0.2000-0.9000 cache size    17047, 1751312 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns2447 S3FIFO-0.2000-0.9000 cache size    34095, 1751312 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns2447 S3FIFO-0.2000-0.9000 cache size    68190, 1751312 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns2447 S3FIFO-0.2000-0.9000 cache size   136380, 1751312 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns2447 S3FIFO-0.0500-1.9000 cache size      170, 1751312 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns2447 S3FIFO-0.0500-1.9000 cache size      511, 1751312 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns2447 S3FIFO-0.0500-1.9000 cache size     1704, 1751312 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns2447 S3FIFO-0.0500-1.9000 cache size     5114, 1751312 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns2447 S3FIFO-0.0500-1.9000 cache size    17047, 1751312 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns2447 S3FIFO-0.0500-1.9000 cache size    34095, 1751312 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns2447 S3FIFO-0.0500-1.9000 cache size    68190, 1751312 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns2447 S3FIFO-0.0500-1.9000 cache size   136380, 1751312 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns2447 S3FIFO-0.8000-1.9000 cache size      170, 1751312 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns2447 S3FIFO-0.8000-1.9000 cache size      511, 1751312 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns2447 S3FIFO-0.8000-1.9000 cache size     1704, 1751312 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns2447 S3FIFO-0.8000-1.9000 cache size     5114, 1751312 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns2447 S3FIFO-0.8000-1.9000 cache size    17047, 1751312 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns2447 S3FIFO-0.8000-1.9000 cache size    34095, 1751312 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns2447 S3FIFO-0.8000-1.9000 cache size    68190, 1751312 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns2447 S3FIFO-0.8000-1.9000 cache size   136380, 1751312 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns2447 S3FIFO-0.1500-0.9000 cache size      170, 1751312 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns2447 S3FIFO-0.1500-0.9000 cache size      511, 1751312 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns2447 S3FIFO-0.1500-0.9000 cache size     1704, 1751312 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns2447 S3FIFO-0.1500-0.9000 cache size     5114, 1751312 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns2447 S3FIFO-0.1500-0.9000 cache size    17047, 1751312 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns2447 S3FIFO-0.1500-0.9000 cache size    34095, 1751312 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns2447 S3FIFO-0.1500-0.9000 cache size    68190, 1751312 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns2447 S3FIFO-0.1500-0.9000 cache size   136380, 1751312 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns2447 S3FIFO-0.0100-0.9000 cache size      170, 1751312 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns2447 S3FIFO-0.0100-0.9000 cache size      511, 1751312 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns2447 S3FIFO-0.0100-0.9000 cache size     1704, 1751312 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns2447 S3FIFO-0.0100-0.9000 cache size     5114, 1751312 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns2447 S3FIFO-0.0100-0.9000 cache size    17047, 1751312 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns2447 S3FIFO-0.0100-0.9000 cache size    34095, 1751312 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns2447 S3FIFO-0.0100-0.9000 cache size    68190, 1751312 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns2447 S3FIFO-0.0100-0.9000 cache size   136380, 1751312 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns2447 S3FIFO-0.3500-1.9000 cache size      170, 1751312 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns2447 S3FIFO-0.3500-1.9000 cache size      511, 1751312 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns2447 S3FIFO-0.3500-1.9000 cache size     1704, 1751312 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns2447 S3FIFO-0.3500-1.9000 cache size     5114, 1751312 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns2447 S3FIFO-0.3500-1.9000 cache size    17047, 1751312 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns2447 S3FIFO-0.3500-1.9000 cache size    34095, 1751312 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns2447 S3FIFO-0.3500-1.9000 cache size    68190, 1751312 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns2447 S3FIFO-0.3500-1.9000 cache size   136380, 1751312 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns2447 S3FIFO-0.4000-1.9000 cache size      170, 1751312 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns2447 S3FIFO-0.4000-1.9000 cache size      511, 1751312 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns2447 S3FIFO-0.4000-1.9000 cache size     1704, 1751312 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns2447 S3FIFO-0.4000-1.9000 cache size     5114, 1751312 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns2447 S3FIFO-0.4000-1.9000 cache size    17047, 1751312 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns2447 S3FIFO-0.4000-1.9000 cache size    34095, 1751312 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns2447 S3FIFO-0.4000-1.9000 cache size    68190, 1751312 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns2447 S3FIFO-0.4000-1.9000 cache size   136380, 1751312 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns2447 S3FIFO-0.1000-1.9000 cache size      170, 1751312 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns2447 S3FIFO-0.1000-1.9000 cache size      511, 1751312 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns2447 S3FIFO-0.1000-1.9000 cache size     1704, 1751312 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns2447 S3FIFO-0.1000-1.9000 cache size     5114, 1751312 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns2447 S3FIFO-0.1000-1.9000 cache size    17047, 1751312 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns2447 S3FIFO-0.1000-1.9000 cache size    34095, 1751312 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns2447 S3FIFO-0.1000-1.9000 cache size    68190, 1751312 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns2447 S3FIFO-0.1000-1.9000 cache size   136380, 1751312 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns2447 S3FIFO-0.6000-0.9000 cache size      170, 1751312 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns2447 S3FIFO-0.6000-0.9000 cache size      511, 1751312 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns2447 S3FIFO-0.6000-0.9000 cache size     1704, 1751312 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns2447 S3FIFO-0.6000-0.9000 cache size     5114, 1751312 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns2447 S3FIFO-0.6000-0.9000 cache size    17047, 1751312 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns2447 S3FIFO-0.6000-0.9000 cache size    34095, 1751312 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns2447 S3FIFO-0.6000-0.9000 cache size    68190, 1751312 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns2447 S3FIFO-0.6000-0.9000 cache size   136380, 1751312 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns2447 S3FIFO-0.1500-1.9000 cache size      170, 1751312 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns2447 S3FIFO-0.1500-1.9000 cache size      511, 1751312 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns2447 S3FIFO-0.1500-1.9000 cache size     1704, 1751312 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns2447 S3FIFO-0.1500-1.9000 cache size     5114, 1751312 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns2447 S3FIFO-0.1500-1.9000 cache size    17047, 1751312 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns2447 S3FIFO-0.1500-1.9000 cache size    34095, 1751312 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns2447 S3FIFO-0.1500-1.9000 cache size    68190, 1751312 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns2447 S3FIFO-0.1500-1.9000 cache size   136380, 1751312 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns2447 S3FIFO-0.9500-1.9000 cache size      170, 1751312 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns2447 S3FIFO-0.9500-1.9000 cache size      511, 1751312 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns2447 S3FIFO-0.9500-1.9000 cache size     1704, 1751312 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns2447 S3FIFO-0.9500-1.9000 cache size     5114, 1751312 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns2447 S3FIFO-0.9500-1.9000 cache size    17047, 1751312 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns2447 S3FIFO-0.9500-1.9000 cache size    34095, 1751312 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns2447 S3FIFO-0.9500-1.9000 cache size    68190, 1751312 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns2447 S3FIFO-0.9500-1.9000 cache size   136380, 1751312 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns2447 S3FIFO-0.0050-1.9000 cache size      170, 1751312 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2447 S3FIFO-0.0050-1.9000 cache size      511, 1751312 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns2447 S3FIFO-0.0050-1.9000 cache size     1704, 1751312 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns2447 S3FIFO-0.0050-1.9000 cache size     5114, 1751312 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns2447 S3FIFO-0.0050-1.9000 cache size    17047, 1751312 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns2447 S3FIFO-0.0050-1.9000 cache size    34095, 1751312 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns2447 S3FIFO-0.0050-1.9000 cache size    68190, 1751312 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns2447 S3FIFO-0.0050-1.9000 cache size   136380, 1751312 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns2447 S3FIFO-0.4000-0.9000 cache size      170, 1751312 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns2447 S3FIFO-0.4000-0.9000 cache size      511, 1751312 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns2447 S3FIFO-0.4000-0.9000 cache size     1704, 1751312 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns2447 S3FIFO-0.4000-0.9000 cache size     5114, 1751312 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns2447 S3FIFO-0.4000-0.9000 cache size    17047, 1751312 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns2447 S3FIFO-0.4000-0.9000 cache size    34095, 1751312 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns2447 S3FIFO-0.4000-0.9000 cache size    68190, 1751312 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns2447 S3FIFO-0.4000-0.9000 cache size   136380, 1751312 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns2447 S3FIFO-0.9900-1.9000 cache size      170, 1751312 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns2447 S3FIFO-0.9900-1.9000 cache size      511, 1751312 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns2447 S3FIFO-0.9900-1.9000 cache size     1704, 1751312 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns2447 S3FIFO-0.9900-1.9000 cache size     5114, 1751312 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns2447 S3FIFO-0.9900-1.9000 cache size    17047, 1751312 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns2447 S3FIFO-0.9900-1.9000 cache size    34095, 1751312 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns2447 S3FIFO-0.9900-1.9000 cache size    68190, 1751312 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns2447 S3FIFO-0.9900-1.9000 cache size   136380, 1751312 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns2447 S3FIFO-0.7500-1.9000 cache size      170, 1751312 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns2447 S3FIFO-0.7500-1.9000 cache size      511, 1751312 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns2447 S3FIFO-0.7500-1.9000 cache size     1704, 1751312 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns2447 S3FIFO-0.7500-1.9000 cache size     5114, 1751312 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns2447 S3FIFO-0.7500-1.9000 cache size    17047, 1751312 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns2447 S3FIFO-0.7500-1.9000 cache size    34095, 1751312 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns2447 S3FIFO-0.7500-1.9000 cache size    68190, 1751312 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns2447 S3FIFO-0.7500-1.9000 cache size   136380, 1751312 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns2447 S3FIFO-0.3500-0.9000 cache size      170, 1751312 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns2447 S3FIFO-0.3500-0.9000 cache size      511, 1751312 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns2447 S3FIFO-0.3500-0.9000 cache size     1704, 1751312 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns2447 S3FIFO-0.3500-0.9000 cache size     5114, 1751312 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns2447 S3FIFO-0.3500-0.9000 cache size    17047, 1751312 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns2447 S3FIFO-0.3500-0.9000 cache size    34095, 1751312 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns2447 S3FIFO-0.3500-0.9000 cache size    68190, 1751312 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns2447 S3FIFO-0.3500-0.9000 cache size   136380, 1751312 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns2447 S3FIFO-0.0500-0.9000 cache size      170, 1751312 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns2447 S3FIFO-0.0500-0.9000 cache size      511, 1751312 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns2447 S3FIFO-0.0500-0.9000 cache size     1704, 1751312 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns2447 S3FIFO-0.0500-0.9000 cache size     5114, 1751312 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns2447 S3FIFO-0.0500-0.9000 cache size    17047, 1751312 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns2447 S3FIFO-0.0500-0.9000 cache size    34095, 1751312 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns2447 S3FIFO-0.0500-0.9000 cache size    68190, 1751312 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns2447 S3FIFO-0.0500-0.9000 cache size   136380, 1751312 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns2447 S3FIFO-0.5500-1.9000 cache size      170, 1751312 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns2447 S3FIFO-0.5500-1.9000 cache size      511, 1751312 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns2447 S3FIFO-0.5500-1.9000 cache size     1704, 1751312 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns2447 S3FIFO-0.5500-1.9000 cache size     5114, 1751312 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns2447 S3FIFO-0.5500-1.9000 cache size    17047, 1751312 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns2447 S3FIFO-0.5500-1.9000 cache size    34095, 1751312 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns2447 S3FIFO-0.5500-1.9000 cache size    68190, 1751312 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns2447 S3FIFO-0.5500-1.9000 cache size   136380, 1751312 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns2447 S3FIFO-0.7000-1.9000 cache size      170, 1751312 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns2447 S3FIFO-0.7000-1.9000 cache size      511, 1751312 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns2447 S3FIFO-0.7000-1.9000 cache size     1704, 1751312 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns2447 S3FIFO-0.7000-1.9000 cache size     5114, 1751312 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns2447 S3FIFO-0.7000-1.9000 cache size    17047, 1751312 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns2447 S3FIFO-0.7000-1.9000 cache size    34095, 1751312 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns2447 S3FIFO-0.7000-1.9000 cache size    68190, 1751312 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns2447 S3FIFO-0.7000-1.9000 cache size   136380, 1751312 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns2447 S3FIFO-0.4500-0.9000 cache size      170, 1751312 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns2447 S3FIFO-0.4500-0.9000 cache size      511, 1751312 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns2447 S3FIFO-0.4500-0.9000 cache size     1704, 1751312 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns2447 S3FIFO-0.4500-0.9000 cache size     5114, 1751312 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns2447 S3FIFO-0.4500-0.9000 cache size    17047, 1751312 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns2447 S3FIFO-0.4500-0.9000 cache size    34095, 1751312 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns2447 S3FIFO-0.4500-0.9000 cache size    68190, 1751312 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns2447 S3FIFO-0.4500-0.9000 cache size   136380, 1751312 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns2447 FIFO cache size      170, 1751312 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns2447 FIFO cache size      511, 1751312 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns2447 FIFO cache size     1704, 1751312 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns2447 FIFO cache size     5114, 1751312 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns2447 FIFO cache size    17047, 1751312 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns2447 FIFO cache size    34095, 1751312 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns2447 FIFO cache size    68190, 1751312 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns2447 FIFO cache size   136380, 1751312 req, miss ratio 0.1252, byte miss ratio 0.1252
