tencentBlock.ns17954 S3FIFO-0.2000-0.9000 cache size      279, 1603438 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns17954 S3FIFO-0.9500-0.9000 cache size      279, 1603438 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns17954 S3FIFO-0.9500-0.9000 cache size      837, 1603438 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns17954 S3FIFO-0.9500-0.9000 cache size     2792, 1603438 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns17954 S3FIFO-0.9500-0.9000 cache size     8377, 1603438 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns17954 S3FIFO-0.9500-0.9000 cache size    27924, 1603438 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns17954 S3FIFO-0.9500-0.9000 cache size    55848, 1603438 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns17954 S3FIFO-0.9500-0.9000 cache size   111696, 1603438 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns17954 S3FIFO-0.9500-0.9000 cache size   223392, 1603438 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns17954 S3FIFO-0.4500-1.9000 cache size      279, 1603438 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns17954 S3FIFO-0.4500-1.9000 cache size      837, 1603438 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns17954 S3FIFO-0.4500-1.9000 cache size     2792, 1603438 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns17954 S3FIFO-0.4500-1.9000 cache size     8377, 1603438 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns17954 S3FIFO-0.4500-1.9000 cache size    27924, 1603438 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns17954 S3FIFO-0.4500-1.9000 cache size    55848, 1603438 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns17954 S3FIFO-0.4500-1.9000 cache size   111696, 1603438 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns17954 S3FIFO-0.4500-1.9000 cache size   223392, 1603438 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns17954 S3FIFO-0.7500-1.9000 cache size      279, 1603438 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns17954 S3FIFO-0.7500-1.9000 cache size      837, 1603438 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns17954 S3FIFO-0.7500-1.9000 cache size     2792, 1603438 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns17954 S3FIFO-0.7500-1.9000 cache size     8377, 1603438 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns17954 S3FIFO-0.7500-1.9000 cache size    27924, 1603438 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns17954 S3FIFO-0.7500-1.9000 cache size    55848, 1603438 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns17954 S3FIFO-0.7500-1.9000 cache size   111696, 1603438 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns17954 S3FIFO-0.7500-1.9000 cache size   223392, 1603438 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns17954 S3FIFO-0.3000-1.9000 cache size      279, 1603438 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns17954 S3FIFO-0.3000-1.9000 cache size      837, 1603438 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns17954 S3FIFO-0.3000-1.9000 cache size     2792, 1603438 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns17954 S3FIFO-0.3000-1.9000 cache size     8377, 1603438 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns17954 S3FIFO-0.3000-1.9000 cache size    27924, 1603438 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns17954 S3FIFO-0.3000-1.9000 cache size    55848, 1603438 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns17954 S3FIFO-0.3000-1.9000 cache size   111696, 1603438 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns17954 S3FIFO-0.3000-1.9000 cache size   223392, 1603438 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns17954 S3FIFO-0.3000-0.9000 cache size      279, 1603438 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns17954 S3FIFO-0.3000-0.9000 cache size      837, 1603438 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns17954 S3FIFO-0.3000-0.9000 cache size     2792, 1603438 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns17954 S3FIFO-0.3000-0.9000 cache size     8377, 1603438 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns17954 S3FIFO-0.3000-0.9000 cache size    27924, 1603438 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns17954 S3FIFO-0.3000-0.9000 cache size    55848, 1603438 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns17954 S3FIFO-0.3000-0.9000 cache size   111696, 1603438 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns17954 S3FIFO-0.3000-0.9000 cache size   223392, 1603438 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns17954 S3FIFO-0.0250-1.9000 cache size      279, 1603438 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns17954 S3FIFO-0.0250-1.9000 cache size      837, 1603438 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns17954 S3FIFO-0.0250-1.9000 cache size     2792, 1603438 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns17954 S3FIFO-0.0250-1.9000 cache size     8377, 1603438 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns17954 S3FIFO-0.0250-1.9000 cache size    27924, 1603438 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns17954 S3FIFO-0.0250-1.9000 cache size    55848, 1603438 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns17954 S3FIFO-0.0250-1.9000 cache size   111696, 1603438 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns17954 S3FIFO-0.0250-1.9000 cache size   223392, 1603438 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns17954 S3FIFO-0.2500-1.9000 cache size      279, 1603438 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns17954 S3FIFO-0.2500-1.9000 cache size      837, 1603438 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns17954 S3FIFO-0.2500-1.9000 cache size     2792, 1603438 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns17954 S3FIFO-0.2500-1.9000 cache size     8377, 1603438 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns17954 S3FIFO-0.2500-1.9000 cache size    27924, 1603438 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns17954 S3FIFO-0.2500-1.9000 cache size    55848, 1603438 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns17954 S3FIFO-0.2500-1.9000 cache size   111696, 1603438 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns17954 S3FIFO-0.2500-1.9000 cache size   223392, 1603438 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns17954 S3FIFO-0.9900-0.9000 cache size      279, 1603438 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns17954 S3FIFO-0.9900-0.9000 cache size      837, 1603438 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns17954 S3FIFO-0.9900-0.9000 cache size     2792, 1603438 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns17954 S3FIFO-0.9900-0.9000 cache size     8377, 1603438 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns17954 S3FIFO-0.9900-0.9000 cache size    27924, 1603438 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns17954 S3FIFO-0.9900-0.9000 cache size    55848, 1603438 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns17954 S3FIFO-0.9900-0.9000 cache size   111696, 1603438 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns17954 S3FIFO-0.9900-0.9000 cache size   223392, 1603438 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns17954 S3FIFO-0.2500-0.9000 cache size      279, 1603438 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns17954 S3FIFO-0.2500-0.9000 cache size      837, 1603438 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns17954 S3FIFO-0.2500-0.9000 cache size     2792, 1603438 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns17954 S3FIFO-0.2500-0.9000 cache size     8377, 1603438 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns17954 S3FIFO-0.2500-0.9000 cache size    27924, 1603438 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns17954 S3FIFO-0.2500-0.9000 cache size    55848, 1603438 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns17954 S3FIFO-0.2500-0.9000 cache size   111696, 1603438 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns17954 S3FIFO-0.2500-0.9000 cache size   223392, 1603438 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns17954 S3FIFO-0.9900-1.9000 cache size      279, 1603438 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns17954 S3FIFO-0.9900-1.9000 cache size      837, 1603438 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns17954 S3FIFO-0.9900-1.9000 cache size     2792, 1603438 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns17954 S3FIFO-0.9900-1.9000 cache size     8377, 1603438 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns17954 S3FIFO-0.9900-1.9000 cache size    27924, 1603438 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns17954 S3FIFO-0.9900-1.9000 cache size    55848, 1603438 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns17954 S3FIFO-0.9900-1.9000 cache size   111696, 1603438 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns17954 S3FIFO-0.9900-1.9000 cache size   223392, 1603438 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns17954 S3FIFO-0.1000-1.9000 cache size      279, 1603438 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns17954 S3FIFO-0.1000-1.9000 cache size      837, 1603438 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns17954 S3FIFO-0.1000-1.9000 cache size     2792, 1603438 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns17954 S3FIFO-0.1000-1.9000 cache size     8377, 1603438 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns17954 S3FIFO-0.1000-1.9000 cache size    27924, 1603438 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns17954 S3FIFO-0.1000-1.9000 cache size    55848, 1603438 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns17954 S3FIFO-0.1000-1.9000 cache size   111696, 1603438 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns17954 S3FIFO-0.1000-1.9000 cache size   223392, 1603438 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns17954 S3FIFO-0.6000-1.9000 cache size      279, 1603438 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns17954 S3FIFO-0.6000-1.9000 cache size      837, 1603438 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns17954 S3FIFO-0.6000-1.9000 cache size     2792, 1603438 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns17954 S3FIFO-0.6000-1.9000 cache size     8377, 1603438 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns17954 S3FIFO-0.6000-1.9000 cache size    27924, 1603438 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns17954 S3FIFO-0.6000-1.9000 cache size    55848, 1603438 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns17954 S3FIFO-0.6000-1.9000 cache size   111696, 1603438 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns17954 S3FIFO-0.6000-1.9000 cache size   223392, 1603438 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns17954 S3FIFO-0.0100-0.9000 cache size      279, 1603438 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns17954 S3FIFO-0.0100-0.9000 cache size      837, 1603438 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns17954 S3FIFO-0.0100-0.9000 cache size     2792, 1603438 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns17954 S3FIFO-0.0100-0.9000 cache size     8377, 1603438 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns17954 S3FIFO-0.0100-0.9000 cache size    27924, 1603438 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns17954 S3FIFO-0.0100-0.9000 cache size    55848, 1603438 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns17954 S3FIFO-0.0100-0.9000 cache size   111696, 1603438 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns17954 S3FIFO-0.0100-0.9000 cache size   223392, 1603438 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns17954 S3FIFO-0.1500-0.9000 cache size      279, 1603438 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns17954 S3FIFO-0.1500-0.9000 cache size      837, 1603438 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns17954 S3FIFO-0.1500-0.9000 cache size     2792, 1603438 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns17954 S3FIFO-0.1500-0.9000 cache size     8377, 1603438 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns17954 S3FIFO-0.1500-0.9000 cache size    27924, 1603438 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns17954 S3FIFO-0.1500-0.9000 cache size    55848, 1603438 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns17954 S3FIFO-0.1500-0.9000 cache size   111696, 1603438 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17954 S3FIFO-0.1500-0.9000 cache size   223392, 1603438 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns17954 S3FIFO-0.2000-1.9000 cache size      279, 1603438 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns17954 S3FIFO-0.2000-1.9000 cache size      837, 1603438 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns17954 S3FIFO-0.2000-1.9000 cache size     2792, 1603438 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns17954 S3FIFO-0.2000-1.9000 cache size     8377, 1603438 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns17954 S3FIFO-0.2000-1.9000 cache size    27924, 1603438 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns17954 S3FIFO-0.2000-1.9000 cache size    55848, 1603438 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns17954 S3FIFO-0.2000-1.9000 cache size   111696, 1603438 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns17954 S3FIFO-0.2000-1.9000 cache size   223392, 1603438 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns17954 S3FIFO-0.5000-1.9000 cache size      279, 1603438 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns17954 S3FIFO-0.5000-1.9000 cache size      837, 1603438 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns17954 S3FIFO-0.5000-1.9000 cache size     2792, 1603438 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns17954 S3FIFO-0.5000-1.9000 cache size     8377, 1603438 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns17954 S3FIFO-0.5000-1.9000 cache size    27924, 1603438 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns17954 S3FIFO-0.5000-1.9000 cache size    55848, 1603438 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns17954 S3FIFO-0.5000-1.9000 cache size   111696, 1603438 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns17954 S3FIFO-0.5000-1.9000 cache size   223392, 1603438 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns17954 S3FIFO-0.6500-0.9000 cache size      279, 1603438 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns17954 S3FIFO-0.6500-0.9000 cache size      837, 1603438 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns17954 S3FIFO-0.6500-0.9000 cache size     2792, 1603438 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns17954 S3FIFO-0.6500-0.9000 cache size     8377, 1603438 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns17954 S3FIFO-0.6500-0.9000 cache size    27924, 1603438 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns17954 S3FIFO-0.6500-0.9000 cache size    55848, 1603438 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns17954 S3FIFO-0.6500-0.9000 cache size   111696, 1603438 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns17954 S3FIFO-0.6500-0.9000 cache size   223392, 1603438 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns17954 S3FIFO-0.9000-1.9000 cache size      279, 1603438 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns17954 S3FIFO-0.9000-1.9000 cache size      837, 1603438 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns17954 S3FIFO-0.9000-1.9000 cache size     2792, 1603438 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns17954 S3FIFO-0.9000-1.9000 cache size     8377, 1603438 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns17954 S3FIFO-0.9000-1.9000 cache size    27924, 1603438 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns17954 S3FIFO-0.9000-1.9000 cache size    55848, 1603438 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns17954 S3FIFO-0.9000-1.9000 cache size   111696, 1603438 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns17954 S3FIFO-0.9000-1.9000 cache size   223392, 1603438 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns17954 S3FIFO-0.0010-1.9000 cache size      279, 1603438 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17954 S3FIFO-0.0010-1.9000 cache size      837, 1603438 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17954 S3FIFO-0.0010-1.9000 cache size     2792, 1603438 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns17954 S3FIFO-0.0010-1.9000 cache size     8377, 1603438 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns17954 S3FIFO-0.0010-1.9000 cache size    27924, 1603438 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns17954 S3FIFO-0.0010-1.9000 cache size    55848, 1603438 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns17954 S3FIFO-0.0010-1.9000 cache size   111696, 1603438 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns17954 S3FIFO-0.0010-1.9000 cache size   223392, 1603438 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns17954 S3FIFO-0.0100-1.9000 cache size      279, 1603438 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns17954 S3FIFO-0.0100-1.9000 cache size      837, 1603438 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns17954 S3FIFO-0.0100-1.9000 cache size     2792, 1603438 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns17954 S3FIFO-0.0100-1.9000 cache size     8377, 1603438 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns17954 S3FIFO-0.0100-1.9000 cache size    27924, 1603438 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns17954 S3FIFO-0.0100-1.9000 cache size    55848, 1603438 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns17954 S3FIFO-0.0100-1.9000 cache size   111696, 1603438 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns17954 S3FIFO-0.0100-1.9000 cache size   223392, 1603438 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns17954 S3FIFO-0.1500-1.9000 cache size      279, 1603438 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns17954 S3FIFO-0.1500-1.9000 cache size      837, 1603438 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns17954 S3FIFO-0.1500-1.9000 cache size     2792, 1603438 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns17954 S3FIFO-0.1500-1.9000 cache size     8377, 1603438 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns17954 S3FIFO-0.1500-1.9000 cache size    27924, 1603438 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns17954 S3FIFO-0.1500-1.9000 cache size    55848, 1603438 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns17954 S3FIFO-0.1500-1.9000 cache size   111696, 1603438 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17954 S3FIFO-0.1500-1.9000 cache size   223392, 1603438 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns17954 S3FIFO-0.0250-0.9000 cache size      279, 1603438 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns17954 S3FIFO-0.0250-0.9000 cache size      837, 1603438 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns17954 S3FIFO-0.0250-0.9000 cache size     2792, 1603438 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns17954 S3FIFO-0.0250-0.9000 cache size     8377, 1603438 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns17954 S3FIFO-0.0250-0.9000 cache size    27924, 1603438 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns17954 S3FIFO-0.0250-0.9000 cache size    55848, 1603438 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns17954 S3FIFO-0.0250-0.9000 cache size   111696, 1603438 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns17954 S3FIFO-0.0250-0.9000 cache size   223392, 1603438 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns17954 FIFO cache size      279, 1603438 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns17954 FIFO cache size      837, 1603438 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns17954 FIFO cache size     2792, 1603438 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns17954 FIFO cache size     8377, 1603438 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns17954 FIFO cache size    27924, 1603438 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns17954 FIFO cache size    55848, 1603438 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns17954 FIFO cache size   111696, 1603438 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns17954 FIFO cache size   223392, 1603438 req, miss ratio 0.2042, byte miss ratio 0.2042
