tencentBlock.ns11786 S3FIFO-0.9500-1.9000 cache size      100, 3310785 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns11786 S3FIFO-0.2000-1.9000 cache size      100, 3310785 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns11786 S3FIFO-0.2000-1.9000 cache size      302, 3310785 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns11786 S3FIFO-0.2000-1.9000 cache size     1008, 3310785 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns11786 S3FIFO-0.2000-1.9000 cache size     3026, 3310785 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns11786 S3FIFO-0.2000-1.9000 cache size    10089, 3310785 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns11786 S3FIFO-0.2000-1.9000 cache size    20178, 3310785 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns11786 S3FIFO-0.2000-1.9000 cache size    40356, 3310785 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns11786 S3FIFO-0.2000-1.9000 cache size    80712, 3310785 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns11786 S3FIFO-0.5000-1.9000 cache size      100, 3310785 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns11786 S3FIFO-0.5000-1.9000 cache size      302, 3310785 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns11786 S3FIFO-0.5000-1.9000 cache size     1008, 3310785 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns11786 S3FIFO-0.5000-1.9000 cache size     3026, 3310785 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns11786 S3FIFO-0.5000-1.9000 cache size    10089, 3310785 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns11786 S3FIFO-0.5000-1.9000 cache size    20178, 3310785 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns11786 S3FIFO-0.5000-1.9000 cache size    40356, 3310785 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns11786 S3FIFO-0.5000-1.9000 cache size    80712, 3310785 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns11786 S3FIFO-0.7000-0.9000 cache size      100, 3310785 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns11786 S3FIFO-0.7000-0.9000 cache size      302, 3310785 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns11786 S3FIFO-0.7000-0.9000 cache size     1008, 3310785 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns11786 S3FIFO-0.7000-0.9000 cache size     3026, 3310785 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns11786 S3FIFO-0.7000-0.9000 cache size    10089, 3310785 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns11786 S3FIFO-0.7000-0.9000 cache size    20178, 3310785 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns11786 S3FIFO-0.7000-0.9000 cache size    40356, 3310785 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns11786 S3FIFO-0.7000-0.9000 cache size    80712, 3310785 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns11786 S3FIFO-0.8000-0.9000 cache size      100, 3310785 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns11786 S3FIFO-0.8000-0.9000 cache size      302, 3310785 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns11786 S3FIFO-0.8000-0.9000 cache size     1008, 3310785 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns11786 S3FIFO-0.8000-0.9000 cache size     3026, 3310785 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns11786 S3FIFO-0.8000-0.9000 cache size    10089, 3310785 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns11786 S3FIFO-0.8000-0.9000 cache size    20178, 3310785 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns11786 S3FIFO-0.8000-0.9000 cache size    40356, 3310785 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns11786 S3FIFO-0.8000-0.9000 cache size    80712, 3310785 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns11786 S3FIFO-0.4000-0.9000 cache size      100, 3310785 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns11786 S3FIFO-0.4000-0.9000 cache size      302, 3310785 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns11786 S3FIFO-0.4000-0.9000 cache size     1008, 3310785 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns11786 S3FIFO-0.4000-0.9000 cache size     3026, 3310785 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns11786 S3FIFO-0.4000-0.9000 cache size    10089, 3310785 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns11786 S3FIFO-0.4000-0.9000 cache size    20178, 3310785 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns11786 S3FIFO-0.4000-0.9000 cache size    40356, 3310785 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns11786 S3FIFO-0.4000-0.9000 cache size    80712, 3310785 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns11786 S3FIFO-0.1500-0.9000 cache size      100, 3310785 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns11786 S3FIFO-0.1500-0.9000 cache size      302, 3310785 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns11786 S3FIFO-0.1500-0.9000 cache size     1008, 3310785 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns11786 S3FIFO-0.1500-0.9000 cache size     3026, 3310785 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns11786 S3FIFO-0.1500-0.9000 cache size    10089, 3310785 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns11786 S3FIFO-0.1500-0.9000 cache size    20178, 3310785 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns11786 S3FIFO-0.1500-0.9000 cache size    40356, 3310785 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns11786 S3FIFO-0.1500-0.9000 cache size    80712, 3310785 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns11786 S3FIFO-0.9900-0.9000 cache size      100, 3310785 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns11786 S3FIFO-0.9900-0.9000 cache size      302, 3310785 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns11786 S3FIFO-0.9900-0.9000 cache size     1008, 3310785 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns11786 S3FIFO-0.9900-0.9000 cache size     3026, 3310785 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns11786 S3FIFO-0.9900-0.9000 cache size    10089, 3310785 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns11786 S3FIFO-0.9900-0.9000 cache size    20178, 3310785 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns11786 S3FIFO-0.9900-0.9000 cache size    40356, 3310785 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns11786 S3FIFO-0.9900-0.9000 cache size    80712, 3310785 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns11786 S3FIFO-0.0100-0.9000 cache size      100, 3310785 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns11786 S3FIFO-0.0100-0.9000 cache size      302, 3310785 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns11786 S3FIFO-0.0100-0.9000 cache size     1008, 3310785 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns11786 S3FIFO-0.0100-0.9000 cache size     3026, 3310785 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns11786 S3FIFO-0.0100-0.9000 cache size    10089, 3310785 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11786 S3FIFO-0.0100-0.9000 cache size    20178, 3310785 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns11786 S3FIFO-0.0100-0.9000 cache size    40356, 3310785 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns11786 S3FIFO-0.0100-0.9000 cache size    80712, 3310785 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns11786 S3FIFO-0.2500-1.9000 cache size      100, 3310785 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns11786 S3FIFO-0.2500-1.9000 cache size      302, 3310785 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns11786 S3FIFO-0.2500-1.9000 cache size     1008, 3310785 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns11786 S3FIFO-0.2500-1.9000 cache size     3026, 3310785 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns11786 S3FIFO-0.2500-1.9000 cache size    10089, 3310785 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns11786 S3FIFO-0.2500-1.9000 cache size    20178, 3310785 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11786 S3FIFO-0.2500-1.9000 cache size    40356, 3310785 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns11786 S3FIFO-0.2500-1.9000 cache size    80712, 3310785 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns11786 S3FIFO-0.4500-0.9000 cache size      100, 3310785 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns11786 S3FIFO-0.4500-0.9000 cache size      302, 3310785 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns11786 S3FIFO-0.4500-0.9000 cache size     1008, 3310785 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns11786 S3FIFO-0.4500-0.9000 cache size     3026, 3310785 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns11786 S3FIFO-0.4500-0.9000 cache size    10089, 3310785 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns11786 S3FIFO-0.4500-0.9000 cache size    20178, 3310785 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns11786 S3FIFO-0.4500-0.9000 cache size    40356, 3310785 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns11786 S3FIFO-0.4500-0.9000 cache size    80712, 3310785 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns11786 S3FIFO-0.6000-0.9000 cache size      100, 3310785 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns11786 S3FIFO-0.6000-0.9000 cache size      302, 3310785 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns11786 S3FIFO-0.6000-0.9000 cache size     1008, 3310785 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns11786 S3FIFO-0.6000-0.9000 cache size     3026, 3310785 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns11786 S3FIFO-0.6000-0.9000 cache size    10089, 3310785 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns11786 S3FIFO-0.6000-0.9000 cache size    20178, 3310785 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns11786 S3FIFO-0.6000-0.9000 cache size    40356, 3310785 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns11786 S3FIFO-0.6000-0.9000 cache size    80712, 3310785 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns11786 S3FIFO-0.6500-1.9000 cache size      100, 3310785 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns11786 S3FIFO-0.6500-1.9000 cache size      302, 3310785 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns11786 S3FIFO-0.6500-1.9000 cache size     1008, 3310785 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns11786 S3FIFO-0.6500-1.9000 cache size     3026, 3310785 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns11786 S3FIFO-0.6500-1.9000 cache size    10089, 3310785 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns11786 S3FIFO-0.6500-1.9000 cache size    20178, 3310785 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns11786 S3FIFO-0.6500-1.9000 cache size    40356, 3310785 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns11786 S3FIFO-0.6500-1.9000 cache size    80712, 3310785 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns11786 S3FIFO-0.2500-0.9000 cache size      100, 3310785 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns11786 S3FIFO-0.2500-0.9000 cache size      302, 3310785 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns11786 S3FIFO-0.2500-0.9000 cache size     1008, 3310785 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns11786 S3FIFO-0.2500-0.9000 cache size     3026, 3310785 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns11786 S3FIFO-0.2500-0.9000 cache size    10089, 3310785 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns11786 S3FIFO-0.2500-0.9000 cache size    20178, 3310785 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns11786 S3FIFO-0.2500-0.9000 cache size    40356, 3310785 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns11786 S3FIFO-0.2500-0.9000 cache size    80712, 3310785 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns11786 S3FIFO-0.0500-0.9000 cache size      100, 3310785 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns11786 S3FIFO-0.0500-0.9000 cache size      302, 3310785 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns11786 S3FIFO-0.0500-0.9000 cache size     1008, 3310785 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns11786 S3FIFO-0.0500-0.9000 cache size     3026, 3310785 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns11786 S3FIFO-0.0500-0.9000 cache size    10089, 3310785 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns11786 S3FIFO-0.0500-0.9000 cache size    20178, 3310785 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns11786 S3FIFO-0.0500-0.9000 cache size    40356, 3310785 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns11786 S3FIFO-0.0500-0.9000 cache size    80712, 3310785 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns11786 S3FIFO-0.3000-0.9000 cache size      100, 3310785 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns11786 S3FIFO-0.3000-0.9000 cache size      302, 3310785 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns11786 S3FIFO-0.3000-0.9000 cache size     1008, 3310785 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns11786 S3FIFO-0.3000-0.9000 cache size     3026, 3310785 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns11786 S3FIFO-0.3000-0.9000 cache size    10089, 3310785 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns11786 S3FIFO-0.3000-0.9000 cache size    20178, 3310785 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns11786 S3FIFO-0.3000-0.9000 cache size    40356, 3310785 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns11786 S3FIFO-0.3000-0.9000 cache size    80712, 3310785 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns11786 S3FIFO-0.8500-1.9000 cache size      100, 3310785 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns11786 S3FIFO-0.8500-1.9000 cache size      302, 3310785 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns11786 S3FIFO-0.8500-1.9000 cache size     1008, 3310785 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns11786 S3FIFO-0.8500-1.9000 cache size     3026, 3310785 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns11786 S3FIFO-0.8500-1.9000 cache size    10089, 3310785 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns11786 S3FIFO-0.8500-1.9000 cache size    20178, 3310785 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns11786 S3FIFO-0.8500-1.9000 cache size    40356, 3310785 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns11786 S3FIFO-0.8500-1.9000 cache size    80712, 3310785 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns11786 S3FIFO-0.9000-1.9000 cache size      100, 3310785 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns11786 S3FIFO-0.9000-1.9000 cache size      302, 3310785 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns11786 S3FIFO-0.9000-1.9000 cache size     1008, 3310785 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns11786 S3FIFO-0.9000-1.9000 cache size     3026, 3310785 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns11786 S3FIFO-0.9000-1.9000 cache size    10089, 3310785 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns11786 S3FIFO-0.9000-1.9000 cache size    20178, 3310785 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns11786 S3FIFO-0.9000-1.9000 cache size    40356, 3310785 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns11786 S3FIFO-0.9000-1.9000 cache size    80712, 3310785 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns11786 S3FIFO-0.3500-0.9000 cache size      100, 3310785 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns11786 S3FIFO-0.3500-0.9000 cache size      302, 3310785 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns11786 S3FIFO-0.3500-0.9000 cache size     1008, 3310785 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns11786 S3FIFO-0.3500-0.9000 cache size     3026, 3310785 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns11786 S3FIFO-0.3500-0.9000 cache size    10089, 3310785 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns11786 S3FIFO-0.3500-0.9000 cache size    20178, 3310785 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns11786 S3FIFO-0.3500-0.9000 cache size    40356, 3310785 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns11786 S3FIFO-0.3500-0.9000 cache size    80712, 3310785 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns11786 S3FIFO-0.9000-0.9000 cache size      100, 3310785 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns11786 S3FIFO-0.9000-0.9000 cache size      302, 3310785 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns11786 S3FIFO-0.9000-0.9000 cache size     1008, 3310785 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns11786 S3FIFO-0.9000-0.9000 cache size     3026, 3310785 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns11786 S3FIFO-0.9000-0.9000 cache size    10089, 3310785 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns11786 S3FIFO-0.9000-0.9000 cache size    20178, 3310785 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns11786 S3FIFO-0.9000-0.9000 cache size    40356, 3310785 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns11786 S3FIFO-0.9000-0.9000 cache size    80712, 3310785 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns11786 S3FIFO-0.9500-0.9000 cache size      100, 3310785 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns11786 S3FIFO-0.9500-0.9000 cache size      302, 3310785 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns11786 S3FIFO-0.9500-0.9000 cache size     1008, 3310785 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns11786 S3FIFO-0.9500-0.9000 cache size     3026, 3310785 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns11786 S3FIFO-0.9500-0.9000 cache size    10089, 3310785 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns11786 S3FIFO-0.9500-0.9000 cache size    20178, 3310785 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns11786 S3FIFO-0.9500-0.9000 cache size    40356, 3310785 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns11786 S3FIFO-0.9500-0.9000 cache size    80712, 3310785 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns11786 S3FIFO-0.1000-0.9000 cache size      100, 3310785 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns11786 S3FIFO-0.1000-0.9000 cache size      302, 3310785 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns11786 S3FIFO-0.1000-0.9000 cache size     1008, 3310785 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns11786 S3FIFO-0.1000-0.9000 cache size     3026, 3310785 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns11786 S3FIFO-0.1000-0.9000 cache size    10089, 3310785 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns11786 S3FIFO-0.1000-0.9000 cache size    20178, 3310785 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns11786 S3FIFO-0.1000-0.9000 cache size    40356, 3310785 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns11786 S3FIFO-0.1000-0.9000 cache size    80712, 3310785 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns11786 S3FIFO-0.7000-1.9000 cache size      100, 3310785 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns11786 S3FIFO-0.7000-1.9000 cache size      302, 3310785 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns11786 S3FIFO-0.7000-1.9000 cache size     1008, 3310785 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns11786 S3FIFO-0.7000-1.9000 cache size     3026, 3310785 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns11786 S3FIFO-0.7000-1.9000 cache size    10089, 3310785 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns11786 S3FIFO-0.7000-1.9000 cache size    20178, 3310785 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns11786 S3FIFO-0.7000-1.9000 cache size    40356, 3310785 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns11786 S3FIFO-0.7000-1.9000 cache size    80712, 3310785 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns11786 FIFO cache size      100, 3310785 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns11786 FIFO cache size      302, 3310785 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns11786 FIFO cache size     1008, 3310785 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns11786 FIFO cache size     3026, 3310785 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns11786 FIFO cache size    10089, 3310785 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns11786 FIFO cache size    20178, 3310785 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns11786 FIFO cache size    40356, 3310785 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns11786 FIFO cache size    80712, 3310785 req, miss ratio 0.0420, byte miss ratio 0.0420
