tencentBlock.ns4422 S3FIFO-0.9000-0.9000 cache size      106, 2683525 req, miss ratio 0.8728, byte miss ratio 0.8728
tencentBlock.ns4422 S3FIFO-0.7500-1.9000 cache size      106, 2683525 req, miss ratio 0.8638, byte miss ratio 0.8638
tencentBlock.ns4422 S3FIFO-0.7500-1.9000 cache size      318, 2683525 req, miss ratio 0.8330, byte miss ratio 0.8330
tencentBlock.ns4422 S3FIFO-0.7500-1.9000 cache size     1063, 2683525 req, miss ratio 0.8229, byte miss ratio 0.8229
tencentBlock.ns4422 S3FIFO-0.7500-1.9000 cache size     3189, 2683525 req, miss ratio 0.7737, byte miss ratio 0.7737
tencentBlock.ns4422 S3FIFO-0.7500-1.9000 cache size    10630, 2683525 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns4422 S3FIFO-0.7500-1.9000 cache size    21260, 2683525 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns4422 S3FIFO-0.7500-1.9000 cache size    42520, 2683525 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns4422 S3FIFO-0.7500-1.9000 cache size    85040, 2683525 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4422 S3FIFO-0.0050-0.9000 cache size      106, 2683525 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4422 S3FIFO-0.0050-0.9000 cache size      318, 2683525 req, miss ratio 0.8330, byte miss ratio 0.8330
tencentBlock.ns4422 S3FIFO-0.0050-0.9000 cache size     1063, 2683525 req, miss ratio 0.8174, byte miss ratio 0.8174
tencentBlock.ns4422 S3FIFO-0.0050-0.9000 cache size     3189, 2683525 req, miss ratio 0.7991, byte miss ratio 0.7991
tencentBlock.ns4422 S3FIFO-0.0050-0.9000 cache size    10630, 2683525 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns4422 S3FIFO-0.0050-0.9000 cache size    21260, 2683525 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns4422 S3FIFO-0.0050-0.9000 cache size    42520, 2683525 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns4422 S3FIFO-0.0050-0.9000 cache size    85040, 2683525 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns4422 S3FIFO-0.0250-1.9000 cache size      106, 2683525 req, miss ratio 0.8425, byte miss ratio 0.8425
tencentBlock.ns4422 S3FIFO-0.0250-1.9000 cache size      318, 2683525 req, miss ratio 0.8308, byte miss ratio 0.8308
tencentBlock.ns4422 S3FIFO-0.0250-1.9000 cache size     1063, 2683525 req, miss ratio 0.8111, byte miss ratio 0.8111
tencentBlock.ns4422 S3FIFO-0.0250-1.9000 cache size     3189, 2683525 req, miss ratio 0.7678, byte miss ratio 0.7678
tencentBlock.ns4422 S3FIFO-0.0250-1.9000 cache size    10630, 2683525 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns4422 S3FIFO-0.0250-1.9000 cache size    21260, 2683525 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns4422 S3FIFO-0.0250-1.9000 cache size    42520, 2683525 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns4422 S3FIFO-0.0250-1.9000 cache size    85040, 2683525 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns4422 S3FIFO-0.3000-0.9000 cache size      106, 2683525 req, miss ratio 0.8405, byte miss ratio 0.8405
tencentBlock.ns4422 S3FIFO-0.3000-0.9000 cache size      318, 2683525 req, miss ratio 0.8278, byte miss ratio 0.8278
tencentBlock.ns4422 S3FIFO-0.3000-0.9000 cache size     1063, 2683525 req, miss ratio 0.8131, byte miss ratio 0.8131
tencentBlock.ns4422 S3FIFO-0.3000-0.9000 cache size     3189, 2683525 req, miss ratio 0.7968, byte miss ratio 0.7968
tencentBlock.ns4422 S3FIFO-0.3000-0.9000 cache size    10630, 2683525 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns4422 S3FIFO-0.3000-0.9000 cache size    21260, 2683525 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns4422 S3FIFO-0.3000-0.9000 cache size    42520, 2683525 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns4422 S3FIFO-0.3000-0.9000 cache size    85040, 2683525 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns4422 S3FIFO-0.2000-0.9000 cache size      106, 2683525 req, miss ratio 0.8403, byte miss ratio 0.8403
tencentBlock.ns4422 S3FIFO-0.2000-0.9000 cache size      318, 2683525 req, miss ratio 0.8278, byte miss ratio 0.8278
tencentBlock.ns4422 S3FIFO-0.2000-0.9000 cache size     1063, 2683525 req, miss ratio 0.8110, byte miss ratio 0.8110
tencentBlock.ns4422 S3FIFO-0.2000-0.9000 cache size     3189, 2683525 req, miss ratio 0.7963, byte miss ratio 0.7963
tencentBlock.ns4422 S3FIFO-0.2000-0.9000 cache size    10630, 2683525 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns4422 S3FIFO-0.2000-0.9000 cache size    21260, 2683525 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns4422 S3FIFO-0.2000-0.9000 cache size    42520, 2683525 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns4422 S3FIFO-0.2000-0.9000 cache size    85040, 2683525 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns4422 S3FIFO-0.1000-1.9000 cache size      106, 2683525 req, miss ratio 0.8413, byte miss ratio 0.8413
tencentBlock.ns4422 S3FIFO-0.1000-1.9000 cache size      318, 2683525 req, miss ratio 0.8279, byte miss ratio 0.8279
tencentBlock.ns4422 S3FIFO-0.1000-1.9000 cache size     1063, 2683525 req, miss ratio 0.8097, byte miss ratio 0.8097
tencentBlock.ns4422 S3FIFO-0.1000-1.9000 cache size     3189, 2683525 req, miss ratio 0.7763, byte miss ratio 0.7763
tencentBlock.ns4422 S3FIFO-0.1000-1.9000 cache size    10630, 2683525 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns4422 S3FIFO-0.1000-1.9000 cache size    21260, 2683525 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns4422 S3FIFO-0.1000-1.9000 cache size    42520, 2683525 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns4422 S3FIFO-0.1000-1.9000 cache size    85040, 2683525 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns4422 S3FIFO-0.9500-1.9000 cache size      106, 2683525 req, miss ratio 0.8759, byte miss ratio 0.8759
tencentBlock.ns4422 S3FIFO-0.9500-1.9000 cache size      318, 2683525 req, miss ratio 0.8446, byte miss ratio 0.8446
tencentBlock.ns4422 S3FIFO-0.9500-1.9000 cache size     1063, 2683525 req, miss ratio 0.8302, byte miss ratio 0.8302
tencentBlock.ns4422 S3FIFO-0.9500-1.9000 cache size     3189, 2683525 req, miss ratio 0.7651, byte miss ratio 0.7651
tencentBlock.ns4422 S3FIFO-0.9500-1.9000 cache size    10630, 2683525 req, miss ratio 0.6877, byte miss ratio 0.6877
tencentBlock.ns4422 S3FIFO-0.9500-1.9000 cache size    21260, 2683525 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns4422 S3FIFO-0.9500-1.9000 cache size    42520, 2683525 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns4422 S3FIFO-0.9500-1.9000 cache size    85040, 2683525 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns4422 S3FIFO-0.7000-0.9000 cache size      106, 2683525 req, miss ratio 0.8610, byte miss ratio 0.8610
tencentBlock.ns4422 S3FIFO-0.7000-0.9000 cache size      318, 2683525 req, miss ratio 0.8318, byte miss ratio 0.8318
tencentBlock.ns4422 S3FIFO-0.7000-0.9000 cache size     1063, 2683525 req, miss ratio 0.8218, byte miss ratio 0.8218
tencentBlock.ns4422 S3FIFO-0.7000-0.9000 cache size     3189, 2683525 req, miss ratio 0.8047, byte miss ratio 0.8047
tencentBlock.ns4422 S3FIFO-0.7000-0.9000 cache size    10630, 2683525 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns4422 S3FIFO-0.7000-0.9000 cache size    21260, 2683525 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns4422 S3FIFO-0.7000-0.9000 cache size    42520, 2683525 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns4422 S3FIFO-0.7000-0.9000 cache size    85040, 2683525 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns4422 S3FIFO-0.5500-1.9000 cache size      106, 2683525 req, miss ratio 0.8528, byte miss ratio 0.8528
tencentBlock.ns4422 S3FIFO-0.5500-1.9000 cache size      318, 2683525 req, miss ratio 0.8293, byte miss ratio 0.8293
tencentBlock.ns4422 S3FIFO-0.5500-1.9000 cache size     1063, 2683525 req, miss ratio 0.8188, byte miss ratio 0.8188
tencentBlock.ns4422 S3FIFO-0.5500-1.9000 cache size     3189, 2683525 req, miss ratio 0.7743, byte miss ratio 0.7743
tencentBlock.ns4422 S3FIFO-0.5500-1.9000 cache size    10630, 2683525 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns4422 S3FIFO-0.5500-1.9000 cache size    21260, 2683525 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns4422 S3FIFO-0.5500-1.9000 cache size    42520, 2683525 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns4422 S3FIFO-0.5500-1.9000 cache size    85040, 2683525 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns4422 S3FIFO-0.1500-0.9000 cache size      106, 2683525 req, miss ratio 0.8408, byte miss ratio 0.8408
tencentBlock.ns4422 S3FIFO-0.1500-0.9000 cache size      318, 2683525 req, miss ratio 0.8279, byte miss ratio 0.8279
tencentBlock.ns4422 S3FIFO-0.1500-0.9000 cache size     1063, 2683525 req, miss ratio 0.8103, byte miss ratio 0.8103
tencentBlock.ns4422 S3FIFO-0.1500-0.9000 cache size     3189, 2683525 req, miss ratio 0.7962, byte miss ratio 0.7962
tencentBlock.ns4422 S3FIFO-0.1500-0.9000 cache size    10630, 2683525 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns4422 S3FIFO-0.1500-0.9000 cache size    21260, 2683525 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns4422 S3FIFO-0.1500-0.9000 cache size    42520, 2683525 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns4422 S3FIFO-0.1500-0.9000 cache size    85040, 2683525 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns4422 S3FIFO-0.5000-1.9000 cache size      106, 2683525 req, miss ratio 0.8495, byte miss ratio 0.8495
tencentBlock.ns4422 S3FIFO-0.5000-1.9000 cache size      318, 2683525 req, miss ratio 0.8289, byte miss ratio 0.8289
tencentBlock.ns4422 S3FIFO-0.5000-1.9000 cache size     1063, 2683525 req, miss ratio 0.8175, byte miss ratio 0.8175
tencentBlock.ns4422 S3FIFO-0.5000-1.9000 cache size     3189, 2683525 req, miss ratio 0.7751, byte miss ratio 0.7751
tencentBlock.ns4422 S3FIFO-0.5000-1.9000 cache size    10630, 2683525 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns4422 S3FIFO-0.5000-1.9000 cache size    21260, 2683525 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns4422 S3FIFO-0.5000-1.9000 cache size    42520, 2683525 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns4422 S3FIFO-0.5000-1.9000 cache size    85040, 2683525 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns4422 S3FIFO-0.6500-0.9000 cache size      106, 2683525 req, miss ratio 0.8578, byte miss ratio 0.8578
tencentBlock.ns4422 S3FIFO-0.6500-0.9000 cache size      318, 2683525 req, miss ratio 0.8307, byte miss ratio 0.8307
tencentBlock.ns4422 S3FIFO-0.6500-0.9000 cache size     1063, 2683525 req, miss ratio 0.8211, byte miss ratio 0.8211
tencentBlock.ns4422 S3FIFO-0.6500-0.9000 cache size     3189, 2683525 req, miss ratio 0.8027, byte miss ratio 0.8027
tencentBlock.ns4422 S3FIFO-0.6500-0.9000 cache size    10630, 2683525 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns4422 S3FIFO-0.6500-0.9000 cache size    21260, 2683525 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns4422 S3FIFO-0.6500-0.9000 cache size    42520, 2683525 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns4422 S3FIFO-0.6500-0.9000 cache size    85040, 2683525 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns4422 S3FIFO-0.6500-1.9000 cache size      106, 2683525 req, miss ratio 0.8583, byte miss ratio 0.8583
tencentBlock.ns4422 S3FIFO-0.6500-1.9000 cache size      318, 2683525 req, miss ratio 0.8309, byte miss ratio 0.8309
tencentBlock.ns4422 S3FIFO-0.6500-1.9000 cache size     1063, 2683525 req, miss ratio 0.8210, byte miss ratio 0.8210
tencentBlock.ns4422 S3FIFO-0.6500-1.9000 cache size     3189, 2683525 req, miss ratio 0.7743, byte miss ratio 0.7743
tencentBlock.ns4422 S3FIFO-0.6500-1.9000 cache size    10630, 2683525 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns4422 S3FIFO-0.6500-1.9000 cache size    21260, 2683525 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns4422 S3FIFO-0.6500-1.9000 cache size    42520, 2683525 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns4422 S3FIFO-0.6500-1.9000 cache size    85040, 2683525 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns4422 S3FIFO-0.2500-1.9000 cache size      106, 2683525 req, miss ratio 0.8406, byte miss ratio 0.8406
tencentBlock.ns4422 S3FIFO-0.2500-1.9000 cache size      318, 2683525 req, miss ratio 0.8274, byte miss ratio 0.8274
tencentBlock.ns4422 S3FIFO-0.2500-1.9000 cache size     1063, 2683525 req, miss ratio 0.8121, byte miss ratio 0.8121
tencentBlock.ns4422 S3FIFO-0.2500-1.9000 cache size     3189, 2683525 req, miss ratio 0.7846, byte miss ratio 0.7846
tencentBlock.ns4422 S3FIFO-0.2500-1.9000 cache size    10630, 2683525 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns4422 S3FIFO-0.2500-1.9000 cache size    21260, 2683525 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns4422 S3FIFO-0.2500-1.9000 cache size    42520, 2683525 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns4422 S3FIFO-0.2500-1.9000 cache size    85040, 2683525 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns4422 S3FIFO-0.8000-0.9000 cache size      106, 2683525 req, miss ratio 0.8660, byte miss ratio 0.8660
tencentBlock.ns4422 S3FIFO-0.8000-0.9000 cache size      318, 2683525 req, miss ratio 0.8347, byte miss ratio 0.8347
tencentBlock.ns4422 S3FIFO-0.8000-0.9000 cache size     1063, 2683525 req, miss ratio 0.8239, byte miss ratio 0.8239
tencentBlock.ns4422 S3FIFO-0.8000-0.9000 cache size     3189, 2683525 req, miss ratio 0.8117, byte miss ratio 0.8117
tencentBlock.ns4422 S3FIFO-0.8000-0.9000 cache size    10630, 2683525 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns4422 S3FIFO-0.8000-0.9000 cache size    21260, 2683525 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns4422 S3FIFO-0.8000-0.9000 cache size    42520, 2683525 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns4422 S3FIFO-0.8000-0.9000 cache size    85040, 2683525 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns4422 S3FIFO-0.0100-1.9000 cache size      106, 2683525 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4422 S3FIFO-0.0100-1.9000 cache size      318, 2683525 req, miss ratio 0.8317, byte miss ratio 0.8317
tencentBlock.ns4422 S3FIFO-0.0100-1.9000 cache size     1063, 2683525 req, miss ratio 0.8152, byte miss ratio 0.8152
tencentBlock.ns4422 S3FIFO-0.0100-1.9000 cache size     3189, 2683525 req, miss ratio 0.7686, byte miss ratio 0.7686
tencentBlock.ns4422 S3FIFO-0.0100-1.9000 cache size    10630, 2683525 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns4422 S3FIFO-0.0100-1.9000 cache size    21260, 2683525 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns4422 S3FIFO-0.0100-1.9000 cache size    42520, 2683525 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns4422 S3FIFO-0.0100-1.9000 cache size    85040, 2683525 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns4422 S3FIFO-0.2500-0.9000 cache size      106, 2683525 req, miss ratio 0.8400, byte miss ratio 0.8400
tencentBlock.ns4422 S3FIFO-0.2500-0.9000 cache size      318, 2683525 req, miss ratio 0.8277, byte miss ratio 0.8277
tencentBlock.ns4422 S3FIFO-0.2500-0.9000 cache size     1063, 2683525 req, miss ratio 0.8124, byte miss ratio 0.8124
tencentBlock.ns4422 S3FIFO-0.2500-0.9000 cache size     3189, 2683525 req, miss ratio 0.7965, byte miss ratio 0.7965
tencentBlock.ns4422 S3FIFO-0.2500-0.9000 cache size    10630, 2683525 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns4422 S3FIFO-0.2500-0.9000 cache size    21260, 2683525 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns4422 S3FIFO-0.2500-0.9000 cache size    42520, 2683525 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns4422 S3FIFO-0.2500-0.9000 cache size    85040, 2683525 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns4422 S3FIFO-0.4000-0.9000 cache size      106, 2683525 req, miss ratio 0.8422, byte miss ratio 0.8422
tencentBlock.ns4422 S3FIFO-0.4000-0.9000 cache size      318, 2683525 req, miss ratio 0.8282, byte miss ratio 0.8282
tencentBlock.ns4422 S3FIFO-0.4000-0.9000 cache size     1063, 2683525 req, miss ratio 0.8154, byte miss ratio 0.8154
tencentBlock.ns4422 S3FIFO-0.4000-0.9000 cache size     3189, 2683525 req, miss ratio 0.7974, byte miss ratio 0.7974
tencentBlock.ns4422 S3FIFO-0.4000-0.9000 cache size    10630, 2683525 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns4422 S3FIFO-0.4000-0.9000 cache size    21260, 2683525 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns4422 S3FIFO-0.4000-0.9000 cache size    42520, 2683525 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns4422 S3FIFO-0.4000-0.9000 cache size    85040, 2683525 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns4422 S3FIFO-0.5500-0.9000 cache size      106, 2683525 req, miss ratio 0.8522, byte miss ratio 0.8522
tencentBlock.ns4422 S3FIFO-0.5500-0.9000 cache size      318, 2683525 req, miss ratio 0.8292, byte miss ratio 0.8292
tencentBlock.ns4422 S3FIFO-0.5500-0.9000 cache size     1063, 2683525 req, miss ratio 0.8189, byte miss ratio 0.8189
tencentBlock.ns4422 S3FIFO-0.5500-0.9000 cache size     3189, 2683525 req, miss ratio 0.7989, byte miss ratio 0.7989
tencentBlock.ns4422 S3FIFO-0.5500-0.9000 cache size    10630, 2683525 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns4422 S3FIFO-0.5500-0.9000 cache size    21260, 2683525 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns4422 S3FIFO-0.5500-0.9000 cache size    42520, 2683525 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns4422 S3FIFO-0.5500-0.9000 cache size    85040, 2683525 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns4422 S3FIFO-0.4500-1.9000 cache size      106, 2683525 req, miss ratio 0.8450, byte miss ratio 0.8450
tencentBlock.ns4422 S3FIFO-0.4500-1.9000 cache size      318, 2683525 req, miss ratio 0.8285, byte miss ratio 0.8285
tencentBlock.ns4422 S3FIFO-0.4500-1.9000 cache size     1063, 2683525 req, miss ratio 0.8155, byte miss ratio 0.8155
tencentBlock.ns4422 S3FIFO-0.4500-1.9000 cache size     3189, 2683525 req, miss ratio 0.7783, byte miss ratio 0.7783
tencentBlock.ns4422 S3FIFO-0.4500-1.9000 cache size    10630, 2683525 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns4422 S3FIFO-0.4500-1.9000 cache size    21260, 2683525 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns4422 S3FIFO-0.4500-1.9000 cache size    42520, 2683525 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns4422 S3FIFO-0.4500-1.9000 cache size    85040, 2683525 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns4422 S3FIFO-0.8500-1.9000 cache size      106, 2683525 req, miss ratio 0.8697, byte miss ratio 0.8697
tencentBlock.ns4422 S3FIFO-0.8500-1.9000 cache size      318, 2683525 req, miss ratio 0.8380, byte miss ratio 0.8380
tencentBlock.ns4422 S3FIFO-0.8500-1.9000 cache size     1063, 2683525 req, miss ratio 0.8252, byte miss ratio 0.8252
tencentBlock.ns4422 S3FIFO-0.8500-1.9000 cache size     3189, 2683525 req, miss ratio 0.7699, byte miss ratio 0.7699
tencentBlock.ns4422 S3FIFO-0.8500-1.9000 cache size    10630, 2683525 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns4422 S3FIFO-0.8500-1.9000 cache size    21260, 2683525 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns4422 S3FIFO-0.8500-1.9000 cache size    42520, 2683525 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns4422 S3FIFO-0.8500-1.9000 cache size    85040, 2683525 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns4422 S3FIFO-0.0010-0.9000 cache size      106, 2683525 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4422 S3FIFO-0.0010-0.9000 cache size      318, 2683525 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4422 S3FIFO-0.0010-0.9000 cache size     1063, 2683525 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4422 S3FIFO-0.0010-0.9000 cache size     3189, 2683525 req, miss ratio 0.8005, byte miss ratio 0.8005
tencentBlock.ns4422 S3FIFO-0.0010-0.9000 cache size    10630, 2683525 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns4422 S3FIFO-0.0010-0.9000 cache size    21260, 2683525 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns4422 S3FIFO-0.0010-0.9000 cache size    42520, 2683525 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns4422 S3FIFO-0.0010-0.9000 cache size    85040, 2683525 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns4422 FIFO cache size      106, 2683525 req, miss ratio 0.8784, byte miss ratio 0.8784
tencentBlock.ns4422 FIFO cache size      318, 2683525 req, miss ratio 0.8477, byte miss ratio 0.8477
tencentBlock.ns4422 FIFO cache size     1063, 2683525 req, miss ratio 0.8334, byte miss ratio 0.8334
tencentBlock.ns4422 FIFO cache size     3189, 2683525 req, miss ratio 0.8253, byte miss ratio 0.8253
tencentBlock.ns4422 FIFO cache size    10630, 2683525 req, miss ratio 0.6895, byte miss ratio 0.6895
tencentBlock.ns4422 FIFO cache size    21260, 2683525 req, miss ratio 0.6876, byte miss ratio 0.6876
tencentBlock.ns4422 FIFO cache size    42520, 2683525 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns4422 FIFO cache size    85040, 2683525 req, miss ratio 0.0611, byte miss ratio 0.0611
