tencentBlock.ns20519 S3FIFO-0.9900-1.9000 cache size      818, 3001209 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns20519 S3FIFO-0.7500-0.9000 cache size      818, 3001209 req, miss ratio 0.6472, byte miss ratio 0.6472
tencentBlock.ns20519 S3FIFO-0.7500-0.9000 cache size     2455, 3001209 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns20519 S3FIFO-0.7500-0.9000 cache size     8186, 3001209 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns20519 S3FIFO-0.7500-0.9000 cache size    24559, 3001209 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns20519 S3FIFO-0.7500-0.9000 cache size    81863, 3001209 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns20519 S3FIFO-0.7500-0.9000 cache size   163727, 3001209 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns20519 S3FIFO-0.7500-0.9000 cache size   327454, 3001209 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns20519 S3FIFO-0.7500-0.9000 cache size   654908, 3001209 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns20519 S3FIFO-0.2500-1.9000 cache size      818, 3001209 req, miss ratio 0.6440, byte miss ratio 0.6440
tencentBlock.ns20519 S3FIFO-0.2500-1.9000 cache size     2455, 3001209 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns20519 S3FIFO-0.2500-1.9000 cache size     8186, 3001209 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns20519 S3FIFO-0.2500-1.9000 cache size    24559, 3001209 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns20519 S3FIFO-0.2500-1.9000 cache size    81863, 3001209 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns20519 S3FIFO-0.2500-1.9000 cache size   163727, 3001209 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns20519 S3FIFO-0.2500-1.9000 cache size   327454, 3001209 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns20519 S3FIFO-0.2500-1.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.1000-1.9000 cache size      818, 3001209 req, miss ratio 0.6432, byte miss ratio 0.6432
tencentBlock.ns20519 S3FIFO-0.1000-1.9000 cache size     2455, 3001209 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns20519 S3FIFO-0.1000-1.9000 cache size     8186, 3001209 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns20519 S3FIFO-0.1000-1.9000 cache size    24559, 3001209 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns20519 S3FIFO-0.1000-1.9000 cache size    81863, 3001209 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns20519 S3FIFO-0.1000-1.9000 cache size   163727, 3001209 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns20519 S3FIFO-0.1000-1.9000 cache size   327454, 3001209 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns20519 S3FIFO-0.1000-1.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.3000-1.9000 cache size      818, 3001209 req, miss ratio 0.6443, byte miss ratio 0.6443
tencentBlock.ns20519 S3FIFO-0.3000-1.9000 cache size     2455, 3001209 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns20519 S3FIFO-0.3000-1.9000 cache size     8186, 3001209 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns20519 S3FIFO-0.3000-1.9000 cache size    24559, 3001209 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns20519 S3FIFO-0.3000-1.9000 cache size    81863, 3001209 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns20519 S3FIFO-0.3000-1.9000 cache size   163727, 3001209 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns20519 S3FIFO-0.3000-1.9000 cache size   327454, 3001209 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns20519 S3FIFO-0.3000-1.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.0100-1.9000 cache size      818, 3001209 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns20519 S3FIFO-0.0100-1.9000 cache size     2455, 3001209 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns20519 S3FIFO-0.0100-1.9000 cache size     8186, 3001209 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns20519 S3FIFO-0.0100-1.9000 cache size    24559, 3001209 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns20519 S3FIFO-0.0100-1.9000 cache size    81863, 3001209 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns20519 S3FIFO-0.0100-1.9000 cache size   163727, 3001209 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns20519 S3FIFO-0.0100-1.9000 cache size   327454, 3001209 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns20519 S3FIFO-0.0100-1.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.5000-0.9000 cache size      818, 3001209 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns20519 S3FIFO-0.5000-0.9000 cache size     2455, 3001209 req, miss ratio 0.6299, byte miss ratio 0.6299
tencentBlock.ns20519 S3FIFO-0.5000-0.9000 cache size     8186, 3001209 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns20519 S3FIFO-0.5000-0.9000 cache size    24559, 3001209 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns20519 S3FIFO-0.5000-0.9000 cache size    81863, 3001209 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns20519 S3FIFO-0.5000-0.9000 cache size   163727, 3001209 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns20519 S3FIFO-0.5000-0.9000 cache size   327454, 3001209 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns20519 S3FIFO-0.5000-0.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.1500-0.9000 cache size      818, 3001209 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns20519 S3FIFO-0.1500-0.9000 cache size     2455, 3001209 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns20519 S3FIFO-0.1500-0.9000 cache size     8186, 3001209 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns20519 S3FIFO-0.1500-0.9000 cache size    24559, 3001209 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns20519 S3FIFO-0.1500-0.9000 cache size    81863, 3001209 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns20519 S3FIFO-0.1500-0.9000 cache size   163727, 3001209 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns20519 S3FIFO-0.1500-0.9000 cache size   327454, 3001209 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns20519 S3FIFO-0.1500-0.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.6000-0.9000 cache size      818, 3001209 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns20519 S3FIFO-0.6000-0.9000 cache size     2455, 3001209 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns20519 S3FIFO-0.6000-0.9000 cache size     8186, 3001209 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns20519 S3FIFO-0.6000-0.9000 cache size    24559, 3001209 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns20519 S3FIFO-0.6000-0.9000 cache size    81863, 3001209 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns20519 S3FIFO-0.6000-0.9000 cache size   163727, 3001209 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns20519 S3FIFO-0.6000-0.9000 cache size   327454, 3001209 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns20519 S3FIFO-0.6000-0.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.9500-0.9000 cache size      818, 3001209 req, miss ratio 0.6522, byte miss ratio 0.6522
tencentBlock.ns20519 S3FIFO-0.9500-0.9000 cache size     2455, 3001209 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns20519 S3FIFO-0.9500-0.9000 cache size     8186, 3001209 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns20519 S3FIFO-0.9500-0.9000 cache size    24559, 3001209 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns20519 S3FIFO-0.9500-0.9000 cache size    81863, 3001209 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns20519 S3FIFO-0.9500-0.9000 cache size   163727, 3001209 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns20519 S3FIFO-0.9500-0.9000 cache size   327454, 3001209 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns20519 S3FIFO-0.9500-0.9000 cache size   654908, 3001209 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns20519 S3FIFO-0.5500-0.9000 cache size      818, 3001209 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns20519 S3FIFO-0.5500-0.9000 cache size     2455, 3001209 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns20519 S3FIFO-0.5500-0.9000 cache size     8186, 3001209 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns20519 S3FIFO-0.5500-0.9000 cache size    24559, 3001209 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns20519 S3FIFO-0.5500-0.9000 cache size    81863, 3001209 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns20519 S3FIFO-0.5500-0.9000 cache size   163727, 3001209 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns20519 S3FIFO-0.5500-0.9000 cache size   327454, 3001209 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns20519 S3FIFO-0.5500-0.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.0500-1.9000 cache size      818, 3001209 req, miss ratio 0.6432, byte miss ratio 0.6432
tencentBlock.ns20519 S3FIFO-0.0500-1.9000 cache size     2455, 3001209 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns20519 S3FIFO-0.0500-1.9000 cache size     8186, 3001209 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns20519 S3FIFO-0.0500-1.9000 cache size    24559, 3001209 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns20519 S3FIFO-0.0500-1.9000 cache size    81863, 3001209 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns20519 S3FIFO-0.0500-1.9000 cache size   163727, 3001209 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns20519 S3FIFO-0.0500-1.9000 cache size   327454, 3001209 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns20519 S3FIFO-0.0500-1.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.8000-0.9000 cache size      818, 3001209 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns20519 S3FIFO-0.8000-0.9000 cache size     2455, 3001209 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns20519 S3FIFO-0.8000-0.9000 cache size     8186, 3001209 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns20519 S3FIFO-0.8000-0.9000 cache size    24559, 3001209 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns20519 S3FIFO-0.8000-0.9000 cache size    81863, 3001209 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns20519 S3FIFO-0.8000-0.9000 cache size   163727, 3001209 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns20519 S3FIFO-0.8000-0.9000 cache size   327454, 3001209 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns20519 S3FIFO-0.8000-0.9000 cache size   654908, 3001209 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns20519 S3FIFO-0.2000-1.9000 cache size      818, 3001209 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns20519 S3FIFO-0.2000-1.9000 cache size     2455, 3001209 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns20519 S3FIFO-0.2000-1.9000 cache size     8186, 3001209 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns20519 S3FIFO-0.2000-1.9000 cache size    24559, 3001209 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns20519 S3FIFO-0.2000-1.9000 cache size    81863, 3001209 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns20519 S3FIFO-0.2000-1.9000 cache size   163727, 3001209 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns20519 S3FIFO-0.2000-1.9000 cache size   327454, 3001209 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns20519 S3FIFO-0.2000-1.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.0500-0.9000 cache size      818, 3001209 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns20519 S3FIFO-0.0500-0.9000 cache size     2455, 3001209 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns20519 S3FIFO-0.0500-0.9000 cache size     8186, 3001209 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns20519 S3FIFO-0.0500-0.9000 cache size    24559, 3001209 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns20519 S3FIFO-0.0500-0.9000 cache size    81863, 3001209 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns20519 S3FIFO-0.0500-0.9000 cache size   163727, 3001209 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns20519 S3FIFO-0.0500-0.9000 cache size   327454, 3001209 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns20519 S3FIFO-0.0500-0.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.0250-1.9000 cache size      818, 3001209 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns20519 S3FIFO-0.0250-1.9000 cache size     2455, 3001209 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns20519 S3FIFO-0.0250-1.9000 cache size     8186, 3001209 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns20519 S3FIFO-0.0250-1.9000 cache size    24559, 3001209 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns20519 S3FIFO-0.0250-1.9000 cache size    81863, 3001209 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns20519 S3FIFO-0.0250-1.9000 cache size   163727, 3001209 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns20519 S3FIFO-0.0250-1.9000 cache size   327454, 3001209 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns20519 S3FIFO-0.0250-1.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.7500-1.9000 cache size      818, 3001209 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns20519 S3FIFO-0.7500-1.9000 cache size     2455, 3001209 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns20519 S3FIFO-0.7500-1.9000 cache size     8186, 3001209 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns20519 S3FIFO-0.7500-1.9000 cache size    24559, 3001209 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns20519 S3FIFO-0.7500-1.9000 cache size    81863, 3001209 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns20519 S3FIFO-0.7500-1.9000 cache size   163727, 3001209 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns20519 S3FIFO-0.7500-1.9000 cache size   327454, 3001209 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns20519 S3FIFO-0.7500-1.9000 cache size   654908, 3001209 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns20519 S3FIFO-0.4000-0.9000 cache size      818, 3001209 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns20519 S3FIFO-0.4000-0.9000 cache size     2455, 3001209 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns20519 S3FIFO-0.4000-0.9000 cache size     8186, 3001209 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns20519 S3FIFO-0.4000-0.9000 cache size    24559, 3001209 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns20519 S3FIFO-0.4000-0.9000 cache size    81863, 3001209 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns20519 S3FIFO-0.4000-0.9000 cache size   163727, 3001209 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns20519 S3FIFO-0.4000-0.9000 cache size   327454, 3001209 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns20519 S3FIFO-0.4000-0.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.9500-1.9000 cache size      818, 3001209 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns20519 S3FIFO-0.9500-1.9000 cache size     2455, 3001209 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns20519 S3FIFO-0.9500-1.9000 cache size     8186, 3001209 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns20519 S3FIFO-0.9500-1.9000 cache size    24559, 3001209 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns20519 S3FIFO-0.9500-1.9000 cache size    81863, 3001209 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns20519 S3FIFO-0.9500-1.9000 cache size   163727, 3001209 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns20519 S3FIFO-0.9500-1.9000 cache size   327454, 3001209 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns20519 S3FIFO-0.9500-1.9000 cache size   654908, 3001209 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns20519 S3FIFO-0.6500-0.9000 cache size      818, 3001209 req, miss ratio 0.6466, byte miss ratio 0.6466
tencentBlock.ns20519 S3FIFO-0.6500-0.9000 cache size     2455, 3001209 req, miss ratio 0.6328, byte miss ratio 0.6328
tencentBlock.ns20519 S3FIFO-0.6500-0.9000 cache size     8186, 3001209 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns20519 S3FIFO-0.6500-0.9000 cache size    24559, 3001209 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns20519 S3FIFO-0.6500-0.9000 cache size    81863, 3001209 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns20519 S3FIFO-0.6500-0.9000 cache size   163727, 3001209 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns20519 S3FIFO-0.6500-0.9000 cache size   327454, 3001209 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns20519 S3FIFO-0.6500-0.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.9000-0.9000 cache size      818, 3001209 req, miss ratio 0.6493, byte miss ratio 0.6493
tencentBlock.ns20519 S3FIFO-0.9000-0.9000 cache size     2455, 3001209 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns20519 S3FIFO-0.9000-0.9000 cache size     8186, 3001209 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns20519 S3FIFO-0.9000-0.9000 cache size    24559, 3001209 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns20519 S3FIFO-0.9000-0.9000 cache size    81863, 3001209 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns20519 S3FIFO-0.9000-0.9000 cache size   163727, 3001209 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns20519 S3FIFO-0.9000-0.9000 cache size   327454, 3001209 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns20519 S3FIFO-0.9000-0.9000 cache size   654908, 3001209 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns20519 S3FIFO-0.7000-1.9000 cache size      818, 3001209 req, miss ratio 0.6468, byte miss ratio 0.6468
tencentBlock.ns20519 S3FIFO-0.7000-1.9000 cache size     2455, 3001209 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns20519 S3FIFO-0.7000-1.9000 cache size     8186, 3001209 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns20519 S3FIFO-0.7000-1.9000 cache size    24559, 3001209 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns20519 S3FIFO-0.7000-1.9000 cache size    81863, 3001209 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns20519 S3FIFO-0.7000-1.9000 cache size   163727, 3001209 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns20519 S3FIFO-0.7000-1.9000 cache size   327454, 3001209 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns20519 S3FIFO-0.7000-1.9000 cache size   654908, 3001209 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns20519 S3FIFO-0.2000-0.9000 cache size      818, 3001209 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns20519 S3FIFO-0.2000-0.9000 cache size     2455, 3001209 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns20519 S3FIFO-0.2000-0.9000 cache size     8186, 3001209 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns20519 S3FIFO-0.2000-0.9000 cache size    24559, 3001209 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns20519 S3FIFO-0.2000-0.9000 cache size    81863, 3001209 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns20519 S3FIFO-0.2000-0.9000 cache size   163727, 3001209 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns20519 S3FIFO-0.2000-0.9000 cache size   327454, 3001209 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns20519 S3FIFO-0.2000-0.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 FIFO cache size      818, 3001209 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns20519 FIFO cache size     2455, 3001209 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns20519 FIFO cache size     8186, 3001209 req, miss ratio 0.6277, byte miss ratio 0.6277
tencentBlock.ns20519 FIFO cache size    24559, 3001209 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns20519 FIFO cache size    81863, 3001209 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns20519 FIFO cache size   163727, 3001209 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns20519 FIFO cache size   327454, 3001209 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns20519 FIFO cache size   654908, 3001209 req, miss ratio 0.2864, byte miss ratio 0.2864
