tencentBlock.ns12872 S3FIFO-0.7500-1.9000 cache size      226, 1366973 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns12872 S3FIFO-0.0250-0.9000 cache size      226, 1366973 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns12872 S3FIFO-0.0250-0.9000 cache size      680, 1366973 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns12872 S3FIFO-0.0250-0.9000 cache size     2268, 1366973 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns12872 S3FIFO-0.0250-0.9000 cache size     6804, 1366973 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns12872 S3FIFO-0.0250-0.9000 cache size    22682, 1366973 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns12872 S3FIFO-0.0250-0.9000 cache size    45364, 1366973 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns12872 S3FIFO-0.0250-0.9000 cache size    90729, 1366973 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns12872 S3FIFO-0.0250-0.9000 cache size   181458, 1366973 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns12872 S3FIFO-0.0500-0.9000 cache size      226, 1366973 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns12872 S3FIFO-0.0500-0.9000 cache size      680, 1366973 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns12872 S3FIFO-0.0500-0.9000 cache size     2268, 1366973 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns12872 S3FIFO-0.0500-0.9000 cache size     6804, 1366973 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns12872 S3FIFO-0.0500-0.9000 cache size    22682, 1366973 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns12872 S3FIFO-0.0500-0.9000 cache size    45364, 1366973 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns12872 S3FIFO-0.0500-0.9000 cache size    90729, 1366973 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns12872 S3FIFO-0.0500-0.9000 cache size   181458, 1366973 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns12872 S3FIFO-0.0100-1.9000 cache size      226, 1366973 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns12872 S3FIFO-0.0100-1.9000 cache size      680, 1366973 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns12872 S3FIFO-0.0100-1.9000 cache size     2268, 1366973 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns12872 S3FIFO-0.0100-1.9000 cache size     6804, 1366973 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns12872 S3FIFO-0.0100-1.9000 cache size    22682, 1366973 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns12872 S3FIFO-0.0100-1.9000 cache size    45364, 1366973 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns12872 S3FIFO-0.0100-1.9000 cache size    90729, 1366973 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns12872 S3FIFO-0.0100-1.9000 cache size   181458, 1366973 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns12872 S3FIFO-0.0010-1.9000 cache size      226, 1366973 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12872 S3FIFO-0.0010-1.9000 cache size      680, 1366973 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12872 S3FIFO-0.0010-1.9000 cache size     2268, 1366973 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns12872 S3FIFO-0.0010-1.9000 cache size     6804, 1366973 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns12872 S3FIFO-0.0010-1.9000 cache size    22682, 1366973 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns12872 S3FIFO-0.0010-1.9000 cache size    45364, 1366973 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns12872 S3FIFO-0.0010-1.9000 cache size    90729, 1366973 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns12872 S3FIFO-0.0010-1.9000 cache size   181458, 1366973 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns12872 S3FIFO-0.5000-1.9000 cache size      226, 1366973 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns12872 S3FIFO-0.5000-1.9000 cache size      680, 1366973 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns12872 S3FIFO-0.5000-1.9000 cache size     2268, 1366973 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns12872 S3FIFO-0.5000-1.9000 cache size     6804, 1366973 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns12872 S3FIFO-0.5000-1.9000 cache size    22682, 1366973 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns12872 S3FIFO-0.5000-1.9000 cache size    45364, 1366973 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns12872 S3FIFO-0.5000-1.9000 cache size    90729, 1366973 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns12872 S3FIFO-0.5000-1.9000 cache size   181458, 1366973 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns12872 S3FIFO-0.2000-1.9000 cache size      226, 1366973 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns12872 S3FIFO-0.2000-1.9000 cache size      680, 1366973 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns12872 S3FIFO-0.2000-1.9000 cache size     2268, 1366973 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns12872 S3FIFO-0.2000-1.9000 cache size     6804, 1366973 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns12872 S3FIFO-0.2000-1.9000 cache size    22682, 1366973 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns12872 S3FIFO-0.2000-1.9000 cache size    45364, 1366973 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns12872 S3FIFO-0.2000-1.9000 cache size    90729, 1366973 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns12872 S3FIFO-0.2000-1.9000 cache size   181458, 1366973 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns12872 S3FIFO-0.4000-1.9000 cache size      226, 1366973 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns12872 S3FIFO-0.4000-1.9000 cache size      680, 1366973 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns12872 S3FIFO-0.4000-1.9000 cache size     2268, 1366973 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns12872 S3FIFO-0.4000-1.9000 cache size     6804, 1366973 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns12872 S3FIFO-0.4000-1.9000 cache size    22682, 1366973 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns12872 S3FIFO-0.4000-1.9000 cache size    45364, 1366973 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns12872 S3FIFO-0.4000-1.9000 cache size    90729, 1366973 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns12872 S3FIFO-0.4000-1.9000 cache size   181458, 1366973 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns12872 S3FIFO-0.5500-1.9000 cache size      226, 1366973 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns12872 S3FIFO-0.5500-1.9000 cache size      680, 1366973 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns12872 S3FIFO-0.5500-1.9000 cache size     2268, 1366973 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns12872 S3FIFO-0.5500-1.9000 cache size     6804, 1366973 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns12872 S3FIFO-0.5500-1.9000 cache size    22682, 1366973 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns12872 S3FIFO-0.5500-1.9000 cache size    45364, 1366973 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns12872 S3FIFO-0.5500-1.9000 cache size    90729, 1366973 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns12872 S3FIFO-0.5500-1.9000 cache size   181458, 1366973 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns12872 S3FIFO-0.7000-1.9000 cache size      226, 1366973 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns12872 S3FIFO-0.7000-1.9000 cache size      680, 1366973 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns12872 S3FIFO-0.7000-1.9000 cache size     2268, 1366973 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns12872 S3FIFO-0.7000-1.9000 cache size     6804, 1366973 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns12872 S3FIFO-0.7000-1.9000 cache size    22682, 1366973 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns12872 S3FIFO-0.7000-1.9000 cache size    45364, 1366973 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns12872 S3FIFO-0.7000-1.9000 cache size    90729, 1366973 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns12872 S3FIFO-0.7000-1.9000 cache size   181458, 1366973 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns12872 S3FIFO-0.0250-1.9000 cache size      226, 1366973 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns12872 S3FIFO-0.0250-1.9000 cache size      680, 1366973 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns12872 S3FIFO-0.0250-1.9000 cache size     2268, 1366973 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns12872 S3FIFO-0.0250-1.9000 cache size     6804, 1366973 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns12872 S3FIFO-0.0250-1.9000 cache size    22682, 1366973 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns12872 S3FIFO-0.0250-1.9000 cache size    45364, 1366973 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns12872 S3FIFO-0.0250-1.9000 cache size    90729, 1366973 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns12872 S3FIFO-0.0250-1.9000 cache size   181458, 1366973 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns12872 S3FIFO-0.8500-0.9000 cache size      226, 1366973 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns12872 S3FIFO-0.8500-0.9000 cache size      680, 1366973 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns12872 S3FIFO-0.8500-0.9000 cache size     2268, 1366973 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns12872 S3FIFO-0.8500-0.9000 cache size     6804, 1366973 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns12872 S3FIFO-0.8500-0.9000 cache size    22682, 1366973 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns12872 S3FIFO-0.8500-0.9000 cache size    45364, 1366973 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns12872 S3FIFO-0.8500-0.9000 cache size    90729, 1366973 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns12872 S3FIFO-0.8500-0.9000 cache size   181458, 1366973 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns12872 S3FIFO-0.8500-1.9000 cache size      226, 1366973 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns12872 S3FIFO-0.8500-1.9000 cache size      680, 1366973 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns12872 S3FIFO-0.8500-1.9000 cache size     2268, 1366973 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns12872 S3FIFO-0.8500-1.9000 cache size     6804, 1366973 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns12872 S3FIFO-0.8500-1.9000 cache size    22682, 1366973 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns12872 S3FIFO-0.8500-1.9000 cache size    45364, 1366973 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns12872 S3FIFO-0.8500-1.9000 cache size    90729, 1366973 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns12872 S3FIFO-0.8500-1.9000 cache size   181458, 1366973 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns12872 S3FIFO-0.2500-0.9000 cache size      226, 1366973 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns12872 S3FIFO-0.2500-0.9000 cache size      680, 1366973 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns12872 S3FIFO-0.2500-0.9000 cache size     2268, 1366973 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns12872 S3FIFO-0.2500-0.9000 cache size     6804, 1366973 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns12872 S3FIFO-0.2500-0.9000 cache size    22682, 1366973 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns12872 S3FIFO-0.2500-0.9000 cache size    45364, 1366973 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns12872 S3FIFO-0.2500-0.9000 cache size    90729, 1366973 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns12872 S3FIFO-0.2500-0.9000 cache size   181458, 1366973 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns12872 S3FIFO-0.6000-0.9000 cache size      226, 1366973 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns12872 S3FIFO-0.6000-0.9000 cache size      680, 1366973 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns12872 S3FIFO-0.6000-0.9000 cache size     2268, 1366973 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns12872 S3FIFO-0.6000-0.9000 cache size     6804, 1366973 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns12872 S3FIFO-0.6000-0.9000 cache size    22682, 1366973 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns12872 S3FIFO-0.6000-0.9000 cache size    45364, 1366973 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns12872 S3FIFO-0.6000-0.9000 cache size    90729, 1366973 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns12872 S3FIFO-0.6000-0.9000 cache size   181458, 1366973 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns12872 S3FIFO-0.3000-0.9000 cache size      226, 1366973 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns12872 S3FIFO-0.3000-0.9000 cache size      680, 1366973 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns12872 S3FIFO-0.3000-0.9000 cache size     2268, 1366973 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns12872 S3FIFO-0.3000-0.9000 cache size     6804, 1366973 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns12872 S3FIFO-0.3000-0.9000 cache size    22682, 1366973 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns12872 S3FIFO-0.3000-0.9000 cache size    45364, 1366973 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns12872 S3FIFO-0.3000-0.9000 cache size    90729, 1366973 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns12872 S3FIFO-0.3000-0.9000 cache size   181458, 1366973 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns12872 S3FIFO-0.1000-0.9000 cache size      226, 1366973 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns12872 S3FIFO-0.1000-0.9000 cache size      680, 1366973 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns12872 S3FIFO-0.1000-0.9000 cache size     2268, 1366973 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns12872 S3FIFO-0.1000-0.9000 cache size     6804, 1366973 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns12872 S3FIFO-0.1000-0.9000 cache size    22682, 1366973 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns12872 S3FIFO-0.1000-0.9000 cache size    45364, 1366973 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns12872 S3FIFO-0.1000-0.9000 cache size    90729, 1366973 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns12872 S3FIFO-0.1000-0.9000 cache size   181458, 1366973 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns12872 S3FIFO-0.1500-0.9000 cache size      226, 1366973 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns12872 S3FIFO-0.1500-0.9000 cache size      680, 1366973 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns12872 S3FIFO-0.1500-0.9000 cache size     2268, 1366973 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns12872 S3FIFO-0.1500-0.9000 cache size     6804, 1366973 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns12872 S3FIFO-0.1500-0.9000 cache size    22682, 1366973 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns12872 S3FIFO-0.1500-0.9000 cache size    45364, 1366973 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns12872 S3FIFO-0.1500-0.9000 cache size    90729, 1366973 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns12872 S3FIFO-0.1500-0.9000 cache size   181458, 1366973 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns12872 S3FIFO-0.9900-1.9000 cache size      226, 1366973 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns12872 S3FIFO-0.9900-1.9000 cache size      680, 1366973 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns12872 S3FIFO-0.9900-1.9000 cache size     2268, 1366973 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns12872 S3FIFO-0.9900-1.9000 cache size     6804, 1366973 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns12872 S3FIFO-0.9900-1.9000 cache size    22682, 1366973 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns12872 S3FIFO-0.9900-1.9000 cache size    45364, 1366973 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns12872 S3FIFO-0.9900-1.9000 cache size    90729, 1366973 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns12872 S3FIFO-0.9900-1.9000 cache size   181458, 1366973 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns12872 S3FIFO-0.9000-1.9000 cache size      226, 1366973 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns12872 S3FIFO-0.9000-1.9000 cache size      680, 1366973 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns12872 S3FIFO-0.9000-1.9000 cache size     2268, 1366973 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns12872 S3FIFO-0.9000-1.9000 cache size     6804, 1366973 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns12872 S3FIFO-0.9000-1.9000 cache size    22682, 1366973 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns12872 S3FIFO-0.9000-1.9000 cache size    45364, 1366973 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns12872 S3FIFO-0.9000-1.9000 cache size    90729, 1366973 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns12872 S3FIFO-0.9000-1.9000 cache size   181458, 1366973 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns12872 S3FIFO-0.2000-0.9000 cache size      226, 1366973 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns12872 S3FIFO-0.2000-0.9000 cache size      680, 1366973 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns12872 S3FIFO-0.2000-0.9000 cache size     2268, 1366973 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns12872 S3FIFO-0.2000-0.9000 cache size     6804, 1366973 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns12872 S3FIFO-0.2000-0.9000 cache size    22682, 1366973 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns12872 S3FIFO-0.2000-0.9000 cache size    45364, 1366973 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns12872 S3FIFO-0.2000-0.9000 cache size    90729, 1366973 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns12872 S3FIFO-0.2000-0.9000 cache size   181458, 1366973 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns12872 S3FIFO-0.9500-0.9000 cache size      226, 1366973 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns12872 S3FIFO-0.9500-0.9000 cache size      680, 1366973 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns12872 S3FIFO-0.9500-0.9000 cache size     2268, 1366973 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns12872 S3FIFO-0.9500-0.9000 cache size     6804, 1366973 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns12872 S3FIFO-0.9500-0.9000 cache size    22682, 1366973 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns12872 S3FIFO-0.9500-0.9000 cache size    45364, 1366973 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns12872 S3FIFO-0.9500-0.9000 cache size    90729, 1366973 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns12872 S3FIFO-0.9500-0.9000 cache size   181458, 1366973 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns12872 S3FIFO-0.1500-1.9000 cache size      226, 1366973 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns12872 S3FIFO-0.1500-1.9000 cache size      680, 1366973 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns12872 S3FIFO-0.1500-1.9000 cache size     2268, 1366973 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns12872 S3FIFO-0.1500-1.9000 cache size     6804, 1366973 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns12872 S3FIFO-0.1500-1.9000 cache size    22682, 1366973 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns12872 S3FIFO-0.1500-1.9000 cache size    45364, 1366973 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns12872 S3FIFO-0.1500-1.9000 cache size    90729, 1366973 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns12872 S3FIFO-0.1500-1.9000 cache size   181458, 1366973 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns12872 FIFO cache size      226, 1366973 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns12872 FIFO cache size      680, 1366973 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns12872 FIFO cache size     2268, 1366973 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns12872 FIFO cache size     6804, 1366973 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns12872 FIFO cache size    22682, 1366973 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns12872 FIFO cache size    45364, 1366973 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns12872 FIFO cache size    90729, 1366973 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns12872 FIFO cache size   181458, 1366973 req, miss ratio 0.1889, byte miss ratio 0.1889
