tencentBlock.ns14612 S3FIFO-0.4000-1.9000 cache size      355, 2916288 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns14612 S3FIFO-0.0500-0.9000 cache size      355, 2916288 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns14612 S3FIFO-0.0500-0.9000 cache size     1065, 2916288 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns14612 S3FIFO-0.0500-0.9000 cache size     3551, 2916288 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns14612 S3FIFO-0.0500-0.9000 cache size    10654, 2916288 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns14612 S3FIFO-0.0500-0.9000 cache size    35514, 2916288 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns14612 S3FIFO-0.0500-0.9000 cache size    71029, 2916288 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns14612 S3FIFO-0.0500-0.9000 cache size   142058, 2916288 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns14612 S3FIFO-0.0500-0.9000 cache size   284117, 2916288 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns14612 S3FIFO-0.5000-1.9000 cache size      355, 2916288 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns14612 S3FIFO-0.5000-1.9000 cache size     1065, 2916288 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns14612 S3FIFO-0.5000-1.9000 cache size     3551, 2916288 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns14612 S3FIFO-0.5000-1.9000 cache size    10654, 2916288 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns14612 S3FIFO-0.5000-1.9000 cache size    35514, 2916288 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns14612 S3FIFO-0.5000-1.9000 cache size    71029, 2916288 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns14612 S3FIFO-0.5000-1.9000 cache size   142058, 2916288 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns14612 S3FIFO-0.5000-1.9000 cache size   284117, 2916288 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns14612 S3FIFO-0.2500-1.9000 cache size      355, 2916288 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns14612 S3FIFO-0.2500-1.9000 cache size     1065, 2916288 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns14612 S3FIFO-0.2500-1.9000 cache size     3551, 2916288 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns14612 S3FIFO-0.2500-1.9000 cache size    10654, 2916288 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns14612 S3FIFO-0.2500-1.9000 cache size    35514, 2916288 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns14612 S3FIFO-0.2500-1.9000 cache size    71029, 2916288 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns14612 S3FIFO-0.2500-1.9000 cache size   142058, 2916288 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns14612 S3FIFO-0.2500-1.9000 cache size   284117, 2916288 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns14612 S3FIFO-0.9500-0.9000 cache size      355, 2916288 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns14612 S3FIFO-0.9500-0.9000 cache size     1065, 2916288 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns14612 S3FIFO-0.9500-0.9000 cache size     3551, 2916288 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns14612 S3FIFO-0.9500-0.9000 cache size    10654, 2916288 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns14612 S3FIFO-0.9500-0.9000 cache size    35514, 2916288 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns14612 S3FIFO-0.9500-0.9000 cache size    71029, 2916288 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns14612 S3FIFO-0.9500-0.9000 cache size   142058, 2916288 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns14612 S3FIFO-0.9500-0.9000 cache size   284117, 2916288 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns14612 S3FIFO-0.1500-1.9000 cache size      355, 2916288 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns14612 S3FIFO-0.1500-1.9000 cache size     1065, 2916288 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns14612 S3FIFO-0.1500-1.9000 cache size     3551, 2916288 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns14612 S3FIFO-0.1500-1.9000 cache size    10654, 2916288 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns14612 S3FIFO-0.1500-1.9000 cache size    35514, 2916288 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns14612 S3FIFO-0.1500-1.9000 cache size    71029, 2916288 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns14612 S3FIFO-0.1500-1.9000 cache size   142058, 2916288 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns14612 S3FIFO-0.1500-1.9000 cache size   284117, 2916288 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns14612 S3FIFO-0.3500-1.9000 cache size      355, 2916288 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns14612 S3FIFO-0.3500-1.9000 cache size     1065, 2916288 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns14612 S3FIFO-0.3500-1.9000 cache size     3551, 2916288 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns14612 S3FIFO-0.3500-1.9000 cache size    10654, 2916288 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns14612 S3FIFO-0.3500-1.9000 cache size    35514, 2916288 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns14612 S3FIFO-0.3500-1.9000 cache size    71029, 2916288 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns14612 S3FIFO-0.3500-1.9000 cache size   142058, 2916288 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns14612 S3FIFO-0.3500-1.9000 cache size   284117, 2916288 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns14612 S3FIFO-0.1500-0.9000 cache size      355, 2916288 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns14612 S3FIFO-0.1500-0.9000 cache size     1065, 2916288 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns14612 S3FIFO-0.1500-0.9000 cache size     3551, 2916288 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns14612 S3FIFO-0.1500-0.9000 cache size    10654, 2916288 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns14612 S3FIFO-0.1500-0.9000 cache size    35514, 2916288 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14612 S3FIFO-0.1500-0.9000 cache size    71029, 2916288 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns14612 S3FIFO-0.1500-0.9000 cache size   142058, 2916288 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns14612 S3FIFO-0.1500-0.9000 cache size   284117, 2916288 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns14612 S3FIFO-0.2000-0.9000 cache size      355, 2916288 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns14612 S3FIFO-0.2000-0.9000 cache size     1065, 2916288 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns14612 S3FIFO-0.2000-0.9000 cache size     3551, 2916288 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns14612 S3FIFO-0.2000-0.9000 cache size    10654, 2916288 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns14612 S3FIFO-0.2000-0.9000 cache size    35514, 2916288 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns14612 S3FIFO-0.2000-0.9000 cache size    71029, 2916288 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns14612 S3FIFO-0.2000-0.9000 cache size   142058, 2916288 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns14612 S3FIFO-0.2000-0.9000 cache size   284117, 2916288 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns14612 S3FIFO-0.4500-0.9000 cache size      355, 2916288 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns14612 S3FIFO-0.4500-0.9000 cache size     1065, 2916288 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns14612 S3FIFO-0.4500-0.9000 cache size     3551, 2916288 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns14612 S3FIFO-0.4500-0.9000 cache size    10654, 2916288 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns14612 S3FIFO-0.4500-0.9000 cache size    35514, 2916288 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns14612 S3FIFO-0.4500-0.9000 cache size    71029, 2916288 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns14612 S3FIFO-0.4500-0.9000 cache size   142058, 2916288 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns14612 S3FIFO-0.4500-0.9000 cache size   284117, 2916288 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns14612 S3FIFO-0.2500-0.9000 cache size      355, 2916288 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns14612 S3FIFO-0.2500-0.9000 cache size     1065, 2916288 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns14612 S3FIFO-0.2500-0.9000 cache size     3551, 2916288 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns14612 S3FIFO-0.2500-0.9000 cache size    10654, 2916288 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns14612 S3FIFO-0.2500-0.9000 cache size    35514, 2916288 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns14612 S3FIFO-0.2500-0.9000 cache size    71029, 2916288 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns14612 S3FIFO-0.2500-0.9000 cache size   142058, 2916288 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns14612 S3FIFO-0.2500-0.9000 cache size   284117, 2916288 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns14612 S3FIFO-0.6500-0.9000 cache size      355, 2916288 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns14612 S3FIFO-0.6500-0.9000 cache size     1065, 2916288 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns14612 S3FIFO-0.6500-0.9000 cache size     3551, 2916288 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns14612 S3FIFO-0.6500-0.9000 cache size    10654, 2916288 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns14612 S3FIFO-0.6500-0.9000 cache size    35514, 2916288 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns14612 S3FIFO-0.6500-0.9000 cache size    71029, 2916288 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns14612 S3FIFO-0.6500-0.9000 cache size   142058, 2916288 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14612 S3FIFO-0.6500-0.9000 cache size   284117, 2916288 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns14612 S3FIFO-0.3000-1.9000 cache size      355, 2916288 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns14612 S3FIFO-0.3000-1.9000 cache size     1065, 2916288 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns14612 S3FIFO-0.3000-1.9000 cache size     3551, 2916288 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns14612 S3FIFO-0.3000-1.9000 cache size    10654, 2916288 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns14612 S3FIFO-0.3000-1.9000 cache size    35514, 2916288 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns14612 S3FIFO-0.3000-1.9000 cache size    71029, 2916288 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns14612 S3FIFO-0.3000-1.9000 cache size   142058, 2916288 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns14612 S3FIFO-0.3000-1.9000 cache size   284117, 2916288 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns14612 S3FIFO-0.4000-0.9000 cache size      355, 2916288 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns14612 S3FIFO-0.4000-0.9000 cache size     1065, 2916288 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns14612 S3FIFO-0.4000-0.9000 cache size     3551, 2916288 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns14612 S3FIFO-0.4000-0.9000 cache size    10654, 2916288 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns14612 S3FIFO-0.4000-0.9000 cache size    35514, 2916288 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns14612 S3FIFO-0.4000-0.9000 cache size    71029, 2916288 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns14612 S3FIFO-0.4000-0.9000 cache size   142058, 2916288 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns14612 S3FIFO-0.4000-0.9000 cache size   284117, 2916288 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns14612 S3FIFO-0.1000-1.9000 cache size      355, 2916288 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns14612 S3FIFO-0.1000-1.9000 cache size     1065, 2916288 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns14612 S3FIFO-0.1000-1.9000 cache size     3551, 2916288 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns14612 S3FIFO-0.1000-1.9000 cache size    10654, 2916288 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns14612 S3FIFO-0.1000-1.9000 cache size    35514, 2916288 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns14612 S3FIFO-0.1000-1.9000 cache size    71029, 2916288 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns14612 S3FIFO-0.1000-1.9000 cache size   142058, 2916288 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns14612 S3FIFO-0.1000-1.9000 cache size   284117, 2916288 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns14612 S3FIFO-0.3000-0.9000 cache size      355, 2916288 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns14612 S3FIFO-0.3000-0.9000 cache size     1065, 2916288 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns14612 S3FIFO-0.3000-0.9000 cache size     3551, 2916288 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns14612 S3FIFO-0.3000-0.9000 cache size    10654, 2916288 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns14612 S3FIFO-0.3000-0.9000 cache size    35514, 2916288 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns14612 S3FIFO-0.3000-0.9000 cache size    71029, 2916288 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns14612 S3FIFO-0.3000-0.9000 cache size   142058, 2916288 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns14612 S3FIFO-0.3000-0.9000 cache size   284117, 2916288 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns14612 S3FIFO-0.7000-1.9000 cache size      355, 2916288 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns14612 S3FIFO-0.7000-1.9000 cache size     1065, 2916288 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns14612 S3FIFO-0.7000-1.9000 cache size     3551, 2916288 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns14612 S3FIFO-0.7000-1.9000 cache size    10654, 2916288 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns14612 S3FIFO-0.7000-1.9000 cache size    35514, 2916288 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns14612 S3FIFO-0.7000-1.9000 cache size    71029, 2916288 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns14612 S3FIFO-0.7000-1.9000 cache size   142058, 2916288 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns14612 S3FIFO-0.7000-1.9000 cache size   284117, 2916288 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns14612 S3FIFO-0.9900-1.9000 cache size      355, 2916288 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns14612 S3FIFO-0.9900-1.9000 cache size     1065, 2916288 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns14612 S3FIFO-0.9900-1.9000 cache size     3551, 2916288 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns14612 S3FIFO-0.9900-1.9000 cache size    10654, 2916288 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns14612 S3FIFO-0.9900-1.9000 cache size    35514, 2916288 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns14612 S3FIFO-0.9900-1.9000 cache size    71029, 2916288 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns14612 S3FIFO-0.9900-1.9000 cache size   142058, 2916288 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns14612 S3FIFO-0.9900-1.9000 cache size   284117, 2916288 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14612 S3FIFO-0.0100-0.9000 cache size      355, 2916288 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns14612 S3FIFO-0.0100-0.9000 cache size     1065, 2916288 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns14612 S3FIFO-0.0100-0.9000 cache size     3551, 2916288 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns14612 S3FIFO-0.0100-0.9000 cache size    10654, 2916288 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns14612 S3FIFO-0.0100-0.9000 cache size    35514, 2916288 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns14612 S3FIFO-0.0100-0.9000 cache size    71029, 2916288 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns14612 S3FIFO-0.0100-0.9000 cache size   142058, 2916288 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns14612 S3FIFO-0.0100-0.9000 cache size   284117, 2916288 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns14612 S3FIFO-0.0010-0.9000 cache size      355, 2916288 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14612 S3FIFO-0.0010-0.9000 cache size     1065, 2916288 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14612 S3FIFO-0.0010-0.9000 cache size     3551, 2916288 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns14612 S3FIFO-0.0010-0.9000 cache size    10654, 2916288 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns14612 S3FIFO-0.0010-0.9000 cache size    35514, 2916288 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns14612 S3FIFO-0.0010-0.9000 cache size    71029, 2916288 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns14612 S3FIFO-0.0010-0.9000 cache size   142058, 2916288 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns14612 S3FIFO-0.0010-0.9000 cache size   284117, 2916288 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns14612 S3FIFO-0.8000-1.9000 cache size      355, 2916288 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns14612 S3FIFO-0.8000-1.9000 cache size     1065, 2916288 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns14612 S3FIFO-0.8000-1.9000 cache size     3551, 2916288 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns14612 S3FIFO-0.8000-1.9000 cache size    10654, 2916288 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns14612 S3FIFO-0.8000-1.9000 cache size    35514, 2916288 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns14612 S3FIFO-0.8000-1.9000 cache size    71029, 2916288 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns14612 S3FIFO-0.8000-1.9000 cache size   142058, 2916288 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns14612 S3FIFO-0.8000-1.9000 cache size   284117, 2916288 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns14612 S3FIFO-0.3500-0.9000 cache size      355, 2916288 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns14612 S3FIFO-0.3500-0.9000 cache size     1065, 2916288 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns14612 S3FIFO-0.3500-0.9000 cache size     3551, 2916288 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns14612 S3FIFO-0.3500-0.9000 cache size    10654, 2916288 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns14612 S3FIFO-0.3500-0.9000 cache size    35514, 2916288 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns14612 S3FIFO-0.3500-0.9000 cache size    71029, 2916288 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns14612 S3FIFO-0.3500-0.9000 cache size   142058, 2916288 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns14612 S3FIFO-0.3500-0.9000 cache size   284117, 2916288 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns14612 S3FIFO-0.6000-1.9000 cache size      355, 2916288 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns14612 S3FIFO-0.6000-1.9000 cache size     1065, 2916288 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns14612 S3FIFO-0.6000-1.9000 cache size     3551, 2916288 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns14612 S3FIFO-0.6000-1.9000 cache size    10654, 2916288 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns14612 S3FIFO-0.6000-1.9000 cache size    35514, 2916288 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns14612 S3FIFO-0.6000-1.9000 cache size    71029, 2916288 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns14612 S3FIFO-0.6000-1.9000 cache size   142058, 2916288 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns14612 S3FIFO-0.6000-1.9000 cache size   284117, 2916288 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns14612 FIFO cache size      355, 2916288 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns14612 FIFO cache size     1065, 2916288 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns14612 FIFO cache size     3551, 2916288 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns14612 FIFO cache size    10654, 2916288 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns14612 FIFO cache size    35514, 2916288 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns14612 FIFO cache size    71029, 2916288 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns14612 FIFO cache size   142058, 2916288 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns14612 FIFO cache size   284117, 2916288 req, miss ratio 0.1270, byte miss ratio 0.1270
