tencentBlock.ns12637 S3FIFO-0.6000-1.9000 cache size      121, 1465343 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns12637 S3FIFO-0.0050-1.9000 cache size      121, 1465343 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12637 S3FIFO-0.0050-1.9000 cache size      365, 1465343 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns12637 S3FIFO-0.0050-1.9000 cache size     1218, 1465343 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns12637 S3FIFO-0.0050-1.9000 cache size     3654, 1465343 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns12637 S3FIFO-0.0050-1.9000 cache size    12181, 1465343 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns12637 S3FIFO-0.0050-1.9000 cache size    24363, 1465343 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns12637 S3FIFO-0.0050-1.9000 cache size    48726, 1465343 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns12637 S3FIFO-0.0050-1.9000 cache size    97453, 1465343 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns12637 S3FIFO-0.2500-0.9000 cache size      121, 1465343 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns12637 S3FIFO-0.2500-0.9000 cache size      365, 1465343 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns12637 S3FIFO-0.2500-0.9000 cache size     1218, 1465343 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns12637 S3FIFO-0.2500-0.9000 cache size     3654, 1465343 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns12637 S3FIFO-0.2500-0.9000 cache size    12181, 1465343 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns12637 S3FIFO-0.2500-0.9000 cache size    24363, 1465343 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns12637 S3FIFO-0.2500-0.9000 cache size    48726, 1465343 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns12637 S3FIFO-0.2500-0.9000 cache size    97453, 1465343 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns12637 S3FIFO-0.8500-0.9000 cache size      121, 1465343 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns12637 S3FIFO-0.8500-0.9000 cache size      365, 1465343 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns12637 S3FIFO-0.8500-0.9000 cache size     1218, 1465343 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns12637 S3FIFO-0.8500-0.9000 cache size     3654, 1465343 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns12637 S3FIFO-0.8500-0.9000 cache size    12181, 1465343 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns12637 S3FIFO-0.8500-0.9000 cache size    24363, 1465343 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns12637 S3FIFO-0.8500-0.9000 cache size    48726, 1465343 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns12637 S3FIFO-0.8500-0.9000 cache size    97453, 1465343 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns12637 S3FIFO-0.3500-0.9000 cache size      121, 1465343 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns12637 S3FIFO-0.3500-0.9000 cache size      365, 1465343 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns12637 S3FIFO-0.3500-0.9000 cache size     1218, 1465343 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns12637 S3FIFO-0.3500-0.9000 cache size     3654, 1465343 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns12637 S3FIFO-0.3500-0.9000 cache size    12181, 1465343 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns12637 S3FIFO-0.3500-0.9000 cache size    24363, 1465343 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns12637 S3FIFO-0.3500-0.9000 cache size    48726, 1465343 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns12637 S3FIFO-0.3500-0.9000 cache size    97453, 1465343 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns12637 S3FIFO-0.5000-0.9000 cache size      121, 1465343 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns12637 S3FIFO-0.5000-0.9000 cache size      365, 1465343 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns12637 S3FIFO-0.5000-0.9000 cache size     1218, 1465343 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns12637 S3FIFO-0.5000-0.9000 cache size     3654, 1465343 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns12637 S3FIFO-0.5000-0.9000 cache size    12181, 1465343 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns12637 S3FIFO-0.5000-0.9000 cache size    24363, 1465343 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns12637 S3FIFO-0.5000-0.9000 cache size    48726, 1465343 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns12637 S3FIFO-0.5000-0.9000 cache size    97453, 1465343 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns12637 S3FIFO-0.3000-0.9000 cache size      121, 1465343 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns12637 S3FIFO-0.3000-0.9000 cache size      365, 1465343 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns12637 S3FIFO-0.3000-0.9000 cache size     1218, 1465343 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns12637 S3FIFO-0.3000-0.9000 cache size     3654, 1465343 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns12637 S3FIFO-0.3000-0.9000 cache size    12181, 1465343 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns12637 S3FIFO-0.3000-0.9000 cache size    24363, 1465343 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns12637 S3FIFO-0.3000-0.9000 cache size    48726, 1465343 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns12637 S3FIFO-0.3000-0.9000 cache size    97453, 1465343 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns12637 S3FIFO-0.0100-1.9000 cache size      121, 1465343 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns12637 S3FIFO-0.0100-1.9000 cache size      365, 1465343 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns12637 S3FIFO-0.0100-1.9000 cache size     1218, 1465343 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns12637 S3FIFO-0.0100-1.9000 cache size     3654, 1465343 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns12637 S3FIFO-0.0100-1.9000 cache size    12181, 1465343 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns12637 S3FIFO-0.0100-1.9000 cache size    24363, 1465343 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns12637 S3FIFO-0.0100-1.9000 cache size    48726, 1465343 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns12637 S3FIFO-0.0100-1.9000 cache size    97453, 1465343 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns12637 S3FIFO-0.8500-1.9000 cache size      121, 1465343 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns12637 S3FIFO-0.8500-1.9000 cache size      365, 1465343 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns12637 S3FIFO-0.8500-1.9000 cache size     1218, 1465343 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns12637 S3FIFO-0.8500-1.9000 cache size     3654, 1465343 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns12637 S3FIFO-0.8500-1.9000 cache size    12181, 1465343 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns12637 S3FIFO-0.8500-1.9000 cache size    24363, 1465343 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns12637 S3FIFO-0.8500-1.9000 cache size    48726, 1465343 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns12637 S3FIFO-0.8500-1.9000 cache size    97453, 1465343 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns12637 S3FIFO-0.6500-0.9000 cache size      121, 1465343 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns12637 S3FIFO-0.6500-0.9000 cache size      365, 1465343 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns12637 S3FIFO-0.6500-0.9000 cache size     1218, 1465343 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns12637 S3FIFO-0.6500-0.9000 cache size     3654, 1465343 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns12637 S3FIFO-0.6500-0.9000 cache size    12181, 1465343 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns12637 S3FIFO-0.6500-0.9000 cache size    24363, 1465343 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns12637 S3FIFO-0.6500-0.9000 cache size    48726, 1465343 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns12637 S3FIFO-0.6500-0.9000 cache size    97453, 1465343 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns12637 S3FIFO-0.9900-1.9000 cache size      121, 1465343 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns12637 S3FIFO-0.9900-1.9000 cache size      365, 1465343 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns12637 S3FIFO-0.9900-1.9000 cache size     1218, 1465343 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns12637 S3FIFO-0.9900-1.9000 cache size     3654, 1465343 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns12637 S3FIFO-0.9900-1.9000 cache size    12181, 1465343 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns12637 S3FIFO-0.9900-1.9000 cache size    24363, 1465343 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns12637 S3FIFO-0.9900-1.9000 cache size    48726, 1465343 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns12637 S3FIFO-0.9900-1.9000 cache size    97453, 1465343 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns12637 S3FIFO-0.4500-1.9000 cache size      121, 1465343 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns12637 S3FIFO-0.4500-1.9000 cache size      365, 1465343 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns12637 S3FIFO-0.4500-1.9000 cache size     1218, 1465343 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns12637 S3FIFO-0.4500-1.9000 cache size     3654, 1465343 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns12637 S3FIFO-0.4500-1.9000 cache size    12181, 1465343 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns12637 S3FIFO-0.4500-1.9000 cache size    24363, 1465343 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns12637 S3FIFO-0.4500-1.9000 cache size    48726, 1465343 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns12637 S3FIFO-0.4500-1.9000 cache size    97453, 1465343 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns12637 S3FIFO-0.4000-0.9000 cache size      121, 1465343 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns12637 S3FIFO-0.4000-0.9000 cache size      365, 1465343 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns12637 S3FIFO-0.4000-0.9000 cache size     1218, 1465343 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns12637 S3FIFO-0.4000-0.9000 cache size     3654, 1465343 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns12637 S3FIFO-0.4000-0.9000 cache size    12181, 1465343 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns12637 S3FIFO-0.4000-0.9000 cache size    24363, 1465343 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns12637 S3FIFO-0.4000-0.9000 cache size    48726, 1465343 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns12637 S3FIFO-0.4000-0.9000 cache size    97453, 1465343 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns12637 S3FIFO-0.9000-0.9000 cache size      121, 1465343 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns12637 S3FIFO-0.9000-0.9000 cache size      365, 1465343 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns12637 S3FIFO-0.9000-0.9000 cache size     1218, 1465343 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns12637 S3FIFO-0.9000-0.9000 cache size     3654, 1465343 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns12637 S3FIFO-0.9000-0.9000 cache size    12181, 1465343 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns12637 S3FIFO-0.9000-0.9000 cache size    24363, 1465343 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns12637 S3FIFO-0.9000-0.9000 cache size    48726, 1465343 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns12637 S3FIFO-0.9000-0.9000 cache size    97453, 1465343 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns12637 S3FIFO-0.6000-0.9000 cache size      121, 1465343 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns12637 S3FIFO-0.6000-0.9000 cache size      365, 1465343 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns12637 S3FIFO-0.6000-0.9000 cache size     1218, 1465343 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns12637 S3FIFO-0.6000-0.9000 cache size     3654, 1465343 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns12637 S3FIFO-0.6000-0.9000 cache size    12181, 1465343 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12637 S3FIFO-0.6000-0.9000 cache size    24363, 1465343 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns12637 S3FIFO-0.6000-0.9000 cache size    48726, 1465343 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns12637 S3FIFO-0.6000-0.9000 cache size    97453, 1465343 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns12637 S3FIFO-0.2000-1.9000 cache size      121, 1465343 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns12637 S3FIFO-0.2000-1.9000 cache size      365, 1465343 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns12637 S3FIFO-0.2000-1.9000 cache size     1218, 1465343 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns12637 S3FIFO-0.2000-1.9000 cache size     3654, 1465343 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns12637 S3FIFO-0.2000-1.9000 cache size    12181, 1465343 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns12637 S3FIFO-0.2000-1.9000 cache size    24363, 1465343 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns12637 S3FIFO-0.2000-1.9000 cache size    48726, 1465343 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns12637 S3FIFO-0.2000-1.9000 cache size    97453, 1465343 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns12637 S3FIFO-0.8000-1.9000 cache size      121, 1465343 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns12637 S3FIFO-0.8000-1.9000 cache size      365, 1465343 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns12637 S3FIFO-0.8000-1.9000 cache size     1218, 1465343 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns12637 S3FIFO-0.8000-1.9000 cache size     3654, 1465343 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns12637 S3FIFO-0.8000-1.9000 cache size    12181, 1465343 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns12637 S3FIFO-0.8000-1.9000 cache size    24363, 1465343 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns12637 S3FIFO-0.8000-1.9000 cache size    48726, 1465343 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns12637 S3FIFO-0.8000-1.9000 cache size    97453, 1465343 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns12637 S3FIFO-0.1000-0.9000 cache size      121, 1465343 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns12637 S3FIFO-0.1000-0.9000 cache size      365, 1465343 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns12637 S3FIFO-0.1000-0.9000 cache size     1218, 1465343 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns12637 S3FIFO-0.1000-0.9000 cache size     3654, 1465343 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns12637 S3FIFO-0.1000-0.9000 cache size    12181, 1465343 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns12637 S3FIFO-0.1000-0.9000 cache size    24363, 1465343 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns12637 S3FIFO-0.1000-0.9000 cache size    48726, 1465343 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns12637 S3FIFO-0.1000-0.9000 cache size    97453, 1465343 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns12637 S3FIFO-0.3500-1.9000 cache size      121, 1465343 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns12637 S3FIFO-0.3500-1.9000 cache size      365, 1465343 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns12637 S3FIFO-0.3500-1.9000 cache size     1218, 1465343 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns12637 S3FIFO-0.3500-1.9000 cache size     3654, 1465343 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns12637 S3FIFO-0.3500-1.9000 cache size    12181, 1465343 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns12637 S3FIFO-0.3500-1.9000 cache size    24363, 1465343 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns12637 S3FIFO-0.3500-1.9000 cache size    48726, 1465343 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns12637 S3FIFO-0.3500-1.9000 cache size    97453, 1465343 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns12637 S3FIFO-0.1500-1.9000 cache size      121, 1465343 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns12637 S3FIFO-0.1500-1.9000 cache size      365, 1465343 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns12637 S3FIFO-0.1500-1.9000 cache size     1218, 1465343 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns12637 S3FIFO-0.1500-1.9000 cache size     3654, 1465343 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns12637 S3FIFO-0.1500-1.9000 cache size    12181, 1465343 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns12637 S3FIFO-0.1500-1.9000 cache size    24363, 1465343 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns12637 S3FIFO-0.1500-1.9000 cache size    48726, 1465343 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns12637 S3FIFO-0.1500-1.9000 cache size    97453, 1465343 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns12637 S3FIFO-0.0050-0.9000 cache size      121, 1465343 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12637 S3FIFO-0.0050-0.9000 cache size      365, 1465343 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12637 S3FIFO-0.0050-0.9000 cache size     1218, 1465343 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns12637 S3FIFO-0.0050-0.9000 cache size     3654, 1465343 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns12637 S3FIFO-0.0050-0.9000 cache size    12181, 1465343 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns12637 S3FIFO-0.0050-0.9000 cache size    24363, 1465343 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns12637 S3FIFO-0.0050-0.9000 cache size    48726, 1465343 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns12637 S3FIFO-0.0050-0.9000 cache size    97453, 1465343 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns12637 S3FIFO-0.7500-1.9000 cache size      121, 1465343 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns12637 S3FIFO-0.7500-1.9000 cache size      365, 1465343 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns12637 S3FIFO-0.7500-1.9000 cache size     1218, 1465343 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns12637 S3FIFO-0.7500-1.9000 cache size     3654, 1465343 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns12637 S3FIFO-0.7500-1.9000 cache size    12181, 1465343 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns12637 S3FIFO-0.7500-1.9000 cache size    24363, 1465343 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns12637 S3FIFO-0.7500-1.9000 cache size    48726, 1465343 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns12637 S3FIFO-0.7500-1.9000 cache size    97453, 1465343 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns12637 S3FIFO-0.0250-1.9000 cache size      121, 1465343 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns12637 S3FIFO-0.0250-1.9000 cache size      365, 1465343 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns12637 S3FIFO-0.0250-1.9000 cache size     1218, 1465343 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns12637 S3FIFO-0.0250-1.9000 cache size     3654, 1465343 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns12637 S3FIFO-0.0250-1.9000 cache size    12181, 1465343 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns12637 S3FIFO-0.0250-1.9000 cache size    24363, 1465343 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns12637 S3FIFO-0.0250-1.9000 cache size    48726, 1465343 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns12637 S3FIFO-0.0250-1.9000 cache size    97453, 1465343 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns12637 FIFO cache size      121, 1465343 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns12637 FIFO cache size      365, 1465343 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns12637 FIFO cache size     1218, 1465343 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12637 FIFO cache size     3654, 1465343 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns12637 FIFO cache size    12181, 1465343 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns12637 FIFO cache size    24363, 1465343 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns12637 FIFO cache size    48726, 1465343 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns12637 FIFO cache size    97453, 1465343 req, miss ratio 0.1066, byte miss ratio 0.1066
