tencentBlock.ns21411 S3FIFO-0.9000-1.9000 cache size      237, 2876683 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns21411 S3FIFO-0.8500-0.9000 cache size      237, 2876683 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns21411 S3FIFO-0.8500-0.9000 cache size      712, 2876683 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns21411 S3FIFO-0.8500-0.9000 cache size     2375, 2876683 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns21411 S3FIFO-0.8500-0.9000 cache size     7126, 2876683 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns21411 S3FIFO-0.8500-0.9000 cache size    23755, 2876683 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns21411 S3FIFO-0.8500-0.9000 cache size    47510, 2876683 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns21411 S3FIFO-0.8500-0.9000 cache size    95020, 2876683 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns21411 S3FIFO-0.8500-0.9000 cache size   190040, 2876683 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns21411 S3FIFO-0.7500-1.9000 cache size      237, 2876683 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns21411 S3FIFO-0.7500-1.9000 cache size      712, 2876683 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns21411 S3FIFO-0.7500-1.9000 cache size     2375, 2876683 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns21411 S3FIFO-0.7500-1.9000 cache size     7126, 2876683 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns21411 S3FIFO-0.7500-1.9000 cache size    23755, 2876683 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns21411 S3FIFO-0.7500-1.9000 cache size    47510, 2876683 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns21411 S3FIFO-0.7500-1.9000 cache size    95020, 2876683 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns21411 S3FIFO-0.7500-1.9000 cache size   190040, 2876683 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns21411 S3FIFO-0.0250-1.9000 cache size      237, 2876683 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns21411 S3FIFO-0.0250-1.9000 cache size      712, 2876683 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns21411 S3FIFO-0.0250-1.9000 cache size     2375, 2876683 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns21411 S3FIFO-0.0250-1.9000 cache size     7126, 2876683 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns21411 S3FIFO-0.0250-1.9000 cache size    23755, 2876683 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns21411 S3FIFO-0.0250-1.9000 cache size    47510, 2876683 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns21411 S3FIFO-0.0250-1.9000 cache size    95020, 2876683 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns21411 S3FIFO-0.0250-1.9000 cache size   190040, 2876683 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns21411 S3FIFO-0.4000-0.9000 cache size      237, 2876683 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns21411 S3FIFO-0.4000-0.9000 cache size      712, 2876683 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns21411 S3FIFO-0.4000-0.9000 cache size     2375, 2876683 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns21411 S3FIFO-0.4000-0.9000 cache size     7126, 2876683 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns21411 S3FIFO-0.4000-0.9000 cache size    23755, 2876683 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns21411 S3FIFO-0.4000-0.9000 cache size    47510, 2876683 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns21411 S3FIFO-0.4000-0.9000 cache size    95020, 2876683 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns21411 S3FIFO-0.4000-0.9000 cache size   190040, 2876683 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns21411 S3FIFO-0.6000-0.9000 cache size      237, 2876683 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns21411 S3FIFO-0.6000-0.9000 cache size      712, 2876683 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns21411 S3FIFO-0.6000-0.9000 cache size     2375, 2876683 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21411 S3FIFO-0.6000-0.9000 cache size     7126, 2876683 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns21411 S3FIFO-0.6000-0.9000 cache size    23755, 2876683 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns21411 S3FIFO-0.6000-0.9000 cache size    47510, 2876683 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns21411 S3FIFO-0.6000-0.9000 cache size    95020, 2876683 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns21411 S3FIFO-0.6000-0.9000 cache size   190040, 2876683 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns21411 S3FIFO-0.8000-1.9000 cache size      237, 2876683 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns21411 S3FIFO-0.8000-1.9000 cache size      712, 2876683 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns21411 S3FIFO-0.8000-1.9000 cache size     2375, 2876683 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns21411 S3FIFO-0.8000-1.9000 cache size     7126, 2876683 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns21411 S3FIFO-0.8000-1.9000 cache size    23755, 2876683 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns21411 S3FIFO-0.8000-1.9000 cache size    47510, 2876683 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns21411 S3FIFO-0.8000-1.9000 cache size    95020, 2876683 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns21411 S3FIFO-0.8000-1.9000 cache size   190040, 2876683 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns21411 S3FIFO-0.6000-1.9000 cache size      237, 2876683 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns21411 S3FIFO-0.6000-1.9000 cache size      712, 2876683 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns21411 S3FIFO-0.6000-1.9000 cache size     2375, 2876683 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21411 S3FIFO-0.6000-1.9000 cache size     7126, 2876683 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns21411 S3FIFO-0.6000-1.9000 cache size    23755, 2876683 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns21411 S3FIFO-0.6000-1.9000 cache size    47510, 2876683 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns21411 S3FIFO-0.6000-1.9000 cache size    95020, 2876683 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns21411 S3FIFO-0.6000-1.9000 cache size   190040, 2876683 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns21411 S3FIFO-0.1500-0.9000 cache size      237, 2876683 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns21411 S3FIFO-0.1500-0.9000 cache size      712, 2876683 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns21411 S3FIFO-0.1500-0.9000 cache size     2375, 2876683 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21411 S3FIFO-0.1500-0.9000 cache size     7126, 2876683 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns21411 S3FIFO-0.1500-0.9000 cache size    23755, 2876683 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns21411 S3FIFO-0.1500-0.9000 cache size    47510, 2876683 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns21411 S3FIFO-0.1500-0.9000 cache size    95020, 2876683 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns21411 S3FIFO-0.1500-0.9000 cache size   190040, 2876683 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns21411 S3FIFO-0.1500-1.9000 cache size      237, 2876683 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns21411 S3FIFO-0.1500-1.9000 cache size      712, 2876683 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns21411 S3FIFO-0.1500-1.9000 cache size     2375, 2876683 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21411 S3FIFO-0.1500-1.9000 cache size     7126, 2876683 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns21411 S3FIFO-0.1500-1.9000 cache size    23755, 2876683 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns21411 S3FIFO-0.1500-1.9000 cache size    47510, 2876683 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns21411 S3FIFO-0.1500-1.9000 cache size    95020, 2876683 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns21411 S3FIFO-0.1500-1.9000 cache size   190040, 2876683 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns21411 S3FIFO-0.2500-0.9000 cache size      237, 2876683 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns21411 S3FIFO-0.2500-0.9000 cache size      712, 2876683 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns21411 S3FIFO-0.2500-0.9000 cache size     2375, 2876683 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21411 S3FIFO-0.2500-0.9000 cache size     7126, 2876683 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns21411 S3FIFO-0.2500-0.9000 cache size    23755, 2876683 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns21411 S3FIFO-0.2500-0.9000 cache size    47510, 2876683 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns21411 S3FIFO-0.2500-0.9000 cache size    95020, 2876683 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns21411 S3FIFO-0.2500-0.9000 cache size   190040, 2876683 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns21411 S3FIFO-0.2000-0.9000 cache size      237, 2876683 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns21411 S3FIFO-0.2000-0.9000 cache size      712, 2876683 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns21411 S3FIFO-0.2000-0.9000 cache size     2375, 2876683 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21411 S3FIFO-0.2000-0.9000 cache size     7126, 2876683 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns21411 S3FIFO-0.2000-0.9000 cache size    23755, 2876683 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns21411 S3FIFO-0.2000-0.9000 cache size    47510, 2876683 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns21411 S3FIFO-0.2000-0.9000 cache size    95020, 2876683 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns21411 S3FIFO-0.2000-0.9000 cache size   190040, 2876683 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns21411 S3FIFO-0.1000-1.9000 cache size      237, 2876683 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns21411 S3FIFO-0.1000-1.9000 cache size      712, 2876683 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns21411 S3FIFO-0.1000-1.9000 cache size     2375, 2876683 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21411 S3FIFO-0.1000-1.9000 cache size     7126, 2876683 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns21411 S3FIFO-0.1000-1.9000 cache size    23755, 2876683 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns21411 S3FIFO-0.1000-1.9000 cache size    47510, 2876683 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns21411 S3FIFO-0.1000-1.9000 cache size    95020, 2876683 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns21411 S3FIFO-0.1000-1.9000 cache size   190040, 2876683 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns21411 S3FIFO-0.0500-0.9000 cache size      237, 2876683 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns21411 S3FIFO-0.0500-0.9000 cache size      712, 2876683 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns21411 S3FIFO-0.0500-0.9000 cache size     2375, 2876683 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns21411 S3FIFO-0.0500-0.9000 cache size     7126, 2876683 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns21411 S3FIFO-0.0500-0.9000 cache size    23755, 2876683 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns21411 S3FIFO-0.0500-0.9000 cache size    47510, 2876683 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns21411 S3FIFO-0.0500-0.9000 cache size    95020, 2876683 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns21411 S3FIFO-0.0500-0.9000 cache size   190040, 2876683 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns21411 S3FIFO-0.3500-0.9000 cache size      237, 2876683 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns21411 S3FIFO-0.3500-0.9000 cache size      712, 2876683 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns21411 S3FIFO-0.3500-0.9000 cache size     2375, 2876683 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21411 S3FIFO-0.3500-0.9000 cache size     7126, 2876683 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns21411 S3FIFO-0.3500-0.9000 cache size    23755, 2876683 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns21411 S3FIFO-0.3500-0.9000 cache size    47510, 2876683 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns21411 S3FIFO-0.3500-0.9000 cache size    95020, 2876683 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns21411 S3FIFO-0.3500-0.9000 cache size   190040, 2876683 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns21411 S3FIFO-0.0500-1.9000 cache size      237, 2876683 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns21411 S3FIFO-0.0500-1.9000 cache size      712, 2876683 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns21411 S3FIFO-0.0500-1.9000 cache size     2375, 2876683 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns21411 S3FIFO-0.0500-1.9000 cache size     7126, 2876683 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns21411 S3FIFO-0.0500-1.9000 cache size    23755, 2876683 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns21411 S3FIFO-0.0500-1.9000 cache size    47510, 2876683 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns21411 S3FIFO-0.0500-1.9000 cache size    95020, 2876683 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns21411 S3FIFO-0.0500-1.9000 cache size   190040, 2876683 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns21411 S3FIFO-0.0250-0.9000 cache size      237, 2876683 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns21411 S3FIFO-0.0250-0.9000 cache size      712, 2876683 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns21411 S3FIFO-0.0250-0.9000 cache size     2375, 2876683 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns21411 S3FIFO-0.0250-0.9000 cache size     7126, 2876683 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns21411 S3FIFO-0.0250-0.9000 cache size    23755, 2876683 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns21411 S3FIFO-0.0250-0.9000 cache size    47510, 2876683 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns21411 S3FIFO-0.0250-0.9000 cache size    95020, 2876683 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns21411 S3FIFO-0.0250-0.9000 cache size   190040, 2876683 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns21411 S3FIFO-0.6500-0.9000 cache size      237, 2876683 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns21411 S3FIFO-0.6500-0.9000 cache size      712, 2876683 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns21411 S3FIFO-0.6500-0.9000 cache size     2375, 2876683 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21411 S3FIFO-0.6500-0.9000 cache size     7126, 2876683 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns21411 S3FIFO-0.6500-0.9000 cache size    23755, 2876683 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns21411 S3FIFO-0.6500-0.9000 cache size    47510, 2876683 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns21411 S3FIFO-0.6500-0.9000 cache size    95020, 2876683 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns21411 S3FIFO-0.6500-0.9000 cache size   190040, 2876683 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns21411 S3FIFO-0.4500-0.9000 cache size      237, 2876683 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns21411 S3FIFO-0.4500-0.9000 cache size      712, 2876683 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns21411 S3FIFO-0.4500-0.9000 cache size     2375, 2876683 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21411 S3FIFO-0.4500-0.9000 cache size     7126, 2876683 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns21411 S3FIFO-0.4500-0.9000 cache size    23755, 2876683 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns21411 S3FIFO-0.4500-0.9000 cache size    47510, 2876683 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns21411 S3FIFO-0.4500-0.9000 cache size    95020, 2876683 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns21411 S3FIFO-0.4500-0.9000 cache size   190040, 2876683 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns21411 S3FIFO-0.2500-1.9000 cache size      237, 2876683 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns21411 S3FIFO-0.2500-1.9000 cache size      712, 2876683 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns21411 S3FIFO-0.2500-1.9000 cache size     2375, 2876683 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns21411 S3FIFO-0.2500-1.9000 cache size     7126, 2876683 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns21411 S3FIFO-0.2500-1.9000 cache size    23755, 2876683 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns21411 S3FIFO-0.2500-1.9000 cache size    47510, 2876683 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns21411 S3FIFO-0.2500-1.9000 cache size    95020, 2876683 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns21411 S3FIFO-0.2500-1.9000 cache size   190040, 2876683 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns21411 S3FIFO-0.0010-0.9000 cache size      237, 2876683 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21411 S3FIFO-0.0010-0.9000 cache size      712, 2876683 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21411 S3FIFO-0.0010-0.9000 cache size     2375, 2876683 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns21411 S3FIFO-0.0010-0.9000 cache size     7126, 2876683 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns21411 S3FIFO-0.0010-0.9000 cache size    23755, 2876683 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns21411 S3FIFO-0.0010-0.9000 cache size    47510, 2876683 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns21411 S3FIFO-0.0010-0.9000 cache size    95020, 2876683 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns21411 S3FIFO-0.0010-0.9000 cache size   190040, 2876683 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns21411 S3FIFO-0.9500-0.9000 cache size      237, 2876683 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns21411 S3FIFO-0.9500-0.9000 cache size      712, 2876683 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns21411 S3FIFO-0.9500-0.9000 cache size     2375, 2876683 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns21411 S3FIFO-0.9500-0.9000 cache size     7126, 2876683 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns21411 S3FIFO-0.9500-0.9000 cache size    23755, 2876683 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns21411 S3FIFO-0.9500-0.9000 cache size    47510, 2876683 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns21411 S3FIFO-0.9500-0.9000 cache size    95020, 2876683 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns21411 S3FIFO-0.9500-0.9000 cache size   190040, 2876683 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns21411 S3FIFO-0.9900-0.9000 cache size      237, 2876683 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns21411 S3FIFO-0.9900-0.9000 cache size      712, 2876683 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns21411 S3FIFO-0.9900-0.9000 cache size     2375, 2876683 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns21411 S3FIFO-0.9900-0.9000 cache size     7126, 2876683 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns21411 S3FIFO-0.9900-0.9000 cache size    23755, 2876683 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns21411 S3FIFO-0.9900-0.9000 cache size    47510, 2876683 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns21411 S3FIFO-0.9900-0.9000 cache size    95020, 2876683 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns21411 S3FIFO-0.9900-0.9000 cache size   190040, 2876683 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns21411 FIFO cache size      237, 2876683 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns21411 FIFO cache size      712, 2876683 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns21411 FIFO cache size     2375, 2876683 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns21411 FIFO cache size     7126, 2876683 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns21411 FIFO cache size    23755, 2876683 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns21411 FIFO cache size    47510, 2876683 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns21411 FIFO cache size    95020, 2876683 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns21411 FIFO cache size   190040, 2876683 req, miss ratio 0.0931, byte miss ratio 0.0931
