tencentBlock.ns23386 S3FIFO-0.6000-1.9000 cache size      228, 1844338 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns23386 S3FIFO-0.4500-1.9000 cache size      228, 1844338 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns23386 S3FIFO-0.4500-1.9000 cache size      686, 1844338 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns23386 S3FIFO-0.4500-1.9000 cache size     2289, 1844338 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns23386 S3FIFO-0.4500-1.9000 cache size     6869, 1844338 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns23386 S3FIFO-0.4500-1.9000 cache size    22899, 1844338 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns23386 S3FIFO-0.4500-1.9000 cache size    45799, 1844338 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns23386 S3FIFO-0.4500-1.9000 cache size    91599, 1844338 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns23386 S3FIFO-0.4500-1.9000 cache size   183199, 1844338 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns23386 S3FIFO-0.2000-0.9000 cache size      228, 1844338 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns23386 S3FIFO-0.2000-0.9000 cache size      686, 1844338 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns23386 S3FIFO-0.2000-0.9000 cache size     2289, 1844338 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns23386 S3FIFO-0.2000-0.9000 cache size     6869, 1844338 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns23386 S3FIFO-0.2000-0.9000 cache size    22899, 1844338 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns23386 S3FIFO-0.2000-0.9000 cache size    45799, 1844338 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns23386 S3FIFO-0.2000-0.9000 cache size    91599, 1844338 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns23386 S3FIFO-0.2000-0.9000 cache size   183199, 1844338 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns23386 S3FIFO-0.0500-0.9000 cache size      228, 1844338 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns23386 S3FIFO-0.0500-0.9000 cache size      686, 1844338 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns23386 S3FIFO-0.0500-0.9000 cache size     2289, 1844338 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns23386 S3FIFO-0.0500-0.9000 cache size     6869, 1844338 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns23386 S3FIFO-0.0500-0.9000 cache size    22899, 1844338 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns23386 S3FIFO-0.0500-0.9000 cache size    45799, 1844338 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23386 S3FIFO-0.0500-0.9000 cache size    91599, 1844338 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns23386 S3FIFO-0.0500-0.9000 cache size   183199, 1844338 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns23386 S3FIFO-0.0010-0.9000 cache size      228, 1844338 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23386 S3FIFO-0.0010-0.9000 cache size      686, 1844338 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23386 S3FIFO-0.0010-0.9000 cache size     2289, 1844338 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns23386 S3FIFO-0.0010-0.9000 cache size     6869, 1844338 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns23386 S3FIFO-0.0010-0.9000 cache size    22899, 1844338 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns23386 S3FIFO-0.0010-0.9000 cache size    45799, 1844338 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns23386 S3FIFO-0.0010-0.9000 cache size    91599, 1844338 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns23386 S3FIFO-0.0010-0.9000 cache size   183199, 1844338 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns23386 S3FIFO-0.2000-1.9000 cache size      228, 1844338 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns23386 S3FIFO-0.2000-1.9000 cache size      686, 1844338 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns23386 S3FIFO-0.2000-1.9000 cache size     2289, 1844338 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns23386 S3FIFO-0.2000-1.9000 cache size     6869, 1844338 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns23386 S3FIFO-0.2000-1.9000 cache size    22899, 1844338 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns23386 S3FIFO-0.2000-1.9000 cache size    45799, 1844338 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns23386 S3FIFO-0.2000-1.9000 cache size    91599, 1844338 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns23386 S3FIFO-0.2000-1.9000 cache size   183199, 1844338 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns23386 S3FIFO-0.1000-1.9000 cache size      228, 1844338 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns23386 S3FIFO-0.1000-1.9000 cache size      686, 1844338 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns23386 S3FIFO-0.1000-1.9000 cache size     2289, 1844338 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns23386 S3FIFO-0.1000-1.9000 cache size     6869, 1844338 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns23386 S3FIFO-0.1000-1.9000 cache size    22899, 1844338 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns23386 S3FIFO-0.1000-1.9000 cache size    45799, 1844338 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns23386 S3FIFO-0.1000-1.9000 cache size    91599, 1844338 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns23386 S3FIFO-0.1000-1.9000 cache size   183199, 1844338 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns23386 S3FIFO-0.8500-1.9000 cache size      228, 1844338 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns23386 S3FIFO-0.8500-1.9000 cache size      686, 1844338 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns23386 S3FIFO-0.8500-1.9000 cache size     2289, 1844338 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns23386 S3FIFO-0.8500-1.9000 cache size     6869, 1844338 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns23386 S3FIFO-0.8500-1.9000 cache size    22899, 1844338 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns23386 S3FIFO-0.8500-1.9000 cache size    45799, 1844338 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns23386 S3FIFO-0.8500-1.9000 cache size    91599, 1844338 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns23386 S3FIFO-0.8500-1.9000 cache size   183199, 1844338 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns23386 S3FIFO-0.1500-0.9000 cache size      228, 1844338 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns23386 S3FIFO-0.1500-0.9000 cache size      686, 1844338 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns23386 S3FIFO-0.1500-0.9000 cache size     2289, 1844338 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns23386 S3FIFO-0.1500-0.9000 cache size     6869, 1844338 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns23386 S3FIFO-0.1500-0.9000 cache size    22899, 1844338 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns23386 S3FIFO-0.1500-0.9000 cache size    45799, 1844338 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns23386 S3FIFO-0.1500-0.9000 cache size    91599, 1844338 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns23386 S3FIFO-0.1500-0.9000 cache size   183199, 1844338 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns23386 S3FIFO-0.7500-0.9000 cache size      228, 1844338 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns23386 S3FIFO-0.7500-0.9000 cache size      686, 1844338 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns23386 S3FIFO-0.7500-0.9000 cache size     2289, 1844338 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns23386 S3FIFO-0.7500-0.9000 cache size     6869, 1844338 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns23386 S3FIFO-0.7500-0.9000 cache size    22899, 1844338 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns23386 S3FIFO-0.7500-0.9000 cache size    45799, 1844338 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns23386 S3FIFO-0.7500-0.9000 cache size    91599, 1844338 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns23386 S3FIFO-0.7500-0.9000 cache size   183199, 1844338 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns23386 S3FIFO-0.9900-0.9000 cache size      228, 1844338 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns23386 S3FIFO-0.9900-0.9000 cache size      686, 1844338 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns23386 S3FIFO-0.9900-0.9000 cache size     2289, 1844338 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns23386 S3FIFO-0.9900-0.9000 cache size     6869, 1844338 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns23386 S3FIFO-0.9900-0.9000 cache size    22899, 1844338 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns23386 S3FIFO-0.9900-0.9000 cache size    45799, 1844338 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns23386 S3FIFO-0.9900-0.9000 cache size    91599, 1844338 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns23386 S3FIFO-0.9900-0.9000 cache size   183199, 1844338 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns23386 S3FIFO-0.9500-0.9000 cache size      228, 1844338 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns23386 S3FIFO-0.9500-0.9000 cache size      686, 1844338 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns23386 S3FIFO-0.9500-0.9000 cache size     2289, 1844338 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns23386 S3FIFO-0.9500-0.9000 cache size     6869, 1844338 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns23386 S3FIFO-0.9500-0.9000 cache size    22899, 1844338 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns23386 S3FIFO-0.9500-0.9000 cache size    45799, 1844338 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns23386 S3FIFO-0.9500-0.9000 cache size    91599, 1844338 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns23386 S3FIFO-0.9500-0.9000 cache size   183199, 1844338 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns23386 S3FIFO-0.0500-1.9000 cache size      228, 1844338 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns23386 S3FIFO-0.0500-1.9000 cache size      686, 1844338 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns23386 S3FIFO-0.0500-1.9000 cache size     2289, 1844338 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns23386 S3FIFO-0.0500-1.9000 cache size     6869, 1844338 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns23386 S3FIFO-0.0500-1.9000 cache size    22899, 1844338 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns23386 S3FIFO-0.0500-1.9000 cache size    45799, 1844338 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns23386 S3FIFO-0.0500-1.9000 cache size    91599, 1844338 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns23386 S3FIFO-0.0500-1.9000 cache size   183199, 1844338 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns23386 S3FIFO-0.9500-1.9000 cache size      228, 1844338 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns23386 S3FIFO-0.9500-1.9000 cache size      686, 1844338 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns23386 S3FIFO-0.9500-1.9000 cache size     2289, 1844338 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns23386 S3FIFO-0.9500-1.9000 cache size     6869, 1844338 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns23386 S3FIFO-0.9500-1.9000 cache size    22899, 1844338 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns23386 S3FIFO-0.9500-1.9000 cache size    45799, 1844338 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns23386 S3FIFO-0.9500-1.9000 cache size    91599, 1844338 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns23386 S3FIFO-0.9500-1.9000 cache size   183199, 1844338 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns23386 S3FIFO-0.0050-1.9000 cache size      228, 1844338 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23386 S3FIFO-0.0050-1.9000 cache size      686, 1844338 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns23386 S3FIFO-0.0050-1.9000 cache size     2289, 1844338 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns23386 S3FIFO-0.0050-1.9000 cache size     6869, 1844338 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns23386 S3FIFO-0.0050-1.9000 cache size    22899, 1844338 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns23386 S3FIFO-0.0050-1.9000 cache size    45799, 1844338 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns23386 S3FIFO-0.0050-1.9000 cache size    91599, 1844338 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns23386 S3FIFO-0.0050-1.9000 cache size   183199, 1844338 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns23386 S3FIFO-0.9900-1.9000 cache size      228, 1844338 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns23386 S3FIFO-0.9900-1.9000 cache size      686, 1844338 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns23386 S3FIFO-0.9900-1.9000 cache size     2289, 1844338 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns23386 S3FIFO-0.9900-1.9000 cache size     6869, 1844338 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns23386 S3FIFO-0.9900-1.9000 cache size    22899, 1844338 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns23386 S3FIFO-0.9900-1.9000 cache size    45799, 1844338 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns23386 S3FIFO-0.9900-1.9000 cache size    91599, 1844338 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns23386 S3FIFO-0.9900-1.9000 cache size   183199, 1844338 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns23386 S3FIFO-0.4000-1.9000 cache size      228, 1844338 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns23386 S3FIFO-0.4000-1.9000 cache size      686, 1844338 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns23386 S3FIFO-0.4000-1.9000 cache size     2289, 1844338 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns23386 S3FIFO-0.4000-1.9000 cache size     6869, 1844338 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns23386 S3FIFO-0.4000-1.9000 cache size    22899, 1844338 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns23386 S3FIFO-0.4000-1.9000 cache size    45799, 1844338 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns23386 S3FIFO-0.4000-1.9000 cache size    91599, 1844338 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns23386 S3FIFO-0.4000-1.9000 cache size   183199, 1844338 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns23386 S3FIFO-0.5500-1.9000 cache size      228, 1844338 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns23386 S3FIFO-0.5500-1.9000 cache size      686, 1844338 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns23386 S3FIFO-0.5500-1.9000 cache size     2289, 1844338 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns23386 S3FIFO-0.5500-1.9000 cache size     6869, 1844338 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns23386 S3FIFO-0.5500-1.9000 cache size    22899, 1844338 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns23386 S3FIFO-0.5500-1.9000 cache size    45799, 1844338 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns23386 S3FIFO-0.5500-1.9000 cache size    91599, 1844338 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns23386 S3FIFO-0.5500-1.9000 cache size   183199, 1844338 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns23386 S3FIFO-0.5000-1.9000 cache size      228, 1844338 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns23386 S3FIFO-0.5000-1.9000 cache size      686, 1844338 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns23386 S3FIFO-0.5000-1.9000 cache size     2289, 1844338 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns23386 S3FIFO-0.5000-1.9000 cache size     6869, 1844338 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns23386 S3FIFO-0.5000-1.9000 cache size    22899, 1844338 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns23386 S3FIFO-0.5000-1.9000 cache size    45799, 1844338 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns23386 S3FIFO-0.5000-1.9000 cache size    91599, 1844338 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns23386 S3FIFO-0.5000-1.9000 cache size   183199, 1844338 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns23386 S3FIFO-0.2500-1.9000 cache size      228, 1844338 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns23386 S3FIFO-0.2500-1.9000 cache size      686, 1844338 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns23386 S3FIFO-0.2500-1.9000 cache size     2289, 1844338 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns23386 S3FIFO-0.2500-1.9000 cache size     6869, 1844338 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns23386 S3FIFO-0.2500-1.9000 cache size    22899, 1844338 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns23386 S3FIFO-0.2500-1.9000 cache size    45799, 1844338 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns23386 S3FIFO-0.2500-1.9000 cache size    91599, 1844338 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns23386 S3FIFO-0.2500-1.9000 cache size   183199, 1844338 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns23386 S3FIFO-0.5000-0.9000 cache size      228, 1844338 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns23386 S3FIFO-0.5000-0.9000 cache size      686, 1844338 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns23386 S3FIFO-0.5000-0.9000 cache size     2289, 1844338 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns23386 S3FIFO-0.5000-0.9000 cache size     6869, 1844338 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns23386 S3FIFO-0.5000-0.9000 cache size    22899, 1844338 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns23386 S3FIFO-0.5000-0.9000 cache size    45799, 1844338 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns23386 S3FIFO-0.5000-0.9000 cache size    91599, 1844338 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns23386 S3FIFO-0.5000-0.9000 cache size   183199, 1844338 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns23386 S3FIFO-0.3000-1.9000 cache size      228, 1844338 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns23386 S3FIFO-0.3000-1.9000 cache size      686, 1844338 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns23386 S3FIFO-0.3000-1.9000 cache size     2289, 1844338 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns23386 S3FIFO-0.3000-1.9000 cache size     6869, 1844338 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns23386 S3FIFO-0.3000-1.9000 cache size    22899, 1844338 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns23386 S3FIFO-0.3000-1.9000 cache size    45799, 1844338 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns23386 S3FIFO-0.3000-1.9000 cache size    91599, 1844338 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns23386 S3FIFO-0.3000-1.9000 cache size   183199, 1844338 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns23386 S3FIFO-0.3500-1.9000 cache size      228, 1844338 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns23386 S3FIFO-0.3500-1.9000 cache size      686, 1844338 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns23386 S3FIFO-0.3500-1.9000 cache size     2289, 1844338 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns23386 S3FIFO-0.3500-1.9000 cache size     6869, 1844338 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns23386 S3FIFO-0.3500-1.9000 cache size    22899, 1844338 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns23386 S3FIFO-0.3500-1.9000 cache size    45799, 1844338 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns23386 S3FIFO-0.3500-1.9000 cache size    91599, 1844338 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns23386 S3FIFO-0.3500-1.9000 cache size   183199, 1844338 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns23386 FIFO cache size      228, 1844338 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns23386 FIFO cache size      686, 1844338 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns23386 FIFO cache size     2289, 1844338 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns23386 FIFO cache size     6869, 1844338 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns23386 FIFO cache size    22899, 1844338 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns23386 FIFO cache size    45799, 1844338 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns23386 FIFO cache size    91599, 1844338 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns23386 FIFO cache size   183199, 1844338 req, miss ratio 0.1486, byte miss ratio 0.1486
