tencentBlock.ns18548 S3FIFO-0.5000-0.9000 cache size      329, 2446257 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns18548 S3FIFO-0.9500-0.9000 cache size      329, 2446257 req, miss ratio 0.6332, byte miss ratio 0.6332
tencentBlock.ns18548 S3FIFO-0.9500-0.9000 cache size      988, 2446257 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns18548 S3FIFO-0.9500-0.9000 cache size     3295, 2446257 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns18548 S3FIFO-0.9500-0.9000 cache size     9886, 2446257 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns18548 S3FIFO-0.9500-0.9000 cache size    32953, 2446257 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns18548 S3FIFO-0.9500-0.9000 cache size    65907, 2446257 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns18548 S3FIFO-0.9500-0.9000 cache size   131815, 2446257 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns18548 S3FIFO-0.9500-0.9000 cache size   263630, 2446257 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns18548 S3FIFO-0.0010-0.9000 cache size      329, 2446257 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18548 S3FIFO-0.0010-0.9000 cache size      988, 2446257 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18548 S3FIFO-0.0010-0.9000 cache size     3295, 2446257 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns18548 S3FIFO-0.0010-0.9000 cache size     9886, 2446257 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns18548 S3FIFO-0.0010-0.9000 cache size    32953, 2446257 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns18548 S3FIFO-0.0010-0.9000 cache size    65907, 2446257 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns18548 S3FIFO-0.0010-0.9000 cache size   131815, 2446257 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns18548 S3FIFO-0.0010-0.9000 cache size   263630, 2446257 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18548 S3FIFO-0.8500-0.9000 cache size      329, 2446257 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns18548 S3FIFO-0.8500-0.9000 cache size      988, 2446257 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns18548 S3FIFO-0.8500-0.9000 cache size     3295, 2446257 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns18548 S3FIFO-0.8500-0.9000 cache size     9886, 2446257 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns18548 S3FIFO-0.8500-0.9000 cache size    32953, 2446257 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns18548 S3FIFO-0.8500-0.9000 cache size    65907, 2446257 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns18548 S3FIFO-0.8500-0.9000 cache size   131815, 2446257 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns18548 S3FIFO-0.8500-0.9000 cache size   263630, 2446257 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns18548 S3FIFO-0.1500-1.9000 cache size      329, 2446257 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns18548 S3FIFO-0.1500-1.9000 cache size      988, 2446257 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns18548 S3FIFO-0.1500-1.9000 cache size     3295, 2446257 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns18548 S3FIFO-0.1500-1.9000 cache size     9886, 2446257 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns18548 S3FIFO-0.1500-1.9000 cache size    32953, 2446257 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns18548 S3FIFO-0.1500-1.9000 cache size    65907, 2446257 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns18548 S3FIFO-0.1500-1.9000 cache size   131815, 2446257 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns18548 S3FIFO-0.1500-1.9000 cache size   263630, 2446257 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18548 S3FIFO-0.8000-0.9000 cache size      329, 2446257 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns18548 S3FIFO-0.8000-0.9000 cache size      988, 2446257 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns18548 S3FIFO-0.8000-0.9000 cache size     3295, 2446257 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns18548 S3FIFO-0.8000-0.9000 cache size     9886, 2446257 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns18548 S3FIFO-0.8000-0.9000 cache size    32953, 2446257 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns18548 S3FIFO-0.8000-0.9000 cache size    65907, 2446257 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns18548 S3FIFO-0.8000-0.9000 cache size   131815, 2446257 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns18548 S3FIFO-0.8000-0.9000 cache size   263630, 2446257 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns18548 S3FIFO-0.7500-0.9000 cache size      329, 2446257 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns18548 S3FIFO-0.7500-0.9000 cache size      988, 2446257 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns18548 S3FIFO-0.7500-0.9000 cache size     3295, 2446257 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns18548 S3FIFO-0.7500-0.9000 cache size     9886, 2446257 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns18548 S3FIFO-0.7500-0.9000 cache size    32953, 2446257 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns18548 S3FIFO-0.7500-0.9000 cache size    65907, 2446257 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns18548 S3FIFO-0.7500-0.9000 cache size   131815, 2446257 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns18548 S3FIFO-0.7500-0.9000 cache size   263630, 2446257 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns18548 S3FIFO-0.7000-1.9000 cache size      329, 2446257 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns18548 S3FIFO-0.7000-1.9000 cache size      988, 2446257 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns18548 S3FIFO-0.7000-1.9000 cache size     3295, 2446257 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns18548 S3FIFO-0.7000-1.9000 cache size     9886, 2446257 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns18548 S3FIFO-0.7000-1.9000 cache size    32953, 2446257 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns18548 S3FIFO-0.7000-1.9000 cache size    65907, 2446257 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns18548 S3FIFO-0.7000-1.9000 cache size   131815, 2446257 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns18548 S3FIFO-0.7000-1.9000 cache size   263630, 2446257 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns18548 S3FIFO-0.4000-1.9000 cache size      329, 2446257 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns18548 S3FIFO-0.4000-1.9000 cache size      988, 2446257 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns18548 S3FIFO-0.4000-1.9000 cache size     3295, 2446257 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns18548 S3FIFO-0.4000-1.9000 cache size     9886, 2446257 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns18548 S3FIFO-0.4000-1.9000 cache size    32953, 2446257 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns18548 S3FIFO-0.4000-1.9000 cache size    65907, 2446257 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns18548 S3FIFO-0.4000-1.9000 cache size   131815, 2446257 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns18548 S3FIFO-0.4000-1.9000 cache size   263630, 2446257 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns18548 S3FIFO-0.7500-1.9000 cache size      329, 2446257 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns18548 S3FIFO-0.7500-1.9000 cache size      988, 2446257 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns18548 S3FIFO-0.7500-1.9000 cache size     3295, 2446257 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns18548 S3FIFO-0.7500-1.9000 cache size     9886, 2446257 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns18548 S3FIFO-0.7500-1.9000 cache size    32953, 2446257 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns18548 S3FIFO-0.7500-1.9000 cache size    65907, 2446257 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns18548 S3FIFO-0.7500-1.9000 cache size   131815, 2446257 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns18548 S3FIFO-0.7500-1.9000 cache size   263630, 2446257 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns18548 S3FIFO-0.4500-0.9000 cache size      329, 2446257 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns18548 S3FIFO-0.4500-0.9000 cache size      988, 2446257 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns18548 S3FIFO-0.4500-0.9000 cache size     3295, 2446257 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns18548 S3FIFO-0.4500-0.9000 cache size     9886, 2446257 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns18548 S3FIFO-0.4500-0.9000 cache size    32953, 2446257 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns18548 S3FIFO-0.4500-0.9000 cache size    65907, 2446257 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns18548 S3FIFO-0.4500-0.9000 cache size   131815, 2446257 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns18548 S3FIFO-0.4500-0.9000 cache size   263630, 2446257 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns18548 S3FIFO-0.0100-0.9000 cache size      329, 2446257 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns18548 S3FIFO-0.0100-0.9000 cache size      988, 2446257 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns18548 S3FIFO-0.0100-0.9000 cache size     3295, 2446257 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns18548 S3FIFO-0.0100-0.9000 cache size     9886, 2446257 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns18548 S3FIFO-0.0100-0.9000 cache size    32953, 2446257 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns18548 S3FIFO-0.0100-0.9000 cache size    65907, 2446257 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns18548 S3FIFO-0.0100-0.9000 cache size   131815, 2446257 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns18548 S3FIFO-0.0100-0.9000 cache size   263630, 2446257 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18548 S3FIFO-0.9900-1.9000 cache size      329, 2446257 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns18548 S3FIFO-0.9900-1.9000 cache size      988, 2446257 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns18548 S3FIFO-0.9900-1.9000 cache size     3295, 2446257 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns18548 S3FIFO-0.9900-1.9000 cache size     9886, 2446257 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns18548 S3FIFO-0.9900-1.9000 cache size    32953, 2446257 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns18548 S3FIFO-0.9900-1.9000 cache size    65907, 2446257 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns18548 S3FIFO-0.9900-1.9000 cache size   131815, 2446257 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns18548 S3FIFO-0.9900-1.9000 cache size   263630, 2446257 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns18548 S3FIFO-0.2000-0.9000 cache size      329, 2446257 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns18548 S3FIFO-0.2000-0.9000 cache size      988, 2446257 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns18548 S3FIFO-0.2000-0.9000 cache size     3295, 2446257 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns18548 S3FIFO-0.2000-0.9000 cache size     9886, 2446257 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns18548 S3FIFO-0.2000-0.9000 cache size    32953, 2446257 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns18548 S3FIFO-0.2000-0.9000 cache size    65907, 2446257 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns18548 S3FIFO-0.2000-0.9000 cache size   131815, 2446257 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns18548 S3FIFO-0.2000-0.9000 cache size   263630, 2446257 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18548 S3FIFO-0.6500-1.9000 cache size      329, 2446257 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns18548 S3FIFO-0.6500-1.9000 cache size      988, 2446257 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns18548 S3FIFO-0.6500-1.9000 cache size     3295, 2446257 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns18548 S3FIFO-0.6500-1.9000 cache size     9886, 2446257 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns18548 S3FIFO-0.6500-1.9000 cache size    32953, 2446257 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns18548 S3FIFO-0.6500-1.9000 cache size    65907, 2446257 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns18548 S3FIFO-0.6500-1.9000 cache size   131815, 2446257 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns18548 S3FIFO-0.6500-1.9000 cache size   263630, 2446257 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns18548 S3FIFO-0.0500-1.9000 cache size      329, 2446257 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns18548 S3FIFO-0.0500-1.9000 cache size      988, 2446257 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns18548 S3FIFO-0.0500-1.9000 cache size     3295, 2446257 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns18548 S3FIFO-0.0500-1.9000 cache size     9886, 2446257 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns18548 S3FIFO-0.0500-1.9000 cache size    32953, 2446257 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns18548 S3FIFO-0.0500-1.9000 cache size    65907, 2446257 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns18548 S3FIFO-0.0500-1.9000 cache size   131815, 2446257 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns18548 S3FIFO-0.0500-1.9000 cache size   263630, 2446257 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18548 S3FIFO-0.5500-0.9000 cache size      329, 2446257 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns18548 S3FIFO-0.5500-0.9000 cache size      988, 2446257 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns18548 S3FIFO-0.5500-0.9000 cache size     3295, 2446257 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns18548 S3FIFO-0.5500-0.9000 cache size     9886, 2446257 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns18548 S3FIFO-0.5500-0.9000 cache size    32953, 2446257 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns18548 S3FIFO-0.5500-0.9000 cache size    65907, 2446257 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns18548 S3FIFO-0.5500-0.9000 cache size   131815, 2446257 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns18548 S3FIFO-0.5500-0.9000 cache size   263630, 2446257 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns18548 S3FIFO-0.5500-1.9000 cache size      329, 2446257 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns18548 S3FIFO-0.5500-1.9000 cache size      988, 2446257 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns18548 S3FIFO-0.5500-1.9000 cache size     3295, 2446257 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns18548 S3FIFO-0.5500-1.9000 cache size     9886, 2446257 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns18548 S3FIFO-0.5500-1.9000 cache size    32953, 2446257 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns18548 S3FIFO-0.5500-1.9000 cache size    65907, 2446257 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns18548 S3FIFO-0.5500-1.9000 cache size   131815, 2446257 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns18548 S3FIFO-0.5500-1.9000 cache size   263630, 2446257 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns18548 S3FIFO-0.3000-1.9000 cache size      329, 2446257 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns18548 S3FIFO-0.3000-1.9000 cache size      988, 2446257 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns18548 S3FIFO-0.3000-1.9000 cache size     3295, 2446257 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns18548 S3FIFO-0.3000-1.9000 cache size     9886, 2446257 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns18548 S3FIFO-0.3000-1.9000 cache size    32953, 2446257 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns18548 S3FIFO-0.3000-1.9000 cache size    65907, 2446257 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns18548 S3FIFO-0.3000-1.9000 cache size   131815, 2446257 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns18548 S3FIFO-0.3000-1.9000 cache size   263630, 2446257 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18548 S3FIFO-0.3500-0.9000 cache size      329, 2446257 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns18548 S3FIFO-0.3500-0.9000 cache size      988, 2446257 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns18548 S3FIFO-0.3500-0.9000 cache size     3295, 2446257 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns18548 S3FIFO-0.3500-0.9000 cache size     9886, 2446257 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns18548 S3FIFO-0.3500-0.9000 cache size    32953, 2446257 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns18548 S3FIFO-0.3500-0.9000 cache size    65907, 2446257 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns18548 S3FIFO-0.3500-0.9000 cache size   131815, 2446257 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns18548 S3FIFO-0.3500-0.9000 cache size   263630, 2446257 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18548 S3FIFO-0.4000-0.9000 cache size      329, 2446257 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns18548 S3FIFO-0.4000-0.9000 cache size      988, 2446257 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns18548 S3FIFO-0.4000-0.9000 cache size     3295, 2446257 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns18548 S3FIFO-0.4000-0.9000 cache size     9886, 2446257 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns18548 S3FIFO-0.4000-0.9000 cache size    32953, 2446257 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns18548 S3FIFO-0.4000-0.9000 cache size    65907, 2446257 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns18548 S3FIFO-0.4000-0.9000 cache size   131815, 2446257 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns18548 S3FIFO-0.4000-0.9000 cache size   263630, 2446257 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns18548 S3FIFO-0.0010-1.9000 cache size      329, 2446257 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18548 S3FIFO-0.0010-1.9000 cache size      988, 2446257 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18548 S3FIFO-0.0010-1.9000 cache size     3295, 2446257 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns18548 S3FIFO-0.0010-1.9000 cache size     9886, 2446257 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns18548 S3FIFO-0.0010-1.9000 cache size    32953, 2446257 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns18548 S3FIFO-0.0010-1.9000 cache size    65907, 2446257 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns18548 S3FIFO-0.0010-1.9000 cache size   131815, 2446257 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns18548 S3FIFO-0.0010-1.9000 cache size   263630, 2446257 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18548 S3FIFO-0.7000-0.9000 cache size      329, 2446257 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns18548 S3FIFO-0.7000-0.9000 cache size      988, 2446257 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns18548 S3FIFO-0.7000-0.9000 cache size     3295, 2446257 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns18548 S3FIFO-0.7000-0.9000 cache size     9886, 2446257 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns18548 S3FIFO-0.7000-0.9000 cache size    32953, 2446257 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns18548 S3FIFO-0.7000-0.9000 cache size    65907, 2446257 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns18548 S3FIFO-0.7000-0.9000 cache size   131815, 2446257 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns18548 S3FIFO-0.7000-0.9000 cache size   263630, 2446257 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns18548 FIFO cache size      329, 2446257 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns18548 FIFO cache size      988, 2446257 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns18548 FIFO cache size     3295, 2446257 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns18548 FIFO cache size     9886, 2446257 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns18548 FIFO cache size    32953, 2446257 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns18548 FIFO cache size    65907, 2446257 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns18548 FIFO cache size   131815, 2446257 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns18548 FIFO cache size   263630, 2446257 req, miss ratio 0.1468, byte miss ratio 0.1468
