tencentBlock.ns18063 S3FIFO-0.9000-0.9000 cache size      147, 2223258 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns18063 S3FIFO-0.2000-1.9000 cache size      147, 2223258 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns18063 S3FIFO-0.2000-1.9000 cache size      441, 2223258 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns18063 S3FIFO-0.2000-1.9000 cache size     1471, 2223258 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns18063 S3FIFO-0.2000-1.9000 cache size     4413, 2223258 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns18063 S3FIFO-0.2000-1.9000 cache size    14710, 2223258 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns18063 S3FIFO-0.2000-1.9000 cache size    29421, 2223258 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns18063 S3FIFO-0.2000-1.9000 cache size    58842, 2223258 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns18063 S3FIFO-0.2000-1.9000 cache size   117684, 2223258 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns18063 S3FIFO-0.0100-1.9000 cache size      147, 2223258 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns18063 S3FIFO-0.0100-1.9000 cache size      441, 2223258 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns18063 S3FIFO-0.0100-1.9000 cache size     1471, 2223258 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns18063 S3FIFO-0.0100-1.9000 cache size     4413, 2223258 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns18063 S3FIFO-0.0100-1.9000 cache size    14710, 2223258 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns18063 S3FIFO-0.0100-1.9000 cache size    29421, 2223258 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns18063 S3FIFO-0.0100-1.9000 cache size    58842, 2223258 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns18063 S3FIFO-0.0100-1.9000 cache size   117684, 2223258 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns18063 S3FIFO-0.9900-1.9000 cache size      147, 2223258 req, miss ratio 0.7078, byte miss ratio 0.7078
tencentBlock.ns18063 S3FIFO-0.9900-1.9000 cache size      441, 2223258 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns18063 S3FIFO-0.9900-1.9000 cache size     1471, 2223258 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns18063 S3FIFO-0.9900-1.9000 cache size     4413, 2223258 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns18063 S3FIFO-0.9900-1.9000 cache size    14710, 2223258 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns18063 S3FIFO-0.9900-1.9000 cache size    29421, 2223258 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns18063 S3FIFO-0.9900-1.9000 cache size    58842, 2223258 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns18063 S3FIFO-0.9900-1.9000 cache size   117684, 2223258 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns18063 S3FIFO-0.1500-1.9000 cache size      147, 2223258 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns18063 S3FIFO-0.1500-1.9000 cache size      441, 2223258 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns18063 S3FIFO-0.1500-1.9000 cache size     1471, 2223258 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns18063 S3FIFO-0.1500-1.9000 cache size     4413, 2223258 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns18063 S3FIFO-0.1500-1.9000 cache size    14710, 2223258 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns18063 S3FIFO-0.1500-1.9000 cache size    29421, 2223258 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns18063 S3FIFO-0.1500-1.9000 cache size    58842, 2223258 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns18063 S3FIFO-0.1500-1.9000 cache size   117684, 2223258 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns18063 S3FIFO-0.0500-1.9000 cache size      147, 2223258 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns18063 S3FIFO-0.0500-1.9000 cache size      441, 2223258 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns18063 S3FIFO-0.0500-1.9000 cache size     1471, 2223258 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns18063 S3FIFO-0.0500-1.9000 cache size     4413, 2223258 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns18063 S3FIFO-0.0500-1.9000 cache size    14710, 2223258 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns18063 S3FIFO-0.0500-1.9000 cache size    29421, 2223258 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns18063 S3FIFO-0.0500-1.9000 cache size    58842, 2223258 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns18063 S3FIFO-0.0500-1.9000 cache size   117684, 2223258 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns18063 S3FIFO-0.4000-0.9000 cache size      147, 2223258 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns18063 S3FIFO-0.4000-0.9000 cache size      441, 2223258 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns18063 S3FIFO-0.4000-0.9000 cache size     1471, 2223258 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns18063 S3FIFO-0.4000-0.9000 cache size     4413, 2223258 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns18063 S3FIFO-0.4000-0.9000 cache size    14710, 2223258 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns18063 S3FIFO-0.4000-0.9000 cache size    29421, 2223258 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns18063 S3FIFO-0.4000-0.9000 cache size    58842, 2223258 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns18063 S3FIFO-0.4000-0.9000 cache size   117684, 2223258 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns18063 S3FIFO-0.1500-0.9000 cache size      147, 2223258 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns18063 S3FIFO-0.1500-0.9000 cache size      441, 2223258 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns18063 S3FIFO-0.1500-0.9000 cache size     1471, 2223258 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns18063 S3FIFO-0.1500-0.9000 cache size     4413, 2223258 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns18063 S3FIFO-0.1500-0.9000 cache size    14710, 2223258 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns18063 S3FIFO-0.1500-0.9000 cache size    29421, 2223258 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns18063 S3FIFO-0.1500-0.9000 cache size    58842, 2223258 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns18063 S3FIFO-0.1500-0.9000 cache size   117684, 2223258 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns18063 S3FIFO-0.5500-0.9000 cache size      147, 2223258 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns18063 S3FIFO-0.5500-0.9000 cache size      441, 2223258 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns18063 S3FIFO-0.5500-0.9000 cache size     1471, 2223258 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns18063 S3FIFO-0.5500-0.9000 cache size     4413, 2223258 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns18063 S3FIFO-0.5500-0.9000 cache size    14710, 2223258 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns18063 S3FIFO-0.5500-0.9000 cache size    29421, 2223258 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns18063 S3FIFO-0.5500-0.9000 cache size    58842, 2223258 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns18063 S3FIFO-0.5500-0.9000 cache size   117684, 2223258 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns18063 S3FIFO-0.8000-0.9000 cache size      147, 2223258 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns18063 S3FIFO-0.8000-0.9000 cache size      441, 2223258 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns18063 S3FIFO-0.8000-0.9000 cache size     1471, 2223258 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns18063 S3FIFO-0.8000-0.9000 cache size     4413, 2223258 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns18063 S3FIFO-0.8000-0.9000 cache size    14710, 2223258 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns18063 S3FIFO-0.8000-0.9000 cache size    29421, 2223258 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns18063 S3FIFO-0.8000-0.9000 cache size    58842, 2223258 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns18063 S3FIFO-0.8000-0.9000 cache size   117684, 2223258 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns18063 S3FIFO-0.0250-0.9000 cache size      147, 2223258 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns18063 S3FIFO-0.0250-0.9000 cache size      441, 2223258 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns18063 S3FIFO-0.0250-0.9000 cache size     1471, 2223258 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns18063 S3FIFO-0.0250-0.9000 cache size     4413, 2223258 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns18063 S3FIFO-0.0250-0.9000 cache size    14710, 2223258 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns18063 S3FIFO-0.0250-0.9000 cache size    29421, 2223258 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns18063 S3FIFO-0.0250-0.9000 cache size    58842, 2223258 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns18063 S3FIFO-0.0250-0.9000 cache size   117684, 2223258 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns18063 S3FIFO-0.9900-0.9000 cache size      147, 2223258 req, miss ratio 0.7055, byte miss ratio 0.7055
tencentBlock.ns18063 S3FIFO-0.9900-0.9000 cache size      441, 2223258 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns18063 S3FIFO-0.9900-0.9000 cache size     1471, 2223258 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns18063 S3FIFO-0.9900-0.9000 cache size     4413, 2223258 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns18063 S3FIFO-0.9900-0.9000 cache size    14710, 2223258 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns18063 S3FIFO-0.9900-0.9000 cache size    29421, 2223258 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns18063 S3FIFO-0.9900-0.9000 cache size    58842, 2223258 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns18063 S3FIFO-0.9900-0.9000 cache size   117684, 2223258 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns18063 S3FIFO-0.8500-1.9000 cache size      147, 2223258 req, miss ratio 0.6791, byte miss ratio 0.6791
tencentBlock.ns18063 S3FIFO-0.8500-1.9000 cache size      441, 2223258 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns18063 S3FIFO-0.8500-1.9000 cache size     1471, 2223258 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns18063 S3FIFO-0.8500-1.9000 cache size     4413, 2223258 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns18063 S3FIFO-0.8500-1.9000 cache size    14710, 2223258 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns18063 S3FIFO-0.8500-1.9000 cache size    29421, 2223258 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns18063 S3FIFO-0.8500-1.9000 cache size    58842, 2223258 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns18063 S3FIFO-0.8500-1.9000 cache size   117684, 2223258 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns18063 S3FIFO-0.4000-1.9000 cache size      147, 2223258 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns18063 S3FIFO-0.4000-1.9000 cache size      441, 2223258 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns18063 S3FIFO-0.4000-1.9000 cache size     1471, 2223258 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns18063 S3FIFO-0.4000-1.9000 cache size     4413, 2223258 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns18063 S3FIFO-0.4000-1.9000 cache size    14710, 2223258 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns18063 S3FIFO-0.4000-1.9000 cache size    29421, 2223258 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns18063 S3FIFO-0.4000-1.9000 cache size    58842, 2223258 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns18063 S3FIFO-0.4000-1.9000 cache size   117684, 2223258 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns18063 S3FIFO-0.3000-0.9000 cache size      147, 2223258 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns18063 S3FIFO-0.3000-0.9000 cache size      441, 2223258 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns18063 S3FIFO-0.3000-0.9000 cache size     1471, 2223258 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns18063 S3FIFO-0.3000-0.9000 cache size     4413, 2223258 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns18063 S3FIFO-0.3000-0.9000 cache size    14710, 2223258 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns18063 S3FIFO-0.3000-0.9000 cache size    29421, 2223258 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns18063 S3FIFO-0.3000-0.9000 cache size    58842, 2223258 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns18063 S3FIFO-0.3000-0.9000 cache size   117684, 2223258 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns18063 S3FIFO-0.2000-0.9000 cache size      147, 2223258 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns18063 S3FIFO-0.2000-0.9000 cache size      441, 2223258 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns18063 S3FIFO-0.2000-0.9000 cache size     1471, 2223258 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns18063 S3FIFO-0.2000-0.9000 cache size     4413, 2223258 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns18063 S3FIFO-0.2000-0.9000 cache size    14710, 2223258 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns18063 S3FIFO-0.2000-0.9000 cache size    29421, 2223258 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns18063 S3FIFO-0.2000-0.9000 cache size    58842, 2223258 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns18063 S3FIFO-0.2000-0.9000 cache size   117684, 2223258 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns18063 S3FIFO-0.1000-0.9000 cache size      147, 2223258 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns18063 S3FIFO-0.1000-0.9000 cache size      441, 2223258 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns18063 S3FIFO-0.1000-0.9000 cache size     1471, 2223258 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns18063 S3FIFO-0.1000-0.9000 cache size     4413, 2223258 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns18063 S3FIFO-0.1000-0.9000 cache size    14710, 2223258 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns18063 S3FIFO-0.1000-0.9000 cache size    29421, 2223258 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns18063 S3FIFO-0.1000-0.9000 cache size    58842, 2223258 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns18063 S3FIFO-0.1000-0.9000 cache size   117684, 2223258 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns18063 S3FIFO-0.0500-0.9000 cache size      147, 2223258 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns18063 S3FIFO-0.0500-0.9000 cache size      441, 2223258 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns18063 S3FIFO-0.0500-0.9000 cache size     1471, 2223258 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns18063 S3FIFO-0.0500-0.9000 cache size     4413, 2223258 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns18063 S3FIFO-0.0500-0.9000 cache size    14710, 2223258 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns18063 S3FIFO-0.0500-0.9000 cache size    29421, 2223258 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns18063 S3FIFO-0.0500-0.9000 cache size    58842, 2223258 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns18063 S3FIFO-0.0500-0.9000 cache size   117684, 2223258 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns18063 S3FIFO-0.9000-1.9000 cache size      147, 2223258 req, miss ratio 0.6913, byte miss ratio 0.6913
tencentBlock.ns18063 S3FIFO-0.9000-1.9000 cache size      441, 2223258 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns18063 S3FIFO-0.9000-1.9000 cache size     1471, 2223258 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns18063 S3FIFO-0.9000-1.9000 cache size     4413, 2223258 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns18063 S3FIFO-0.9000-1.9000 cache size    14710, 2223258 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns18063 S3FIFO-0.9000-1.9000 cache size    29421, 2223258 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns18063 S3FIFO-0.9000-1.9000 cache size    58842, 2223258 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns18063 S3FIFO-0.9000-1.9000 cache size   117684, 2223258 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns18063 S3FIFO-0.4500-1.9000 cache size      147, 2223258 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns18063 S3FIFO-0.4500-1.9000 cache size      441, 2223258 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns18063 S3FIFO-0.4500-1.9000 cache size     1471, 2223258 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns18063 S3FIFO-0.4500-1.9000 cache size     4413, 2223258 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns18063 S3FIFO-0.4500-1.9000 cache size    14710, 2223258 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns18063 S3FIFO-0.4500-1.9000 cache size    29421, 2223258 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18063 S3FIFO-0.4500-1.9000 cache size    58842, 2223258 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns18063 S3FIFO-0.4500-1.9000 cache size   117684, 2223258 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns18063 S3FIFO-0.0250-1.9000 cache size      147, 2223258 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns18063 S3FIFO-0.0250-1.9000 cache size      441, 2223258 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns18063 S3FIFO-0.0250-1.9000 cache size     1471, 2223258 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns18063 S3FIFO-0.0250-1.9000 cache size     4413, 2223258 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns18063 S3FIFO-0.0250-1.9000 cache size    14710, 2223258 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns18063 S3FIFO-0.0250-1.9000 cache size    29421, 2223258 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns18063 S3FIFO-0.0250-1.9000 cache size    58842, 2223258 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns18063 S3FIFO-0.0250-1.9000 cache size   117684, 2223258 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns18063 S3FIFO-0.0010-0.9000 cache size      147, 2223258 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18063 S3FIFO-0.0010-0.9000 cache size      441, 2223258 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18063 S3FIFO-0.0010-0.9000 cache size     1471, 2223258 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18063 S3FIFO-0.0010-0.9000 cache size     4413, 2223258 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns18063 S3FIFO-0.0010-0.9000 cache size    14710, 2223258 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns18063 S3FIFO-0.0010-0.9000 cache size    29421, 2223258 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns18063 S3FIFO-0.0010-0.9000 cache size    58842, 2223258 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns18063 S3FIFO-0.0010-0.9000 cache size   117684, 2223258 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns18063 S3FIFO-0.3000-1.9000 cache size      147, 2223258 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns18063 S3FIFO-0.3000-1.9000 cache size      441, 2223258 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns18063 S3FIFO-0.3000-1.9000 cache size     1471, 2223258 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns18063 S3FIFO-0.3000-1.9000 cache size     4413, 2223258 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns18063 S3FIFO-0.3000-1.9000 cache size    14710, 2223258 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns18063 S3FIFO-0.3000-1.9000 cache size    29421, 2223258 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns18063 S3FIFO-0.3000-1.9000 cache size    58842, 2223258 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns18063 S3FIFO-0.3000-1.9000 cache size   117684, 2223258 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns18063 FIFO cache size      147, 2223258 req, miss ratio 0.7015, byte miss ratio 0.7015
tencentBlock.ns18063 FIFO cache size      441, 2223258 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns18063 FIFO cache size     1471, 2223258 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns18063 FIFO cache size     4413, 2223258 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns18063 FIFO cache size    14710, 2223258 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns18063 FIFO cache size    29421, 2223258 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns18063 FIFO cache size    58842, 2223258 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns18063 FIFO cache size   117684, 2223258 req, miss ratio 0.0957, byte miss ratio 0.0957
