tencentBlock.ns11122 S3FIFO-0.6500-1.9000 cache size      253, 6424875 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns11122 S3FIFO-0.0500-1.9000 cache size      253, 6424875 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns11122 S3FIFO-0.0500-1.9000 cache size      760, 6424875 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns11122 S3FIFO-0.0500-1.9000 cache size     2535, 6424875 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns11122 S3FIFO-0.0500-1.9000 cache size     7605, 6424875 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns11122 S3FIFO-0.0500-1.9000 cache size    25351, 6424875 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns11122 S3FIFO-0.0500-1.9000 cache size    50702, 6424875 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns11122 S3FIFO-0.0500-1.9000 cache size   101405, 6424875 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns11122 S3FIFO-0.0500-1.9000 cache size   202810, 6424875 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11122 S3FIFO-0.0100-0.9000 cache size      253, 6424875 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns11122 S3FIFO-0.0100-0.9000 cache size      760, 6424875 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns11122 S3FIFO-0.0100-0.9000 cache size     2535, 6424875 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns11122 S3FIFO-0.0100-0.9000 cache size     7605, 6424875 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns11122 S3FIFO-0.0100-0.9000 cache size    25351, 6424875 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns11122 S3FIFO-0.0100-0.9000 cache size    50702, 6424875 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns11122 S3FIFO-0.0100-0.9000 cache size   101405, 6424875 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns11122 S3FIFO-0.0100-0.9000 cache size   202810, 6424875 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11122 S3FIFO-0.9000-1.9000 cache size      253, 6424875 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns11122 S3FIFO-0.9000-1.9000 cache size      760, 6424875 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns11122 S3FIFO-0.9000-1.9000 cache size     2535, 6424875 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns11122 S3FIFO-0.9000-1.9000 cache size     7605, 6424875 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns11122 S3FIFO-0.9000-1.9000 cache size    25351, 6424875 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns11122 S3FIFO-0.9000-1.9000 cache size    50702, 6424875 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns11122 S3FIFO-0.9000-1.9000 cache size   101405, 6424875 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns11122 S3FIFO-0.9000-1.9000 cache size   202810, 6424875 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns11122 S3FIFO-0.7500-0.9000 cache size      253, 6424875 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns11122 S3FIFO-0.7500-0.9000 cache size      760, 6424875 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns11122 S3FIFO-0.7500-0.9000 cache size     2535, 6424875 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns11122 S3FIFO-0.7500-0.9000 cache size     7605, 6424875 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns11122 S3FIFO-0.7500-0.9000 cache size    25351, 6424875 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns11122 S3FIFO-0.7500-0.9000 cache size    50702, 6424875 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns11122 S3FIFO-0.7500-0.9000 cache size   101405, 6424875 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns11122 S3FIFO-0.7500-0.9000 cache size   202810, 6424875 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns11122 S3FIFO-0.4000-1.9000 cache size      253, 6424875 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns11122 S3FIFO-0.4000-1.9000 cache size      760, 6424875 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns11122 S3FIFO-0.4000-1.9000 cache size     2535, 6424875 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns11122 S3FIFO-0.4000-1.9000 cache size     7605, 6424875 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns11122 S3FIFO-0.4000-1.9000 cache size    25351, 6424875 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns11122 S3FIFO-0.4000-1.9000 cache size    50702, 6424875 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns11122 S3FIFO-0.4000-1.9000 cache size   101405, 6424875 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns11122 S3FIFO-0.4000-1.9000 cache size   202810, 6424875 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11122 S3FIFO-0.2000-0.9000 cache size      253, 6424875 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns11122 S3FIFO-0.2000-0.9000 cache size      760, 6424875 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns11122 S3FIFO-0.2000-0.9000 cache size     2535, 6424875 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns11122 S3FIFO-0.2000-0.9000 cache size     7605, 6424875 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns11122 S3FIFO-0.2000-0.9000 cache size    25351, 6424875 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns11122 S3FIFO-0.2000-0.9000 cache size    50702, 6424875 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns11122 S3FIFO-0.2000-0.9000 cache size   101405, 6424875 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns11122 S3FIFO-0.2000-0.9000 cache size   202810, 6424875 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11122 S3FIFO-0.8500-1.9000 cache size      253, 6424875 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns11122 S3FIFO-0.8500-1.9000 cache size      760, 6424875 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns11122 S3FIFO-0.8500-1.9000 cache size     2535, 6424875 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns11122 S3FIFO-0.8500-1.9000 cache size     7605, 6424875 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns11122 S3FIFO-0.8500-1.9000 cache size    25351, 6424875 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns11122 S3FIFO-0.8500-1.9000 cache size    50702, 6424875 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns11122 S3FIFO-0.8500-1.9000 cache size   101405, 6424875 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns11122 S3FIFO-0.8500-1.9000 cache size   202810, 6424875 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns11122 S3FIFO-0.9000-0.9000 cache size      253, 6424875 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns11122 S3FIFO-0.9000-0.9000 cache size      760, 6424875 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns11122 S3FIFO-0.9000-0.9000 cache size     2535, 6424875 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns11122 S3FIFO-0.9000-0.9000 cache size     7605, 6424875 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns11122 S3FIFO-0.9000-0.9000 cache size    25351, 6424875 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns11122 S3FIFO-0.9000-0.9000 cache size    50702, 6424875 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns11122 S3FIFO-0.9000-0.9000 cache size   101405, 6424875 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns11122 S3FIFO-0.9000-0.9000 cache size   202810, 6424875 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns11122 S3FIFO-0.5500-1.9000 cache size      253, 6424875 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns11122 S3FIFO-0.5500-1.9000 cache size      760, 6424875 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns11122 S3FIFO-0.5500-1.9000 cache size     2535, 6424875 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns11122 S3FIFO-0.5500-1.9000 cache size     7605, 6424875 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns11122 S3FIFO-0.5500-1.9000 cache size    25351, 6424875 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns11122 S3FIFO-0.5500-1.9000 cache size    50702, 6424875 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns11122 S3FIFO-0.5500-1.9000 cache size   101405, 6424875 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns11122 S3FIFO-0.5500-1.9000 cache size   202810, 6424875 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns11122 S3FIFO-0.0500-0.9000 cache size      253, 6424875 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns11122 S3FIFO-0.0500-0.9000 cache size      760, 6424875 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns11122 S3FIFO-0.0500-0.9000 cache size     2535, 6424875 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns11122 S3FIFO-0.0500-0.9000 cache size     7605, 6424875 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns11122 S3FIFO-0.0500-0.9000 cache size    25351, 6424875 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns11122 S3FIFO-0.0500-0.9000 cache size    50702, 6424875 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns11122 S3FIFO-0.0500-0.9000 cache size   101405, 6424875 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns11122 S3FIFO-0.0500-0.9000 cache size   202810, 6424875 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11122 S3FIFO-0.0250-0.9000 cache size      253, 6424875 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns11122 S3FIFO-0.0250-0.9000 cache size      760, 6424875 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns11122 S3FIFO-0.0250-0.9000 cache size     2535, 6424875 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns11122 S3FIFO-0.0250-0.9000 cache size     7605, 6424875 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns11122 S3FIFO-0.0250-0.9000 cache size    25351, 6424875 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns11122 S3FIFO-0.0250-0.9000 cache size    50702, 6424875 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns11122 S3FIFO-0.0250-0.9000 cache size   101405, 6424875 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns11122 S3FIFO-0.0250-0.9000 cache size   202810, 6424875 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11122 S3FIFO-0.9900-1.9000 cache size      253, 6424875 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns11122 S3FIFO-0.9900-1.9000 cache size      760, 6424875 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns11122 S3FIFO-0.9900-1.9000 cache size     2535, 6424875 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns11122 S3FIFO-0.9900-1.9000 cache size     7605, 6424875 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns11122 S3FIFO-0.9900-1.9000 cache size    25351, 6424875 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns11122 S3FIFO-0.9900-1.9000 cache size    50702, 6424875 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns11122 S3FIFO-0.9900-1.9000 cache size   101405, 6424875 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns11122 S3FIFO-0.9900-1.9000 cache size   202810, 6424875 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns11122 S3FIFO-0.6000-0.9000 cache size      253, 6424875 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns11122 S3FIFO-0.6000-0.9000 cache size      760, 6424875 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns11122 S3FIFO-0.6000-0.9000 cache size     2535, 6424875 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns11122 S3FIFO-0.6000-0.9000 cache size     7605, 6424875 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns11122 S3FIFO-0.6000-0.9000 cache size    25351, 6424875 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns11122 S3FIFO-0.6000-0.9000 cache size    50702, 6424875 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns11122 S3FIFO-0.6000-0.9000 cache size   101405, 6424875 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns11122 S3FIFO-0.6000-0.9000 cache size   202810, 6424875 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns11122 S3FIFO-0.7000-0.9000 cache size      253, 6424875 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns11122 S3FIFO-0.7000-0.9000 cache size      760, 6424875 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns11122 S3FIFO-0.7000-0.9000 cache size     2535, 6424875 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns11122 S3FIFO-0.7000-0.9000 cache size     7605, 6424875 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns11122 S3FIFO-0.7000-0.9000 cache size    25351, 6424875 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns11122 S3FIFO-0.7000-0.9000 cache size    50702, 6424875 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns11122 S3FIFO-0.7000-0.9000 cache size   101405, 6424875 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns11122 S3FIFO-0.7000-0.9000 cache size   202810, 6424875 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns11122 S3FIFO-0.0050-1.9000 cache size      253, 6424875 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11122 S3FIFO-0.0050-1.9000 cache size      760, 6424875 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns11122 S3FIFO-0.0050-1.9000 cache size     2535, 6424875 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns11122 S3FIFO-0.0050-1.9000 cache size     7605, 6424875 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns11122 S3FIFO-0.0050-1.9000 cache size    25351, 6424875 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns11122 S3FIFO-0.0050-1.9000 cache size    50702, 6424875 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns11122 S3FIFO-0.0050-1.9000 cache size   101405, 6424875 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns11122 S3FIFO-0.0050-1.9000 cache size   202810, 6424875 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11122 S3FIFO-0.6500-0.9000 cache size      253, 6424875 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns11122 S3FIFO-0.6500-0.9000 cache size      760, 6424875 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns11122 S3FIFO-0.6500-0.9000 cache size     2535, 6424875 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns11122 S3FIFO-0.6500-0.9000 cache size     7605, 6424875 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns11122 S3FIFO-0.6500-0.9000 cache size    25351, 6424875 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns11122 S3FIFO-0.6500-0.9000 cache size    50702, 6424875 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns11122 S3FIFO-0.6500-0.9000 cache size   101405, 6424875 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns11122 S3FIFO-0.6500-0.9000 cache size   202810, 6424875 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns11122 S3FIFO-0.5500-0.9000 cache size      253, 6424875 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns11122 S3FIFO-0.5500-0.9000 cache size      760, 6424875 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns11122 S3FIFO-0.5500-0.9000 cache size     2535, 6424875 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns11122 S3FIFO-0.5500-0.9000 cache size     7605, 6424875 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns11122 S3FIFO-0.5500-0.9000 cache size    25351, 6424875 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns11122 S3FIFO-0.5500-0.9000 cache size    50702, 6424875 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns11122 S3FIFO-0.5500-0.9000 cache size   101405, 6424875 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns11122 S3FIFO-0.5500-0.9000 cache size   202810, 6424875 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns11122 S3FIFO-0.3000-0.9000 cache size      253, 6424875 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns11122 S3FIFO-0.3000-0.9000 cache size      760, 6424875 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns11122 S3FIFO-0.3000-0.9000 cache size     2535, 6424875 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns11122 S3FIFO-0.3000-0.9000 cache size     7605, 6424875 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns11122 S3FIFO-0.3000-0.9000 cache size    25351, 6424875 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns11122 S3FIFO-0.3000-0.9000 cache size    50702, 6424875 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns11122 S3FIFO-0.3000-0.9000 cache size   101405, 6424875 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns11122 S3FIFO-0.3000-0.9000 cache size   202810, 6424875 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11122 S3FIFO-0.4000-0.9000 cache size      253, 6424875 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns11122 S3FIFO-0.4000-0.9000 cache size      760, 6424875 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns11122 S3FIFO-0.4000-0.9000 cache size     2535, 6424875 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns11122 S3FIFO-0.4000-0.9000 cache size     7605, 6424875 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns11122 S3FIFO-0.4000-0.9000 cache size    25351, 6424875 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns11122 S3FIFO-0.4000-0.9000 cache size    50702, 6424875 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns11122 S3FIFO-0.4000-0.9000 cache size   101405, 6424875 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns11122 S3FIFO-0.4000-0.9000 cache size   202810, 6424875 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11122 S3FIFO-0.4500-0.9000 cache size      253, 6424875 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns11122 S3FIFO-0.4500-0.9000 cache size      760, 6424875 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns11122 S3FIFO-0.4500-0.9000 cache size     2535, 6424875 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns11122 S3FIFO-0.4500-0.9000 cache size     7605, 6424875 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns11122 S3FIFO-0.4500-0.9000 cache size    25351, 6424875 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns11122 S3FIFO-0.4500-0.9000 cache size    50702, 6424875 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11122 S3FIFO-0.4500-0.9000 cache size   101405, 6424875 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns11122 S3FIFO-0.4500-0.9000 cache size   202810, 6424875 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11122 S3FIFO-0.8500-0.9000 cache size      253, 6424875 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns11122 S3FIFO-0.8500-0.9000 cache size      760, 6424875 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns11122 S3FIFO-0.8500-0.9000 cache size     2535, 6424875 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns11122 S3FIFO-0.8500-0.9000 cache size     7605, 6424875 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns11122 S3FIFO-0.8500-0.9000 cache size    25351, 6424875 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns11122 S3FIFO-0.8500-0.9000 cache size    50702, 6424875 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns11122 S3FIFO-0.8500-0.9000 cache size   101405, 6424875 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns11122 S3FIFO-0.8500-0.9000 cache size   202810, 6424875 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns11122 S3FIFO-0.6000-1.9000 cache size      253, 6424875 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns11122 S3FIFO-0.6000-1.9000 cache size      760, 6424875 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns11122 S3FIFO-0.6000-1.9000 cache size     2535, 6424875 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns11122 S3FIFO-0.6000-1.9000 cache size     7605, 6424875 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns11122 S3FIFO-0.6000-1.9000 cache size    25351, 6424875 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns11122 S3FIFO-0.6000-1.9000 cache size    50702, 6424875 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns11122 S3FIFO-0.6000-1.9000 cache size   101405, 6424875 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns11122 S3FIFO-0.6000-1.9000 cache size   202810, 6424875 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns11122 FIFO cache size      253, 6424875 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns11122 FIFO cache size      760, 6424875 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns11122 FIFO cache size     2535, 6424875 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns11122 FIFO cache size     7605, 6424875 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns11122 FIFO cache size    25351, 6424875 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns11122 FIFO cache size    50702, 6424875 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns11122 FIFO cache size   101405, 6424875 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns11122 FIFO cache size   202810, 6424875 req, miss ratio 0.0461, byte miss ratio 0.0461
