tencentBlock.ns9462 S3FIFO-0.0250-1.9000 cache size      310, 4047844 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns9462 S3FIFO-0.0050-1.9000 cache size      310, 4047844 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns9462 S3FIFO-0.0050-1.9000 cache size      931, 4047844 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns9462 S3FIFO-0.0050-1.9000 cache size     3104, 4047844 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns9462 S3FIFO-0.0050-1.9000 cache size     9313, 4047844 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns9462 S3FIFO-0.0050-1.9000 cache size    31045, 4047844 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns9462 S3FIFO-0.0050-1.9000 cache size    62090, 4047844 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns9462 S3FIFO-0.0050-1.9000 cache size   124181, 4047844 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns9462 S3FIFO-0.0050-1.9000 cache size   248363, 4047844 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns9462 S3FIFO-0.4000-0.9000 cache size      310, 4047844 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns9462 S3FIFO-0.4000-0.9000 cache size      931, 4047844 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns9462 S3FIFO-0.4000-0.9000 cache size     3104, 4047844 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns9462 S3FIFO-0.4000-0.9000 cache size     9313, 4047844 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns9462 S3FIFO-0.4000-0.9000 cache size    31045, 4047844 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns9462 S3FIFO-0.4000-0.9000 cache size    62090, 4047844 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns9462 S3FIFO-0.4000-0.9000 cache size   124181, 4047844 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns9462 S3FIFO-0.4000-0.9000 cache size   248363, 4047844 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns9462 S3FIFO-0.2500-0.9000 cache size      310, 4047844 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns9462 S3FIFO-0.2500-0.9000 cache size      931, 4047844 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns9462 S3FIFO-0.2500-0.9000 cache size     3104, 4047844 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns9462 S3FIFO-0.2500-0.9000 cache size     9313, 4047844 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns9462 S3FIFO-0.2500-0.9000 cache size    31045, 4047844 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns9462 S3FIFO-0.2500-0.9000 cache size    62090, 4047844 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns9462 S3FIFO-0.2500-0.9000 cache size   124181, 4047844 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns9462 S3FIFO-0.2500-0.9000 cache size   248363, 4047844 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns9462 S3FIFO-0.9500-1.9000 cache size      310, 4047844 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns9462 S3FIFO-0.9500-1.9000 cache size      931, 4047844 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns9462 S3FIFO-0.9500-1.9000 cache size     3104, 4047844 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns9462 S3FIFO-0.9500-1.9000 cache size     9313, 4047844 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns9462 S3FIFO-0.9500-1.9000 cache size    31045, 4047844 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns9462 S3FIFO-0.9500-1.9000 cache size    62090, 4047844 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns9462 S3FIFO-0.9500-1.9000 cache size   124181, 4047844 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns9462 S3FIFO-0.9500-1.9000 cache size   248363, 4047844 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns9462 S3FIFO-0.9500-0.9000 cache size      310, 4047844 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns9462 S3FIFO-0.9500-0.9000 cache size      931, 4047844 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns9462 S3FIFO-0.9500-0.9000 cache size     3104, 4047844 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns9462 S3FIFO-0.9500-0.9000 cache size     9313, 4047844 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns9462 S3FIFO-0.9500-0.9000 cache size    31045, 4047844 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns9462 S3FIFO-0.9500-0.9000 cache size    62090, 4047844 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns9462 S3FIFO-0.9500-0.9000 cache size   124181, 4047844 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns9462 S3FIFO-0.9500-0.9000 cache size   248363, 4047844 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns9462 S3FIFO-0.9900-1.9000 cache size      310, 4047844 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns9462 S3FIFO-0.9900-1.9000 cache size      931, 4047844 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns9462 S3FIFO-0.9900-1.9000 cache size     3104, 4047844 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns9462 S3FIFO-0.9900-1.9000 cache size     9313, 4047844 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns9462 S3FIFO-0.9900-1.9000 cache size    31045, 4047844 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns9462 S3FIFO-0.9900-1.9000 cache size    62090, 4047844 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns9462 S3FIFO-0.9900-1.9000 cache size   124181, 4047844 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns9462 S3FIFO-0.9900-1.9000 cache size   248363, 4047844 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns9462 S3FIFO-0.8000-0.9000 cache size      310, 4047844 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns9462 S3FIFO-0.8000-0.9000 cache size      931, 4047844 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns9462 S3FIFO-0.8000-0.9000 cache size     3104, 4047844 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns9462 S3FIFO-0.8000-0.9000 cache size     9313, 4047844 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns9462 S3FIFO-0.8000-0.9000 cache size    31045, 4047844 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns9462 S3FIFO-0.8000-0.9000 cache size    62090, 4047844 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns9462 S3FIFO-0.8000-0.9000 cache size   124181, 4047844 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns9462 S3FIFO-0.8000-0.9000 cache size   248363, 4047844 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns9462 S3FIFO-0.1500-1.9000 cache size      310, 4047844 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns9462 S3FIFO-0.1500-1.9000 cache size      931, 4047844 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns9462 S3FIFO-0.1500-1.9000 cache size     3104, 4047844 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns9462 S3FIFO-0.1500-1.9000 cache size     9313, 4047844 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns9462 S3FIFO-0.1500-1.9000 cache size    31045, 4047844 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns9462 S3FIFO-0.1500-1.9000 cache size    62090, 4047844 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns9462 S3FIFO-0.1500-1.9000 cache size   124181, 4047844 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns9462 S3FIFO-0.1500-1.9000 cache size   248363, 4047844 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns9462 S3FIFO-0.5000-0.9000 cache size      310, 4047844 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns9462 S3FIFO-0.5000-0.9000 cache size      931, 4047844 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns9462 S3FIFO-0.5000-0.9000 cache size     3104, 4047844 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns9462 S3FIFO-0.5000-0.9000 cache size     9313, 4047844 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns9462 S3FIFO-0.5000-0.9000 cache size    31045, 4047844 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns9462 S3FIFO-0.5000-0.9000 cache size    62090, 4047844 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns9462 S3FIFO-0.5000-0.9000 cache size   124181, 4047844 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns9462 S3FIFO-0.5000-0.9000 cache size   248363, 4047844 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns9462 S3FIFO-0.2500-1.9000 cache size      310, 4047844 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns9462 S3FIFO-0.2500-1.9000 cache size      931, 4047844 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns9462 S3FIFO-0.2500-1.9000 cache size     3104, 4047844 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns9462 S3FIFO-0.2500-1.9000 cache size     9313, 4047844 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns9462 S3FIFO-0.2500-1.9000 cache size    31045, 4047844 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns9462 S3FIFO-0.2500-1.9000 cache size    62090, 4047844 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns9462 S3FIFO-0.2500-1.9000 cache size   124181, 4047844 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns9462 S3FIFO-0.2500-1.9000 cache size   248363, 4047844 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns9462 S3FIFO-0.9000-0.9000 cache size      310, 4047844 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns9462 S3FIFO-0.9000-0.9000 cache size      931, 4047844 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns9462 S3FIFO-0.9000-0.9000 cache size     3104, 4047844 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns9462 S3FIFO-0.9000-0.9000 cache size     9313, 4047844 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns9462 S3FIFO-0.9000-0.9000 cache size    31045, 4047844 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns9462 S3FIFO-0.9000-0.9000 cache size    62090, 4047844 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns9462 S3FIFO-0.9000-0.9000 cache size   124181, 4047844 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns9462 S3FIFO-0.9000-0.9000 cache size   248363, 4047844 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns9462 S3FIFO-0.5500-1.9000 cache size      310, 4047844 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns9462 S3FIFO-0.5500-1.9000 cache size      931, 4047844 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns9462 S3FIFO-0.5500-1.9000 cache size     3104, 4047844 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns9462 S3FIFO-0.5500-1.9000 cache size     9313, 4047844 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns9462 S3FIFO-0.5500-1.9000 cache size    31045, 4047844 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns9462 S3FIFO-0.5500-1.9000 cache size    62090, 4047844 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns9462 S3FIFO-0.5500-1.9000 cache size   124181, 4047844 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns9462 S3FIFO-0.5500-1.9000 cache size   248363, 4047844 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns9462 S3FIFO-0.0100-1.9000 cache size      310, 4047844 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns9462 S3FIFO-0.0100-1.9000 cache size      931, 4047844 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns9462 S3FIFO-0.0100-1.9000 cache size     3104, 4047844 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns9462 S3FIFO-0.0100-1.9000 cache size     9313, 4047844 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns9462 S3FIFO-0.0100-1.9000 cache size    31045, 4047844 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns9462 S3FIFO-0.0100-1.9000 cache size    62090, 4047844 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns9462 S3FIFO-0.0100-1.9000 cache size   124181, 4047844 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns9462 S3FIFO-0.0100-1.9000 cache size   248363, 4047844 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns9462 S3FIFO-0.0250-0.9000 cache size      310, 4047844 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns9462 S3FIFO-0.0250-0.9000 cache size      931, 4047844 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns9462 S3FIFO-0.0250-0.9000 cache size     3104, 4047844 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns9462 S3FIFO-0.0250-0.9000 cache size     9313, 4047844 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns9462 S3FIFO-0.0250-0.9000 cache size    31045, 4047844 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns9462 S3FIFO-0.0250-0.9000 cache size    62090, 4047844 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns9462 S3FIFO-0.0250-0.9000 cache size   124181, 4047844 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns9462 S3FIFO-0.0250-0.9000 cache size   248363, 4047844 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns9462 S3FIFO-0.3000-1.9000 cache size      310, 4047844 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns9462 S3FIFO-0.3000-1.9000 cache size      931, 4047844 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns9462 S3FIFO-0.3000-1.9000 cache size     3104, 4047844 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns9462 S3FIFO-0.3000-1.9000 cache size     9313, 4047844 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns9462 S3FIFO-0.3000-1.9000 cache size    31045, 4047844 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns9462 S3FIFO-0.3000-1.9000 cache size    62090, 4047844 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns9462 S3FIFO-0.3000-1.9000 cache size   124181, 4047844 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns9462 S3FIFO-0.3000-1.9000 cache size   248363, 4047844 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns9462 S3FIFO-0.3000-0.9000 cache size      310, 4047844 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns9462 S3FIFO-0.3000-0.9000 cache size      931, 4047844 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns9462 S3FIFO-0.3000-0.9000 cache size     3104, 4047844 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns9462 S3FIFO-0.3000-0.9000 cache size     9313, 4047844 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns9462 S3FIFO-0.3000-0.9000 cache size    31045, 4047844 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns9462 S3FIFO-0.3000-0.9000 cache size    62090, 4047844 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns9462 S3FIFO-0.3000-0.9000 cache size   124181, 4047844 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns9462 S3FIFO-0.3000-0.9000 cache size   248363, 4047844 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns9462 S3FIFO-0.3500-0.9000 cache size      310, 4047844 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns9462 S3FIFO-0.3500-0.9000 cache size      931, 4047844 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns9462 S3FIFO-0.3500-0.9000 cache size     3104, 4047844 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns9462 S3FIFO-0.3500-0.9000 cache size     9313, 4047844 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns9462 S3FIFO-0.3500-0.9000 cache size    31045, 4047844 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns9462 S3FIFO-0.3500-0.9000 cache size    62090, 4047844 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns9462 S3FIFO-0.3500-0.9000 cache size   124181, 4047844 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns9462 S3FIFO-0.3500-0.9000 cache size   248363, 4047844 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns9462 S3FIFO-0.0010-0.9000 cache size      310, 4047844 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9462 S3FIFO-0.0010-0.9000 cache size      931, 4047844 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9462 S3FIFO-0.0010-0.9000 cache size     3104, 4047844 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns9462 S3FIFO-0.0010-0.9000 cache size     9313, 4047844 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns9462 S3FIFO-0.0010-0.9000 cache size    31045, 4047844 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns9462 S3FIFO-0.0010-0.9000 cache size    62090, 4047844 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns9462 S3FIFO-0.0010-0.9000 cache size   124181, 4047844 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns9462 S3FIFO-0.0010-0.9000 cache size   248363, 4047844 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns9462 S3FIFO-0.0500-0.9000 cache size      310, 4047844 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns9462 S3FIFO-0.0500-0.9000 cache size      931, 4047844 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns9462 S3FIFO-0.0500-0.9000 cache size     3104, 4047844 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns9462 S3FIFO-0.0500-0.9000 cache size     9313, 4047844 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns9462 S3FIFO-0.0500-0.9000 cache size    31045, 4047844 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns9462 S3FIFO-0.0500-0.9000 cache size    62090, 4047844 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns9462 S3FIFO-0.0500-0.9000 cache size   124181, 4047844 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns9462 S3FIFO-0.0500-0.9000 cache size   248363, 4047844 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns9462 S3FIFO-0.9000-1.9000 cache size      310, 4047844 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns9462 S3FIFO-0.9000-1.9000 cache size      931, 4047844 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns9462 S3FIFO-0.9000-1.9000 cache size     3104, 4047844 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns9462 S3FIFO-0.9000-1.9000 cache size     9313, 4047844 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns9462 S3FIFO-0.9000-1.9000 cache size    31045, 4047844 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns9462 S3FIFO-0.9000-1.9000 cache size    62090, 4047844 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns9462 S3FIFO-0.9000-1.9000 cache size   124181, 4047844 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns9462 S3FIFO-0.9000-1.9000 cache size   248363, 4047844 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns9462 S3FIFO-0.4500-0.9000 cache size      310, 4047844 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns9462 S3FIFO-0.4500-0.9000 cache size      931, 4047844 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns9462 S3FIFO-0.4500-0.9000 cache size     3104, 4047844 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns9462 S3FIFO-0.4500-0.9000 cache size     9313, 4047844 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns9462 S3FIFO-0.4500-0.9000 cache size    31045, 4047844 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns9462 S3FIFO-0.4500-0.9000 cache size    62090, 4047844 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns9462 S3FIFO-0.4500-0.9000 cache size   124181, 4047844 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns9462 S3FIFO-0.4500-0.9000 cache size   248363, 4047844 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns9462 S3FIFO-0.1000-1.9000 cache size      310, 4047844 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns9462 S3FIFO-0.1000-1.9000 cache size      931, 4047844 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns9462 S3FIFO-0.1000-1.9000 cache size     3104, 4047844 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns9462 S3FIFO-0.1000-1.9000 cache size     9313, 4047844 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns9462 S3FIFO-0.1000-1.9000 cache size    31045, 4047844 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns9462 S3FIFO-0.1000-1.9000 cache size    62090, 4047844 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns9462 S3FIFO-0.1000-1.9000 cache size   124181, 4047844 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns9462 S3FIFO-0.1000-1.9000 cache size   248363, 4047844 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns9462 FIFO cache size      310, 4047844 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns9462 FIFO cache size      931, 4047844 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns9462 FIFO cache size     3104, 4047844 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns9462 FIFO cache size     9313, 4047844 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns9462 FIFO cache size    31045, 4047844 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns9462 FIFO cache size    62090, 4047844 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns9462 FIFO cache size   124181, 4047844 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns9462 FIFO cache size   248363, 4047844 req, miss ratio 0.1005, byte miss ratio 0.1005
