tencentBlock.ns6362 S3FIFO-0.0010-0.9000 cache size      589, 35084435 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6362 S3FIFO-0.0250-0.9000 cache size      589, 35084435 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns6362 S3FIFO-0.0250-0.9000 cache size     1769, 35084435 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns6362 S3FIFO-0.0250-0.9000 cache size     5898, 35084435 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns6362 S3FIFO-0.0250-0.9000 cache size    17695, 35084435 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6362 S3FIFO-0.0250-0.9000 cache size    58986, 35084435 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns6362 S3FIFO-0.0250-0.9000 cache size   117972, 35084435 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns6362 S3FIFO-0.0250-0.9000 cache size   235944, 35084435 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns6362 S3FIFO-0.0250-0.9000 cache size   471888, 35084435 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns6362 S3FIFO-0.6500-1.9000 cache size      589, 35084435 req, miss ratio 0.8310, byte miss ratio 0.8310
tencentBlock.ns6362 S3FIFO-0.6500-1.9000 cache size     1769, 35084435 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns6362 S3FIFO-0.6500-1.9000 cache size     5898, 35084435 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns6362 S3FIFO-0.6500-1.9000 cache size    17695, 35084435 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns6362 S3FIFO-0.6500-1.9000 cache size    58986, 35084435 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6362 S3FIFO-0.6500-1.9000 cache size   117972, 35084435 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns6362 S3FIFO-0.6500-1.9000 cache size   235944, 35084435 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns6362 S3FIFO-0.6500-1.9000 cache size   471888, 35084435 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns6362 S3FIFO-0.7000-0.9000 cache size      589, 35084435 req, miss ratio 0.8190, byte miss ratio 0.8190
tencentBlock.ns6362 S3FIFO-0.7000-0.9000 cache size     1769, 35084435 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns6362 S3FIFO-0.7000-0.9000 cache size     5898, 35084435 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns6362 S3FIFO-0.7000-0.9000 cache size    17695, 35084435 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns6362 S3FIFO-0.7000-0.9000 cache size    58986, 35084435 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6362 S3FIFO-0.7000-0.9000 cache size   117972, 35084435 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns6362 S3FIFO-0.7000-0.9000 cache size   235944, 35084435 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns6362 S3FIFO-0.7000-0.9000 cache size   471888, 35084435 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns6362 S3FIFO-0.0100-0.9000 cache size      589, 35084435 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns6362 S3FIFO-0.0100-0.9000 cache size     1769, 35084435 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns6362 S3FIFO-0.0100-0.9000 cache size     5898, 35084435 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns6362 S3FIFO-0.0100-0.9000 cache size    17695, 35084435 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns6362 S3FIFO-0.0100-0.9000 cache size    58986, 35084435 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns6362 S3FIFO-0.0100-0.9000 cache size   117972, 35084435 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns6362 S3FIFO-0.0100-0.9000 cache size   235944, 35084435 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns6362 S3FIFO-0.0100-0.9000 cache size   471888, 35084435 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns6362 S3FIFO-0.6000-1.9000 cache size      589, 35084435 req, miss ratio 0.8272, byte miss ratio 0.8272
tencentBlock.ns6362 S3FIFO-0.6000-1.9000 cache size     1769, 35084435 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns6362 S3FIFO-0.6000-1.9000 cache size     5898, 35084435 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns6362 S3FIFO-0.6000-1.9000 cache size    17695, 35084435 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns6362 S3FIFO-0.6000-1.9000 cache size    58986, 35084435 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns6362 S3FIFO-0.6000-1.9000 cache size   117972, 35084435 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns6362 S3FIFO-0.6000-1.9000 cache size   235944, 35084435 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns6362 S3FIFO-0.6000-1.9000 cache size   471888, 35084435 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns6362 S3FIFO-0.9500-0.9000 cache size      589, 35084435 req, miss ratio 0.8639, byte miss ratio 0.8639
tencentBlock.ns6362 S3FIFO-0.9500-0.9000 cache size     1769, 35084435 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns6362 S3FIFO-0.9500-0.9000 cache size     5898, 35084435 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns6362 S3FIFO-0.9500-0.9000 cache size    17695, 35084435 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns6362 S3FIFO-0.9500-0.9000 cache size    58986, 35084435 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns6362 S3FIFO-0.9500-0.9000 cache size   117972, 35084435 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns6362 S3FIFO-0.9500-0.9000 cache size   235944, 35084435 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns6362 S3FIFO-0.9500-0.9000 cache size   471888, 35084435 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns6362 S3FIFO-0.9900-0.9000 cache size      589, 35084435 req, miss ratio 0.8626, byte miss ratio 0.8626
tencentBlock.ns6362 S3FIFO-0.9900-0.9000 cache size     1769, 35084435 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns6362 S3FIFO-0.9900-0.9000 cache size     5898, 35084435 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns6362 S3FIFO-0.9900-0.9000 cache size    17695, 35084435 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns6362 S3FIFO-0.9900-0.9000 cache size    58986, 35084435 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns6362 S3FIFO-0.9900-0.9000 cache size   117972, 35084435 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns6362 S3FIFO-0.9900-0.9000 cache size   235944, 35084435 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns6362 S3FIFO-0.9900-0.9000 cache size   471888, 35084435 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns6362 S3FIFO-0.2000-1.9000 cache size      589, 35084435 req, miss ratio 0.7089, byte miss ratio 0.7089
tencentBlock.ns6362 S3FIFO-0.2000-1.9000 cache size     1769, 35084435 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns6362 S3FIFO-0.2000-1.9000 cache size     5898, 35084435 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns6362 S3FIFO-0.2000-1.9000 cache size    17695, 35084435 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns6362 S3FIFO-0.2000-1.9000 cache size    58986, 35084435 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns6362 S3FIFO-0.2000-1.9000 cache size   117972, 35084435 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns6362 S3FIFO-0.2000-1.9000 cache size   235944, 35084435 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns6362 S3FIFO-0.2000-1.9000 cache size   471888, 35084435 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns6362 S3FIFO-0.7500-0.9000 cache size      589, 35084435 req, miss ratio 0.8332, byte miss ratio 0.8332
tencentBlock.ns6362 S3FIFO-0.7500-0.9000 cache size     1769, 35084435 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns6362 S3FIFO-0.7500-0.9000 cache size     5898, 35084435 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns6362 S3FIFO-0.7500-0.9000 cache size    17695, 35084435 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns6362 S3FIFO-0.7500-0.9000 cache size    58986, 35084435 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns6362 S3FIFO-0.7500-0.9000 cache size   117972, 35084435 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns6362 S3FIFO-0.7500-0.9000 cache size   235944, 35084435 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns6362 S3FIFO-0.7500-0.9000 cache size   471888, 35084435 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns6362 S3FIFO-0.1000-0.9000 cache size      589, 35084435 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns6362 S3FIFO-0.1000-0.9000 cache size     1769, 35084435 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns6362 S3FIFO-0.1000-0.9000 cache size     5898, 35084435 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns6362 S3FIFO-0.1000-0.9000 cache size    17695, 35084435 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns6362 S3FIFO-0.1000-0.9000 cache size    58986, 35084435 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns6362 S3FIFO-0.1000-0.9000 cache size   117972, 35084435 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6362 S3FIFO-0.1000-0.9000 cache size   235944, 35084435 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns6362 S3FIFO-0.1000-0.9000 cache size   471888, 35084435 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns6362 S3FIFO-0.6000-0.9000 cache size      589, 35084435 req, miss ratio 0.7819, byte miss ratio 0.7819
tencentBlock.ns6362 S3FIFO-0.6000-0.9000 cache size     1769, 35084435 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns6362 S3FIFO-0.6000-0.9000 cache size     5898, 35084435 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns6362 S3FIFO-0.6000-0.9000 cache size    17695, 35084435 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns6362 S3FIFO-0.6000-0.9000 cache size    58986, 35084435 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns6362 S3FIFO-0.6000-0.9000 cache size   117972, 35084435 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns6362 S3FIFO-0.6000-0.9000 cache size   235944, 35084435 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns6362 S3FIFO-0.6000-0.9000 cache size   471888, 35084435 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns6362 S3FIFO-0.3500-0.9000 cache size      589, 35084435 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns6362 S3FIFO-0.3500-0.9000 cache size     1769, 35084435 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns6362 S3FIFO-0.3500-0.9000 cache size     5898, 35084435 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns6362 S3FIFO-0.3500-0.9000 cache size    17695, 35084435 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns6362 S3FIFO-0.3500-0.9000 cache size    58986, 35084435 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns6362 S3FIFO-0.3500-0.9000 cache size   117972, 35084435 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns6362 S3FIFO-0.3500-0.9000 cache size   235944, 35084435 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns6362 S3FIFO-0.3500-0.9000 cache size   471888, 35084435 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns6362 S3FIFO-0.5500-0.9000 cache size      589, 35084435 req, miss ratio 0.7600, byte miss ratio 0.7600
tencentBlock.ns6362 S3FIFO-0.5500-0.9000 cache size     1769, 35084435 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns6362 S3FIFO-0.5500-0.9000 cache size     5898, 35084435 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns6362 S3FIFO-0.5500-0.9000 cache size    17695, 35084435 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns6362 S3FIFO-0.5500-0.9000 cache size    58986, 35084435 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns6362 S3FIFO-0.5500-0.9000 cache size   117972, 35084435 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns6362 S3FIFO-0.5500-0.9000 cache size   235944, 35084435 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns6362 S3FIFO-0.5500-0.9000 cache size   471888, 35084435 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns6362 S3FIFO-0.0500-0.9000 cache size      589, 35084435 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns6362 S3FIFO-0.0500-0.9000 cache size     1769, 35084435 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns6362 S3FIFO-0.0500-0.9000 cache size     5898, 35084435 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns6362 S3FIFO-0.0500-0.9000 cache size    17695, 35084435 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns6362 S3FIFO-0.0500-0.9000 cache size    58986, 35084435 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns6362 S3FIFO-0.0500-0.9000 cache size   117972, 35084435 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns6362 S3FIFO-0.0500-0.9000 cache size   235944, 35084435 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns6362 S3FIFO-0.0500-0.9000 cache size   471888, 35084435 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns6362 S3FIFO-0.1000-1.9000 cache size      589, 35084435 req, miss ratio 0.6602, byte miss ratio 0.6602
tencentBlock.ns6362 S3FIFO-0.1000-1.9000 cache size     1769, 35084435 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns6362 S3FIFO-0.1000-1.9000 cache size     5898, 35084435 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns6362 S3FIFO-0.1000-1.9000 cache size    17695, 35084435 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns6362 S3FIFO-0.1000-1.9000 cache size    58986, 35084435 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns6362 S3FIFO-0.1000-1.9000 cache size   117972, 35084435 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns6362 S3FIFO-0.1000-1.9000 cache size   235944, 35084435 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns6362 S3FIFO-0.1000-1.9000 cache size   471888, 35084435 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns6362 S3FIFO-0.4000-0.9000 cache size      589, 35084435 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns6362 S3FIFO-0.4000-0.9000 cache size     1769, 35084435 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns6362 S3FIFO-0.4000-0.9000 cache size     5898, 35084435 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns6362 S3FIFO-0.4000-0.9000 cache size    17695, 35084435 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns6362 S3FIFO-0.4000-0.9000 cache size    58986, 35084435 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns6362 S3FIFO-0.4000-0.9000 cache size   117972, 35084435 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6362 S3FIFO-0.4000-0.9000 cache size   235944, 35084435 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6362 S3FIFO-0.4000-0.9000 cache size   471888, 35084435 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns6362 S3FIFO-0.5000-0.9000 cache size      589, 35084435 req, miss ratio 0.7384, byte miss ratio 0.7384
tencentBlock.ns6362 S3FIFO-0.5000-0.9000 cache size     1769, 35084435 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns6362 S3FIFO-0.5000-0.9000 cache size     5898, 35084435 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns6362 S3FIFO-0.5000-0.9000 cache size    17695, 35084435 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns6362 S3FIFO-0.5000-0.9000 cache size    58986, 35084435 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns6362 S3FIFO-0.5000-0.9000 cache size   117972, 35084435 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns6362 S3FIFO-0.5000-0.9000 cache size   235944, 35084435 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns6362 S3FIFO-0.5000-0.9000 cache size   471888, 35084435 req, miss ratio 0.0176, byte miss ratio 0.0176
tencentBlock.ns6362 S3FIFO-0.9000-0.9000 cache size      589, 35084435 req, miss ratio 0.8618, byte miss ratio 0.8618
tencentBlock.ns6362 S3FIFO-0.9000-0.9000 cache size     1769, 35084435 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns6362 S3FIFO-0.9000-0.9000 cache size     5898, 35084435 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns6362 S3FIFO-0.9000-0.9000 cache size    17695, 35084435 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns6362 S3FIFO-0.9000-0.9000 cache size    58986, 35084435 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns6362 S3FIFO-0.9000-0.9000 cache size   117972, 35084435 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns6362 S3FIFO-0.9000-0.9000 cache size   235944, 35084435 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns6362 S3FIFO-0.9000-0.9000 cache size   471888, 35084435 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns6362 S3FIFO-0.8500-0.9000 cache size      589, 35084435 req, miss ratio 0.8551, byte miss ratio 0.8551
tencentBlock.ns6362 S3FIFO-0.8500-0.9000 cache size     1769, 35084435 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns6362 S3FIFO-0.8500-0.9000 cache size     5898, 35084435 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns6362 S3FIFO-0.8500-0.9000 cache size    17695, 35084435 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns6362 S3FIFO-0.8500-0.9000 cache size    58986, 35084435 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns6362 S3FIFO-0.8500-0.9000 cache size   117972, 35084435 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns6362 S3FIFO-0.8500-0.9000 cache size   235944, 35084435 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns6362 S3FIFO-0.8500-0.9000 cache size   471888, 35084435 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns6362 S3FIFO-0.6500-0.9000 cache size      589, 35084435 req, miss ratio 0.8016, byte miss ratio 0.8016
tencentBlock.ns6362 S3FIFO-0.6500-0.9000 cache size     1769, 35084435 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns6362 S3FIFO-0.6500-0.9000 cache size     5898, 35084435 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns6362 S3FIFO-0.6500-0.9000 cache size    17695, 35084435 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns6362 S3FIFO-0.6500-0.9000 cache size    58986, 35084435 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns6362 S3FIFO-0.6500-0.9000 cache size   117972, 35084435 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns6362 S3FIFO-0.6500-0.9000 cache size   235944, 35084435 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns6362 S3FIFO-0.6500-0.9000 cache size   471888, 35084435 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns6362 S3FIFO-0.8000-1.9000 cache size      589, 35084435 req, miss ratio 0.8357, byte miss ratio 0.8357
tencentBlock.ns6362 S3FIFO-0.8000-1.9000 cache size     1769, 35084435 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns6362 S3FIFO-0.8000-1.9000 cache size     5898, 35084435 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns6362 S3FIFO-0.8000-1.9000 cache size    17695, 35084435 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns6362 S3FIFO-0.8000-1.9000 cache size    58986, 35084435 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns6362 S3FIFO-0.8000-1.9000 cache size   117972, 35084435 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns6362 S3FIFO-0.8000-1.9000 cache size   235944, 35084435 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns6362 S3FIFO-0.8000-1.9000 cache size   471888, 35084435 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns6362 S3FIFO-0.9900-1.9000 cache size      589, 35084435 req, miss ratio 0.8200, byte miss ratio 0.8200
tencentBlock.ns6362 S3FIFO-0.9900-1.9000 cache size     1769, 35084435 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns6362 S3FIFO-0.9900-1.9000 cache size     5898, 35084435 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns6362 S3FIFO-0.9900-1.9000 cache size    17695, 35084435 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns6362 S3FIFO-0.9900-1.9000 cache size    58986, 35084435 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns6362 S3FIFO-0.9900-1.9000 cache size   117972, 35084435 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns6362 S3FIFO-0.9900-1.9000 cache size   235944, 35084435 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns6362 S3FIFO-0.9900-1.9000 cache size   471888, 35084435 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns6362 FIFO cache size      589, 35084435 req, miss ratio 0.8901, byte miss ratio 0.8901
tencentBlock.ns6362 FIFO cache size     1769, 35084435 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns6362 FIFO cache size     5898, 35084435 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns6362 FIFO cache size    17695, 35084435 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns6362 FIFO cache size    58986, 35084435 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns6362 FIFO cache size   117972, 35084435 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns6362 FIFO cache size   235944, 35084435 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns6362 FIFO cache size   471888, 35084435 req, miss ratio 0.0202, byte miss ratio 0.0202
