tencentBlock.ns4437 S3FIFO-0.9000-0.9000 cache size      183, 1886280 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns4437 S3FIFO-0.9900-1.9000 cache size      183, 1886280 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns4437 S3FIFO-0.9900-1.9000 cache size      550, 1886280 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns4437 S3FIFO-0.9900-1.9000 cache size     1835, 1886280 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns4437 S3FIFO-0.9900-1.9000 cache size     5507, 1886280 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns4437 S3FIFO-0.9900-1.9000 cache size    18358, 1886280 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns4437 S3FIFO-0.9900-1.9000 cache size    36716, 1886280 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns4437 S3FIFO-0.9900-1.9000 cache size    73433, 1886280 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns4437 S3FIFO-0.9900-1.9000 cache size   146866, 1886280 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns4437 S3FIFO-0.4000-1.9000 cache size      183, 1886280 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns4437 S3FIFO-0.4000-1.9000 cache size      550, 1886280 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns4437 S3FIFO-0.4000-1.9000 cache size     1835, 1886280 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns4437 S3FIFO-0.4000-1.9000 cache size     5507, 1886280 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns4437 S3FIFO-0.4000-1.9000 cache size    18358, 1886280 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns4437 S3FIFO-0.4000-1.9000 cache size    36716, 1886280 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns4437 S3FIFO-0.4000-1.9000 cache size    73433, 1886280 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns4437 S3FIFO-0.4000-1.9000 cache size   146866, 1886280 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns4437 S3FIFO-0.0010-0.9000 cache size      183, 1886280 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4437 S3FIFO-0.0010-0.9000 cache size      550, 1886280 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4437 S3FIFO-0.0010-0.9000 cache size     1835, 1886280 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns4437 S3FIFO-0.0010-0.9000 cache size     5507, 1886280 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns4437 S3FIFO-0.0010-0.9000 cache size    18358, 1886280 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns4437 S3FIFO-0.0010-0.9000 cache size    36716, 1886280 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns4437 S3FIFO-0.0010-0.9000 cache size    73433, 1886280 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns4437 S3FIFO-0.0010-0.9000 cache size   146866, 1886280 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns4437 S3FIFO-0.6000-0.9000 cache size      183, 1886280 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns4437 S3FIFO-0.6000-0.9000 cache size      550, 1886280 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns4437 S3FIFO-0.6000-0.9000 cache size     1835, 1886280 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns4437 S3FIFO-0.6000-0.9000 cache size     5507, 1886280 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns4437 S3FIFO-0.6000-0.9000 cache size    18358, 1886280 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns4437 S3FIFO-0.6000-0.9000 cache size    36716, 1886280 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns4437 S3FIFO-0.6000-0.9000 cache size    73433, 1886280 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns4437 S3FIFO-0.6000-0.9000 cache size   146866, 1886280 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns4437 S3FIFO-0.5500-0.9000 cache size      183, 1886280 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns4437 S3FIFO-0.5500-0.9000 cache size      550, 1886280 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns4437 S3FIFO-0.5500-0.9000 cache size     1835, 1886280 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns4437 S3FIFO-0.5500-0.9000 cache size     5507, 1886280 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns4437 S3FIFO-0.5500-0.9000 cache size    18358, 1886280 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns4437 S3FIFO-0.5500-0.9000 cache size    36716, 1886280 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns4437 S3FIFO-0.5500-0.9000 cache size    73433, 1886280 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns4437 S3FIFO-0.5500-0.9000 cache size   146866, 1886280 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns4437 S3FIFO-0.0250-1.9000 cache size      183, 1886280 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns4437 S3FIFO-0.0250-1.9000 cache size      550, 1886280 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns4437 S3FIFO-0.0250-1.9000 cache size     1835, 1886280 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns4437 S3FIFO-0.0250-1.9000 cache size     5507, 1886280 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns4437 S3FIFO-0.0250-1.9000 cache size    18358, 1886280 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns4437 S3FIFO-0.0250-1.9000 cache size    36716, 1886280 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns4437 S3FIFO-0.0250-1.9000 cache size    73433, 1886280 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns4437 S3FIFO-0.0250-1.9000 cache size   146866, 1886280 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns4437 S3FIFO-0.1000-0.9000 cache size      183, 1886280 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns4437 S3FIFO-0.1000-0.9000 cache size      550, 1886280 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns4437 S3FIFO-0.1000-0.9000 cache size     1835, 1886280 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns4437 S3FIFO-0.1000-0.9000 cache size     5507, 1886280 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns4437 S3FIFO-0.1000-0.9000 cache size    18358, 1886280 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns4437 S3FIFO-0.1000-0.9000 cache size    36716, 1886280 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns4437 S3FIFO-0.1000-0.9000 cache size    73433, 1886280 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns4437 S3FIFO-0.1000-0.9000 cache size   146866, 1886280 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns4437 S3FIFO-0.2000-0.9000 cache size      183, 1886280 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns4437 S3FIFO-0.2000-0.9000 cache size      550, 1886280 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns4437 S3FIFO-0.2000-0.9000 cache size     1835, 1886280 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns4437 S3FIFO-0.2000-0.9000 cache size     5507, 1886280 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns4437 S3FIFO-0.2000-0.9000 cache size    18358, 1886280 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns4437 S3FIFO-0.2000-0.9000 cache size    36716, 1886280 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns4437 S3FIFO-0.2000-0.9000 cache size    73433, 1886280 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns4437 S3FIFO-0.2000-0.9000 cache size   146866, 1886280 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns4437 S3FIFO-0.0050-1.9000 cache size      183, 1886280 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4437 S3FIFO-0.0050-1.9000 cache size      550, 1886280 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns4437 S3FIFO-0.0050-1.9000 cache size     1835, 1886280 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns4437 S3FIFO-0.0050-1.9000 cache size     5507, 1886280 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns4437 S3FIFO-0.0050-1.9000 cache size    18358, 1886280 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns4437 S3FIFO-0.0050-1.9000 cache size    36716, 1886280 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns4437 S3FIFO-0.0050-1.9000 cache size    73433, 1886280 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns4437 S3FIFO-0.0050-1.9000 cache size   146866, 1886280 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns4437 S3FIFO-0.2000-1.9000 cache size      183, 1886280 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns4437 S3FIFO-0.2000-1.9000 cache size      550, 1886280 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns4437 S3FIFO-0.2000-1.9000 cache size     1835, 1886280 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns4437 S3FIFO-0.2000-1.9000 cache size     5507, 1886280 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns4437 S3FIFO-0.2000-1.9000 cache size    18358, 1886280 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns4437 S3FIFO-0.2000-1.9000 cache size    36716, 1886280 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns4437 S3FIFO-0.2000-1.9000 cache size    73433, 1886280 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns4437 S3FIFO-0.2000-1.9000 cache size   146866, 1886280 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns4437 S3FIFO-0.3500-0.9000 cache size      183, 1886280 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns4437 S3FIFO-0.3500-0.9000 cache size      550, 1886280 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns4437 S3FIFO-0.3500-0.9000 cache size     1835, 1886280 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns4437 S3FIFO-0.3500-0.9000 cache size     5507, 1886280 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns4437 S3FIFO-0.3500-0.9000 cache size    18358, 1886280 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns4437 S3FIFO-0.3500-0.9000 cache size    36716, 1886280 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns4437 S3FIFO-0.3500-0.9000 cache size    73433, 1886280 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns4437 S3FIFO-0.3500-0.9000 cache size   146866, 1886280 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns4437 S3FIFO-0.7000-0.9000 cache size      183, 1886280 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns4437 S3FIFO-0.7000-0.9000 cache size      550, 1886280 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns4437 S3FIFO-0.7000-0.9000 cache size     1835, 1886280 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns4437 S3FIFO-0.7000-0.9000 cache size     5507, 1886280 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns4437 S3FIFO-0.7000-0.9000 cache size    18358, 1886280 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns4437 S3FIFO-0.7000-0.9000 cache size    36716, 1886280 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns4437 S3FIFO-0.7000-0.9000 cache size    73433, 1886280 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns4437 S3FIFO-0.7000-0.9000 cache size   146866, 1886280 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns4437 S3FIFO-0.5000-1.9000 cache size      183, 1886280 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns4437 S3FIFO-0.5000-1.9000 cache size      550, 1886280 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns4437 S3FIFO-0.5000-1.9000 cache size     1835, 1886280 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns4437 S3FIFO-0.5000-1.9000 cache size     5507, 1886280 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns4437 S3FIFO-0.5000-1.9000 cache size    18358, 1886280 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns4437 S3FIFO-0.5000-1.9000 cache size    36716, 1886280 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns4437 S3FIFO-0.5000-1.9000 cache size    73433, 1886280 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns4437 S3FIFO-0.5000-1.9000 cache size   146866, 1886280 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns4437 S3FIFO-0.3000-0.9000 cache size      183, 1886280 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns4437 S3FIFO-0.3000-0.9000 cache size      550, 1886280 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns4437 S3FIFO-0.3000-0.9000 cache size     1835, 1886280 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns4437 S3FIFO-0.3000-0.9000 cache size     5507, 1886280 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns4437 S3FIFO-0.3000-0.9000 cache size    18358, 1886280 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns4437 S3FIFO-0.3000-0.9000 cache size    36716, 1886280 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns4437 S3FIFO-0.3000-0.9000 cache size    73433, 1886280 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns4437 S3FIFO-0.3000-0.9000 cache size   146866, 1886280 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns4437 S3FIFO-0.3000-1.9000 cache size      183, 1886280 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns4437 S3FIFO-0.3000-1.9000 cache size      550, 1886280 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns4437 S3FIFO-0.3000-1.9000 cache size     1835, 1886280 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns4437 S3FIFO-0.3000-1.9000 cache size     5507, 1886280 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns4437 S3FIFO-0.3000-1.9000 cache size    18358, 1886280 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns4437 S3FIFO-0.3000-1.9000 cache size    36716, 1886280 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns4437 S3FIFO-0.3000-1.9000 cache size    73433, 1886280 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns4437 S3FIFO-0.3000-1.9000 cache size   146866, 1886280 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns4437 S3FIFO-0.4500-1.9000 cache size      183, 1886280 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns4437 S3FIFO-0.4500-1.9000 cache size      550, 1886280 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns4437 S3FIFO-0.4500-1.9000 cache size     1835, 1886280 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns4437 S3FIFO-0.4500-1.9000 cache size     5507, 1886280 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns4437 S3FIFO-0.4500-1.9000 cache size    18358, 1886280 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns4437 S3FIFO-0.4500-1.9000 cache size    36716, 1886280 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns4437 S3FIFO-0.4500-1.9000 cache size    73433, 1886280 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns4437 S3FIFO-0.4500-1.9000 cache size   146866, 1886280 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns4437 S3FIFO-0.0250-0.9000 cache size      183, 1886280 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns4437 S3FIFO-0.0250-0.9000 cache size      550, 1886280 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns4437 S3FIFO-0.0250-0.9000 cache size     1835, 1886280 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns4437 S3FIFO-0.0250-0.9000 cache size     5507, 1886280 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns4437 S3FIFO-0.0250-0.9000 cache size    18358, 1886280 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns4437 S3FIFO-0.0250-0.9000 cache size    36716, 1886280 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns4437 S3FIFO-0.0250-0.9000 cache size    73433, 1886280 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns4437 S3FIFO-0.0250-0.9000 cache size   146866, 1886280 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns4437 S3FIFO-0.1500-0.9000 cache size      183, 1886280 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns4437 S3FIFO-0.1500-0.9000 cache size      550, 1886280 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns4437 S3FIFO-0.1500-0.9000 cache size     1835, 1886280 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns4437 S3FIFO-0.1500-0.9000 cache size     5507, 1886280 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns4437 S3FIFO-0.1500-0.9000 cache size    18358, 1886280 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns4437 S3FIFO-0.1500-0.9000 cache size    36716, 1886280 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns4437 S3FIFO-0.1500-0.9000 cache size    73433, 1886280 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns4437 S3FIFO-0.1500-0.9000 cache size   146866, 1886280 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns4437 S3FIFO-0.7000-1.9000 cache size      183, 1886280 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns4437 S3FIFO-0.7000-1.9000 cache size      550, 1886280 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns4437 S3FIFO-0.7000-1.9000 cache size     1835, 1886280 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns4437 S3FIFO-0.7000-1.9000 cache size     5507, 1886280 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns4437 S3FIFO-0.7000-1.9000 cache size    18358, 1886280 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns4437 S3FIFO-0.7000-1.9000 cache size    36716, 1886280 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns4437 S3FIFO-0.7000-1.9000 cache size    73433, 1886280 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns4437 S3FIFO-0.7000-1.9000 cache size   146866, 1886280 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns4437 S3FIFO-0.2500-1.9000 cache size      183, 1886280 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns4437 S3FIFO-0.2500-1.9000 cache size      550, 1886280 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns4437 S3FIFO-0.2500-1.9000 cache size     1835, 1886280 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns4437 S3FIFO-0.2500-1.9000 cache size     5507, 1886280 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns4437 S3FIFO-0.2500-1.9000 cache size    18358, 1886280 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns4437 S3FIFO-0.2500-1.9000 cache size    36716, 1886280 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns4437 S3FIFO-0.2500-1.9000 cache size    73433, 1886280 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns4437 S3FIFO-0.2500-1.9000 cache size   146866, 1886280 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns4437 S3FIFO-0.9500-0.9000 cache size      183, 1886280 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns4437 S3FIFO-0.9500-0.9000 cache size      550, 1886280 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns4437 S3FIFO-0.9500-0.9000 cache size     1835, 1886280 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns4437 S3FIFO-0.9500-0.9000 cache size     5507, 1886280 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns4437 S3FIFO-0.9500-0.9000 cache size    18358, 1886280 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns4437 S3FIFO-0.9500-0.9000 cache size    36716, 1886280 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns4437 S3FIFO-0.9500-0.9000 cache size    73433, 1886280 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns4437 S3FIFO-0.9500-0.9000 cache size   146866, 1886280 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns4437 S3FIFO-0.0100-0.9000 cache size      183, 1886280 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4437 S3FIFO-0.0100-0.9000 cache size      550, 1886280 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns4437 S3FIFO-0.0100-0.9000 cache size     1835, 1886280 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns4437 S3FIFO-0.0100-0.9000 cache size     5507, 1886280 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns4437 S3FIFO-0.0100-0.9000 cache size    18358, 1886280 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns4437 S3FIFO-0.0100-0.9000 cache size    36716, 1886280 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns4437 S3FIFO-0.0100-0.9000 cache size    73433, 1886280 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns4437 S3FIFO-0.0100-0.9000 cache size   146866, 1886280 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns4437 FIFO cache size      183, 1886280 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns4437 FIFO cache size      550, 1886280 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns4437 FIFO cache size     1835, 1886280 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns4437 FIFO cache size     5507, 1886280 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns4437 FIFO cache size    18358, 1886280 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns4437 FIFO cache size    36716, 1886280 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns4437 FIFO cache size    73433, 1886280 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns4437 FIFO cache size   146866, 1886280 req, miss ratio 0.1507, byte miss ratio 0.1507
