tencentBlock.ns15783 S3FIFO-0.9000-0.9000 cache size      600, 4178434 req, miss ratio 0.8013, byte miss ratio 0.8013
tencentBlock.ns15783 S3FIFO-0.5500-0.9000 cache size      600, 4178434 req, miss ratio 0.7891, byte miss ratio 0.7891
tencentBlock.ns15783 S3FIFO-0.5500-0.9000 cache size     1802, 4178434 req, miss ratio 0.7762, byte miss ratio 0.7762
tencentBlock.ns15783 S3FIFO-0.5500-0.9000 cache size     6008, 4178434 req, miss ratio 0.7626, byte miss ratio 0.7626
tencentBlock.ns15783 S3FIFO-0.5500-0.9000 cache size    18024, 4178434 req, miss ratio 0.7410, byte miss ratio 0.7410
tencentBlock.ns15783 S3FIFO-0.5500-0.9000 cache size    60081, 4178434 req, miss ratio 0.6841, byte miss ratio 0.6841
tencentBlock.ns15783 S3FIFO-0.5500-0.9000 cache size   120162, 4178434 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns15783 S3FIFO-0.5500-0.9000 cache size   240325, 4178434 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns15783 S3FIFO-0.5500-0.9000 cache size   480650, 4178434 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns15783 S3FIFO-0.9900-1.9000 cache size      600, 4178434 req, miss ratio 0.8311, byte miss ratio 0.8311
tencentBlock.ns15783 S3FIFO-0.9900-1.9000 cache size     1802, 4178434 req, miss ratio 0.7929, byte miss ratio 0.7929
tencentBlock.ns15783 S3FIFO-0.9900-1.9000 cache size     6008, 4178434 req, miss ratio 0.7636, byte miss ratio 0.7636
tencentBlock.ns15783 S3FIFO-0.9900-1.9000 cache size    18024, 4178434 req, miss ratio 0.7392, byte miss ratio 0.7392
tencentBlock.ns15783 S3FIFO-0.9900-1.9000 cache size    60081, 4178434 req, miss ratio 0.7016, byte miss ratio 0.7016
tencentBlock.ns15783 S3FIFO-0.9900-1.9000 cache size   120162, 4178434 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns15783 S3FIFO-0.9900-1.9000 cache size   240325, 4178434 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns15783 S3FIFO-0.9900-1.9000 cache size   480650, 4178434 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns15783 S3FIFO-0.1000-0.9000 cache size      600, 4178434 req, miss ratio 0.7968, byte miss ratio 0.7968
tencentBlock.ns15783 S3FIFO-0.1000-0.9000 cache size     1802, 4178434 req, miss ratio 0.7845, byte miss ratio 0.7845
tencentBlock.ns15783 S3FIFO-0.1000-0.9000 cache size     6008, 4178434 req, miss ratio 0.7719, byte miss ratio 0.7719
tencentBlock.ns15783 S3FIFO-0.1000-0.9000 cache size    18024, 4178434 req, miss ratio 0.7414, byte miss ratio 0.7414
tencentBlock.ns15783 S3FIFO-0.1000-0.9000 cache size    60081, 4178434 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns15783 S3FIFO-0.1000-0.9000 cache size   120162, 4178434 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns15783 S3FIFO-0.1000-0.9000 cache size   240325, 4178434 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns15783 S3FIFO-0.1000-0.9000 cache size   480650, 4178434 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns15783 S3FIFO-0.5500-1.9000 cache size      600, 4178434 req, miss ratio 0.7887, byte miss ratio 0.7887
tencentBlock.ns15783 S3FIFO-0.5500-1.9000 cache size     1802, 4178434 req, miss ratio 0.7762, byte miss ratio 0.7762
tencentBlock.ns15783 S3FIFO-0.5500-1.9000 cache size     6008, 4178434 req, miss ratio 0.7627, byte miss ratio 0.7627
tencentBlock.ns15783 S3FIFO-0.5500-1.9000 cache size    18024, 4178434 req, miss ratio 0.7425, byte miss ratio 0.7425
tencentBlock.ns15783 S3FIFO-0.5500-1.9000 cache size    60081, 4178434 req, miss ratio 0.6844, byte miss ratio 0.6844
tencentBlock.ns15783 S3FIFO-0.5500-1.9000 cache size   120162, 4178434 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns15783 S3FIFO-0.5500-1.9000 cache size   240325, 4178434 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns15783 S3FIFO-0.5500-1.9000 cache size   480650, 4178434 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns15783 S3FIFO-0.4000-1.9000 cache size      600, 4178434 req, miss ratio 0.7889, byte miss ratio 0.7889
tencentBlock.ns15783 S3FIFO-0.4000-1.9000 cache size     1802, 4178434 req, miss ratio 0.7778, byte miss ratio 0.7778
tencentBlock.ns15783 S3FIFO-0.4000-1.9000 cache size     6008, 4178434 req, miss ratio 0.7648, byte miss ratio 0.7648
tencentBlock.ns15783 S3FIFO-0.4000-1.9000 cache size    18024, 4178434 req, miss ratio 0.7411, byte miss ratio 0.7411
tencentBlock.ns15783 S3FIFO-0.4000-1.9000 cache size    60081, 4178434 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns15783 S3FIFO-0.4000-1.9000 cache size   120162, 4178434 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns15783 S3FIFO-0.4000-1.9000 cache size   240325, 4178434 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns15783 S3FIFO-0.4000-1.9000 cache size   480650, 4178434 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns15783 S3FIFO-0.3000-1.9000 cache size      600, 4178434 req, miss ratio 0.7900, byte miss ratio 0.7900
tencentBlock.ns15783 S3FIFO-0.3000-1.9000 cache size     1802, 4178434 req, miss ratio 0.7791, byte miss ratio 0.7791
tencentBlock.ns15783 S3FIFO-0.3000-1.9000 cache size     6008, 4178434 req, miss ratio 0.7666, byte miss ratio 0.7666
tencentBlock.ns15783 S3FIFO-0.3000-1.9000 cache size    18024, 4178434 req, miss ratio 0.7398, byte miss ratio 0.7398
tencentBlock.ns15783 S3FIFO-0.3000-1.9000 cache size    60081, 4178434 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns15783 S3FIFO-0.3000-1.9000 cache size   120162, 4178434 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns15783 S3FIFO-0.3000-1.9000 cache size   240325, 4178434 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns15783 S3FIFO-0.3000-1.9000 cache size   480650, 4178434 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns15783 S3FIFO-0.0010-1.9000 cache size      600, 4178434 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15783 S3FIFO-0.0010-1.9000 cache size     1802, 4178434 req, miss ratio 0.8179, byte miss ratio 0.8179
tencentBlock.ns15783 S3FIFO-0.0010-1.9000 cache size     6008, 4178434 req, miss ratio 0.8091, byte miss ratio 0.8091
tencentBlock.ns15783 S3FIFO-0.0010-1.9000 cache size    18024, 4178434 req, miss ratio 0.7782, byte miss ratio 0.7782
tencentBlock.ns15783 S3FIFO-0.0010-1.9000 cache size    60081, 4178434 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns15783 S3FIFO-0.0010-1.9000 cache size   120162, 4178434 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns15783 S3FIFO-0.0010-1.9000 cache size   240325, 4178434 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns15783 S3FIFO-0.0010-1.9000 cache size   480650, 4178434 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns15783 S3FIFO-0.5000-1.9000 cache size      600, 4178434 req, miss ratio 0.7887, byte miss ratio 0.7887
tencentBlock.ns15783 S3FIFO-0.5000-1.9000 cache size     1802, 4178434 req, miss ratio 0.7765, byte miss ratio 0.7765
tencentBlock.ns15783 S3FIFO-0.5000-1.9000 cache size     6008, 4178434 req, miss ratio 0.7636, byte miss ratio 0.7636
tencentBlock.ns15783 S3FIFO-0.5000-1.9000 cache size    18024, 4178434 req, miss ratio 0.7422, byte miss ratio 0.7422
tencentBlock.ns15783 S3FIFO-0.5000-1.9000 cache size    60081, 4178434 req, miss ratio 0.6809, byte miss ratio 0.6809
tencentBlock.ns15783 S3FIFO-0.5000-1.9000 cache size   120162, 4178434 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns15783 S3FIFO-0.5000-1.9000 cache size   240325, 4178434 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns15783 S3FIFO-0.5000-1.9000 cache size   480650, 4178434 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns15783 S3FIFO-0.0050-0.9000 cache size      600, 4178434 req, miss ratio 0.8229, byte miss ratio 0.8229
tencentBlock.ns15783 S3FIFO-0.0050-0.9000 cache size     1802, 4178434 req, miss ratio 0.8131, byte miss ratio 0.8131
tencentBlock.ns15783 S3FIFO-0.0050-0.9000 cache size     6008, 4178434 req, miss ratio 0.7934, byte miss ratio 0.7934
tencentBlock.ns15783 S3FIFO-0.0050-0.9000 cache size    18024, 4178434 req, miss ratio 0.7536, byte miss ratio 0.7536
tencentBlock.ns15783 S3FIFO-0.0050-0.9000 cache size    60081, 4178434 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns15783 S3FIFO-0.0050-0.9000 cache size   120162, 4178434 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns15783 S3FIFO-0.0050-0.9000 cache size   240325, 4178434 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns15783 S3FIFO-0.0050-0.9000 cache size   480650, 4178434 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns15783 S3FIFO-0.7000-1.9000 cache size      600, 4178434 req, miss ratio 0.7896, byte miss ratio 0.7896
tencentBlock.ns15783 S3FIFO-0.7000-1.9000 cache size     1802, 4178434 req, miss ratio 0.7760, byte miss ratio 0.7760
tencentBlock.ns15783 S3FIFO-0.7000-1.9000 cache size     6008, 4178434 req, miss ratio 0.7609, byte miss ratio 0.7609
tencentBlock.ns15783 S3FIFO-0.7000-1.9000 cache size    18024, 4178434 req, miss ratio 0.7416, byte miss ratio 0.7416
tencentBlock.ns15783 S3FIFO-0.7000-1.9000 cache size    60081, 4178434 req, miss ratio 0.6921, byte miss ratio 0.6921
tencentBlock.ns15783 S3FIFO-0.7000-1.9000 cache size   120162, 4178434 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns15783 S3FIFO-0.7000-1.9000 cache size   240325, 4178434 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns15783 S3FIFO-0.7000-1.9000 cache size   480650, 4178434 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns15783 S3FIFO-0.4500-0.9000 cache size      600, 4178434 req, miss ratio 0.7892, byte miss ratio 0.7892
tencentBlock.ns15783 S3FIFO-0.4500-0.9000 cache size     1802, 4178434 req, miss ratio 0.7771, byte miss ratio 0.7771
tencentBlock.ns15783 S3FIFO-0.4500-0.9000 cache size     6008, 4178434 req, miss ratio 0.7641, byte miss ratio 0.7641
tencentBlock.ns15783 S3FIFO-0.4500-0.9000 cache size    18024, 4178434 req, miss ratio 0.7396, byte miss ratio 0.7396
tencentBlock.ns15783 S3FIFO-0.4500-0.9000 cache size    60081, 4178434 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns15783 S3FIFO-0.4500-0.9000 cache size   120162, 4178434 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns15783 S3FIFO-0.4500-0.9000 cache size   240325, 4178434 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns15783 S3FIFO-0.4500-0.9000 cache size   480650, 4178434 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns15783 S3FIFO-0.6500-0.9000 cache size      600, 4178434 req, miss ratio 0.7895, byte miss ratio 0.7895
tencentBlock.ns15783 S3FIFO-0.6500-0.9000 cache size     1802, 4178434 req, miss ratio 0.7759, byte miss ratio 0.7759
tencentBlock.ns15783 S3FIFO-0.6500-0.9000 cache size     6008, 4178434 req, miss ratio 0.7614, byte miss ratio 0.7614
tencentBlock.ns15783 S3FIFO-0.6500-0.9000 cache size    18024, 4178434 req, miss ratio 0.7414, byte miss ratio 0.7414
tencentBlock.ns15783 S3FIFO-0.6500-0.9000 cache size    60081, 4178434 req, miss ratio 0.6890, byte miss ratio 0.6890
tencentBlock.ns15783 S3FIFO-0.6500-0.9000 cache size   120162, 4178434 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns15783 S3FIFO-0.6500-0.9000 cache size   240325, 4178434 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns15783 S3FIFO-0.6500-0.9000 cache size   480650, 4178434 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns15783 S3FIFO-0.0500-0.9000 cache size      600, 4178434 req, miss ratio 0.8051, byte miss ratio 0.8051
tencentBlock.ns15783 S3FIFO-0.0500-0.9000 cache size     1802, 4178434 req, miss ratio 0.7883, byte miss ratio 0.7883
tencentBlock.ns15783 S3FIFO-0.0500-0.9000 cache size     6008, 4178434 req, miss ratio 0.7752, byte miss ratio 0.7752
tencentBlock.ns15783 S3FIFO-0.0500-0.9000 cache size    18024, 4178434 req, miss ratio 0.7426, byte miss ratio 0.7426
tencentBlock.ns15783 S3FIFO-0.0500-0.9000 cache size    60081, 4178434 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns15783 S3FIFO-0.0500-0.9000 cache size   120162, 4178434 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns15783 S3FIFO-0.0500-0.9000 cache size   240325, 4178434 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns15783 S3FIFO-0.0500-0.9000 cache size   480650, 4178434 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns15783 S3FIFO-0.3000-0.9000 cache size      600, 4178434 req, miss ratio 0.7905, byte miss ratio 0.7905
tencentBlock.ns15783 S3FIFO-0.3000-0.9000 cache size     1802, 4178434 req, miss ratio 0.7791, byte miss ratio 0.7791
tencentBlock.ns15783 S3FIFO-0.3000-0.9000 cache size     6008, 4178434 req, miss ratio 0.7667, byte miss ratio 0.7667
tencentBlock.ns15783 S3FIFO-0.3000-0.9000 cache size    18024, 4178434 req, miss ratio 0.7376, byte miss ratio 0.7376
tencentBlock.ns15783 S3FIFO-0.3000-0.9000 cache size    60081, 4178434 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns15783 S3FIFO-0.3000-0.9000 cache size   120162, 4178434 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns15783 S3FIFO-0.3000-0.9000 cache size   240325, 4178434 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns15783 S3FIFO-0.3000-0.9000 cache size   480650, 4178434 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns15783 S3FIFO-0.8500-0.9000 cache size      600, 4178434 req, miss ratio 0.7954, byte miss ratio 0.7954
tencentBlock.ns15783 S3FIFO-0.8500-0.9000 cache size     1802, 4178434 req, miss ratio 0.7770, byte miss ratio 0.7770
tencentBlock.ns15783 S3FIFO-0.8500-0.9000 cache size     6008, 4178434 req, miss ratio 0.7593, byte miss ratio 0.7593
tencentBlock.ns15783 S3FIFO-0.8500-0.9000 cache size    18024, 4178434 req, miss ratio 0.7397, byte miss ratio 0.7397
tencentBlock.ns15783 S3FIFO-0.8500-0.9000 cache size    60081, 4178434 req, miss ratio 0.6970, byte miss ratio 0.6970
tencentBlock.ns15783 S3FIFO-0.8500-0.9000 cache size   120162, 4178434 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns15783 S3FIFO-0.8500-0.9000 cache size   240325, 4178434 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns15783 S3FIFO-0.8500-0.9000 cache size   480650, 4178434 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns15783 S3FIFO-0.0100-1.9000 cache size      600, 4178434 req, miss ratio 0.8199, byte miss ratio 0.8199
tencentBlock.ns15783 S3FIFO-0.0100-1.9000 cache size     1802, 4178434 req, miss ratio 0.8082, byte miss ratio 0.8082
tencentBlock.ns15783 S3FIFO-0.0100-1.9000 cache size     6008, 4178434 req, miss ratio 0.7852, byte miss ratio 0.7852
tencentBlock.ns15783 S3FIFO-0.0100-1.9000 cache size    18024, 4178434 req, miss ratio 0.7516, byte miss ratio 0.7516
tencentBlock.ns15783 S3FIFO-0.0100-1.9000 cache size    60081, 4178434 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns15783 S3FIFO-0.0100-1.9000 cache size   120162, 4178434 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns15783 S3FIFO-0.0100-1.9000 cache size   240325, 4178434 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns15783 S3FIFO-0.0100-1.9000 cache size   480650, 4178434 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns15783 S3FIFO-0.9500-1.9000 cache size      600, 4178434 req, miss ratio 0.8161, byte miss ratio 0.8161
tencentBlock.ns15783 S3FIFO-0.9500-1.9000 cache size     1802, 4178434 req, miss ratio 0.7819, byte miss ratio 0.7819
tencentBlock.ns15783 S3FIFO-0.9500-1.9000 cache size     6008, 4178434 req, miss ratio 0.7601, byte miss ratio 0.7601
tencentBlock.ns15783 S3FIFO-0.9500-1.9000 cache size    18024, 4178434 req, miss ratio 0.7381, byte miss ratio 0.7381
tencentBlock.ns15783 S3FIFO-0.9500-1.9000 cache size    60081, 4178434 req, miss ratio 0.7010, byte miss ratio 0.7010
tencentBlock.ns15783 S3FIFO-0.9500-1.9000 cache size   120162, 4178434 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns15783 S3FIFO-0.9500-1.9000 cache size   240325, 4178434 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns15783 S3FIFO-0.9500-1.9000 cache size   480650, 4178434 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns15783 S3FIFO-0.9500-0.9000 cache size      600, 4178434 req, miss ratio 0.8155, byte miss ratio 0.8155
tencentBlock.ns15783 S3FIFO-0.9500-0.9000 cache size     1802, 4178434 req, miss ratio 0.7817, byte miss ratio 0.7817
tencentBlock.ns15783 S3FIFO-0.9500-0.9000 cache size     6008, 4178434 req, miss ratio 0.7600, byte miss ratio 0.7600
tencentBlock.ns15783 S3FIFO-0.9500-0.9000 cache size    18024, 4178434 req, miss ratio 0.7380, byte miss ratio 0.7380
tencentBlock.ns15783 S3FIFO-0.9500-0.9000 cache size    60081, 4178434 req, miss ratio 0.6927, byte miss ratio 0.6927
tencentBlock.ns15783 S3FIFO-0.9500-0.9000 cache size   120162, 4178434 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns15783 S3FIFO-0.9500-0.9000 cache size   240325, 4178434 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns15783 S3FIFO-0.9500-0.9000 cache size   480650, 4178434 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns15783 S3FIFO-0.3500-0.9000 cache size      600, 4178434 req, miss ratio 0.7898, byte miss ratio 0.7898
tencentBlock.ns15783 S3FIFO-0.3500-0.9000 cache size     1802, 4178434 req, miss ratio 0.7784, byte miss ratio 0.7784
tencentBlock.ns15783 S3FIFO-0.3500-0.9000 cache size     6008, 4178434 req, miss ratio 0.7659, byte miss ratio 0.7659
tencentBlock.ns15783 S3FIFO-0.3500-0.9000 cache size    18024, 4178434 req, miss ratio 0.7383, byte miss ratio 0.7383
tencentBlock.ns15783 S3FIFO-0.3500-0.9000 cache size    60081, 4178434 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns15783 S3FIFO-0.3500-0.9000 cache size   120162, 4178434 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns15783 S3FIFO-0.3500-0.9000 cache size   240325, 4178434 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns15783 S3FIFO-0.3500-0.9000 cache size   480650, 4178434 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns15783 S3FIFO-0.0250-0.9000 cache size      600, 4178434 req, miss ratio 0.8158, byte miss ratio 0.8158
tencentBlock.ns15783 S3FIFO-0.0250-0.9000 cache size     1802, 4178434 req, miss ratio 0.7941, byte miss ratio 0.7941
tencentBlock.ns15783 S3FIFO-0.0250-0.9000 cache size     6008, 4178434 req, miss ratio 0.7788, byte miss ratio 0.7788
tencentBlock.ns15783 S3FIFO-0.0250-0.9000 cache size    18024, 4178434 req, miss ratio 0.7453, byte miss ratio 0.7453
tencentBlock.ns15783 S3FIFO-0.0250-0.9000 cache size    60081, 4178434 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns15783 S3FIFO-0.0250-0.9000 cache size   120162, 4178434 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns15783 S3FIFO-0.0250-0.9000 cache size   240325, 4178434 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns15783 S3FIFO-0.0250-0.9000 cache size   480650, 4178434 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns15783 S3FIFO-0.0010-0.9000 cache size      600, 4178434 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15783 S3FIFO-0.0010-0.9000 cache size     1802, 4178434 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15783 S3FIFO-0.0010-0.9000 cache size     6008, 4178434 req, miss ratio 0.8090, byte miss ratio 0.8090
tencentBlock.ns15783 S3FIFO-0.0010-0.9000 cache size    18024, 4178434 req, miss ratio 0.7761, byte miss ratio 0.7761
tencentBlock.ns15783 S3FIFO-0.0010-0.9000 cache size    60081, 4178434 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns15783 S3FIFO-0.0010-0.9000 cache size   120162, 4178434 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns15783 S3FIFO-0.0010-0.9000 cache size   240325, 4178434 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns15783 S3FIFO-0.0010-0.9000 cache size   480650, 4178434 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns15783 S3FIFO-0.1500-0.9000 cache size      600, 4178434 req, miss ratio 0.7938, byte miss ratio 0.7938
tencentBlock.ns15783 S3FIFO-0.1500-0.9000 cache size     1802, 4178434 req, miss ratio 0.7825, byte miss ratio 0.7825
tencentBlock.ns15783 S3FIFO-0.1500-0.9000 cache size     6008, 4178434 req, miss ratio 0.7695, byte miss ratio 0.7695
tencentBlock.ns15783 S3FIFO-0.1500-0.9000 cache size    18024, 4178434 req, miss ratio 0.7400, byte miss ratio 0.7400
tencentBlock.ns15783 S3FIFO-0.1500-0.9000 cache size    60081, 4178434 req, miss ratio 0.6508, byte miss ratio 0.6508
tencentBlock.ns15783 S3FIFO-0.1500-0.9000 cache size   120162, 4178434 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns15783 S3FIFO-0.1500-0.9000 cache size   240325, 4178434 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns15783 S3FIFO-0.1500-0.9000 cache size   480650, 4178434 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns15783 FIFO cache size      600, 4178434 req, miss ratio 0.8320, byte miss ratio 0.8320
tencentBlock.ns15783 FIFO cache size     1802, 4178434 req, miss ratio 0.7960, byte miss ratio 0.7960
tencentBlock.ns15783 FIFO cache size     6008, 4178434 req, miss ratio 0.7675, byte miss ratio 0.7675
tencentBlock.ns15783 FIFO cache size    18024, 4178434 req, miss ratio 0.7418, byte miss ratio 0.7418
tencentBlock.ns15783 FIFO cache size    60081, 4178434 req, miss ratio 0.7035, byte miss ratio 0.7035
tencentBlock.ns15783 FIFO cache size   120162, 4178434 req, miss ratio 0.6469, byte miss ratio 0.6469
tencentBlock.ns15783 FIFO cache size   240325, 4178434 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns15783 FIFO cache size   480650, 4178434 req, miss ratio 0.2090, byte miss ratio 0.2090
