tencentBlock.ns10656 S3FIFO-0.0100-0.9000 cache size      156, 4630979 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns10656 S3FIFO-0.0500-0.9000 cache size      156, 4630979 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns10656 S3FIFO-0.0500-0.9000 cache size      468, 4630979 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns10656 S3FIFO-0.0500-0.9000 cache size     1560, 4630979 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns10656 S3FIFO-0.0500-0.9000 cache size     4681, 4630979 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns10656 S3FIFO-0.0500-0.9000 cache size    15603, 4630979 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns10656 S3FIFO-0.0500-0.9000 cache size    31207, 4630979 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns10656 S3FIFO-0.0500-0.9000 cache size    62415, 4630979 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns10656 S3FIFO-0.0500-0.9000 cache size   124831, 4630979 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns10656 S3FIFO-0.1500-1.9000 cache size      156, 4630979 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns10656 S3FIFO-0.1500-1.9000 cache size      468, 4630979 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns10656 S3FIFO-0.1500-1.9000 cache size     1560, 4630979 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns10656 S3FIFO-0.1500-1.9000 cache size     4681, 4630979 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns10656 S3FIFO-0.1500-1.9000 cache size    15603, 4630979 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns10656 S3FIFO-0.1500-1.9000 cache size    31207, 4630979 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns10656 S3FIFO-0.1500-1.9000 cache size    62415, 4630979 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns10656 S3FIFO-0.1500-1.9000 cache size   124831, 4630979 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns10656 S3FIFO-0.9500-1.9000 cache size      156, 4630979 req, miss ratio 0.6972, byte miss ratio 0.6972
tencentBlock.ns10656 S3FIFO-0.9500-1.9000 cache size      468, 4630979 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns10656 S3FIFO-0.9500-1.9000 cache size     1560, 4630979 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns10656 S3FIFO-0.9500-1.9000 cache size     4681, 4630979 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns10656 S3FIFO-0.9500-1.9000 cache size    15603, 4630979 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns10656 S3FIFO-0.9500-1.9000 cache size    31207, 4630979 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns10656 S3FIFO-0.9500-1.9000 cache size    62415, 4630979 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns10656 S3FIFO-0.9500-1.9000 cache size   124831, 4630979 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns10656 S3FIFO-0.4500-0.9000 cache size      156, 4630979 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns10656 S3FIFO-0.4500-0.9000 cache size      468, 4630979 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns10656 S3FIFO-0.4500-0.9000 cache size     1560, 4630979 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns10656 S3FIFO-0.4500-0.9000 cache size     4681, 4630979 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns10656 S3FIFO-0.4500-0.9000 cache size    15603, 4630979 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns10656 S3FIFO-0.4500-0.9000 cache size    31207, 4630979 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns10656 S3FIFO-0.4500-0.9000 cache size    62415, 4630979 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns10656 S3FIFO-0.4500-0.9000 cache size   124831, 4630979 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns10656 S3FIFO-0.6500-1.9000 cache size      156, 4630979 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns10656 S3FIFO-0.6500-1.9000 cache size      468, 4630979 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns10656 S3FIFO-0.6500-1.9000 cache size     1560, 4630979 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns10656 S3FIFO-0.6500-1.9000 cache size     4681, 4630979 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns10656 S3FIFO-0.6500-1.9000 cache size    15603, 4630979 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns10656 S3FIFO-0.6500-1.9000 cache size    31207, 4630979 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns10656 S3FIFO-0.6500-1.9000 cache size    62415, 4630979 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns10656 S3FIFO-0.6500-1.9000 cache size   124831, 4630979 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns10656 S3FIFO-0.8000-0.9000 cache size      156, 4630979 req, miss ratio 0.6667, byte miss ratio 0.6667
tencentBlock.ns10656 S3FIFO-0.8000-0.9000 cache size      468, 4630979 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns10656 S3FIFO-0.8000-0.9000 cache size     1560, 4630979 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns10656 S3FIFO-0.8000-0.9000 cache size     4681, 4630979 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns10656 S3FIFO-0.8000-0.9000 cache size    15603, 4630979 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns10656 S3FIFO-0.8000-0.9000 cache size    31207, 4630979 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns10656 S3FIFO-0.8000-0.9000 cache size    62415, 4630979 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns10656 S3FIFO-0.8000-0.9000 cache size   124831, 4630979 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns10656 S3FIFO-0.8500-0.9000 cache size      156, 4630979 req, miss ratio 0.6767, byte miss ratio 0.6767
tencentBlock.ns10656 S3FIFO-0.8500-0.9000 cache size      468, 4630979 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns10656 S3FIFO-0.8500-0.9000 cache size     1560, 4630979 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns10656 S3FIFO-0.8500-0.9000 cache size     4681, 4630979 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns10656 S3FIFO-0.8500-0.9000 cache size    15603, 4630979 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns10656 S3FIFO-0.8500-0.9000 cache size    31207, 4630979 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns10656 S3FIFO-0.8500-0.9000 cache size    62415, 4630979 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns10656 S3FIFO-0.8500-0.9000 cache size   124831, 4630979 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns10656 S3FIFO-0.4000-0.9000 cache size      156, 4630979 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns10656 S3FIFO-0.4000-0.9000 cache size      468, 4630979 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns10656 S3FIFO-0.4000-0.9000 cache size     1560, 4630979 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns10656 S3FIFO-0.4000-0.9000 cache size     4681, 4630979 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns10656 S3FIFO-0.4000-0.9000 cache size    15603, 4630979 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns10656 S3FIFO-0.4000-0.9000 cache size    31207, 4630979 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns10656 S3FIFO-0.4000-0.9000 cache size    62415, 4630979 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns10656 S3FIFO-0.4000-0.9000 cache size   124831, 4630979 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns10656 S3FIFO-0.6000-1.9000 cache size      156, 4630979 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns10656 S3FIFO-0.6000-1.9000 cache size      468, 4630979 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns10656 S3FIFO-0.6000-1.9000 cache size     1560, 4630979 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns10656 S3FIFO-0.6000-1.9000 cache size     4681, 4630979 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns10656 S3FIFO-0.6000-1.9000 cache size    15603, 4630979 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns10656 S3FIFO-0.6000-1.9000 cache size    31207, 4630979 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns10656 S3FIFO-0.6000-1.9000 cache size    62415, 4630979 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns10656 S3FIFO-0.6000-1.9000 cache size   124831, 4630979 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns10656 S3FIFO-0.0050-1.9000 cache size      156, 4630979 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10656 S3FIFO-0.0050-1.9000 cache size      468, 4630979 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns10656 S3FIFO-0.0050-1.9000 cache size     1560, 4630979 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns10656 S3FIFO-0.0050-1.9000 cache size     4681, 4630979 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns10656 S3FIFO-0.0050-1.9000 cache size    15603, 4630979 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10656 S3FIFO-0.0050-1.9000 cache size    31207, 4630979 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns10656 S3FIFO-0.0050-1.9000 cache size    62415, 4630979 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns10656 S3FIFO-0.0050-1.9000 cache size   124831, 4630979 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns10656 S3FIFO-0.0050-0.9000 cache size      156, 4630979 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10656 S3FIFO-0.0050-0.9000 cache size      468, 4630979 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns10656 S3FIFO-0.0050-0.9000 cache size     1560, 4630979 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns10656 S3FIFO-0.0050-0.9000 cache size     4681, 4630979 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns10656 S3FIFO-0.0050-0.9000 cache size    15603, 4630979 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns10656 S3FIFO-0.0050-0.9000 cache size    31207, 4630979 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns10656 S3FIFO-0.0050-0.9000 cache size    62415, 4630979 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns10656 S3FIFO-0.0050-0.9000 cache size   124831, 4630979 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns10656 S3FIFO-0.5500-1.9000 cache size      156, 4630979 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns10656 S3FIFO-0.5500-1.9000 cache size      468, 4630979 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns10656 S3FIFO-0.5500-1.9000 cache size     1560, 4630979 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns10656 S3FIFO-0.5500-1.9000 cache size     4681, 4630979 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns10656 S3FIFO-0.5500-1.9000 cache size    15603, 4630979 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns10656 S3FIFO-0.5500-1.9000 cache size    31207, 4630979 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns10656 S3FIFO-0.5500-1.9000 cache size    62415, 4630979 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns10656 S3FIFO-0.5500-1.9000 cache size   124831, 4630979 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns10656 S3FIFO-0.3000-1.9000 cache size      156, 4630979 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns10656 S3FIFO-0.3000-1.9000 cache size      468, 4630979 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns10656 S3FIFO-0.3000-1.9000 cache size     1560, 4630979 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns10656 S3FIFO-0.3000-1.9000 cache size     4681, 4630979 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns10656 S3FIFO-0.3000-1.9000 cache size    15603, 4630979 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns10656 S3FIFO-0.3000-1.9000 cache size    31207, 4630979 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns10656 S3FIFO-0.3000-1.9000 cache size    62415, 4630979 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns10656 S3FIFO-0.3000-1.9000 cache size   124831, 4630979 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns10656 S3FIFO-0.2000-1.9000 cache size      156, 4630979 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns10656 S3FIFO-0.2000-1.9000 cache size      468, 4630979 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns10656 S3FIFO-0.2000-1.9000 cache size     1560, 4630979 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns10656 S3FIFO-0.2000-1.9000 cache size     4681, 4630979 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns10656 S3FIFO-0.2000-1.9000 cache size    15603, 4630979 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns10656 S3FIFO-0.2000-1.9000 cache size    31207, 4630979 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns10656 S3FIFO-0.2000-1.9000 cache size    62415, 4630979 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns10656 S3FIFO-0.2000-1.9000 cache size   124831, 4630979 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns10656 S3FIFO-0.6500-0.9000 cache size      156, 4630979 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns10656 S3FIFO-0.6500-0.9000 cache size      468, 4630979 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns10656 S3FIFO-0.6500-0.9000 cache size     1560, 4630979 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns10656 S3FIFO-0.6500-0.9000 cache size     4681, 4630979 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns10656 S3FIFO-0.6500-0.9000 cache size    15603, 4630979 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns10656 S3FIFO-0.6500-0.9000 cache size    31207, 4630979 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns10656 S3FIFO-0.6500-0.9000 cache size    62415, 4630979 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns10656 S3FIFO-0.6500-0.9000 cache size   124831, 4630979 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns10656 S3FIFO-0.0010-1.9000 cache size      156, 4630979 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10656 S3FIFO-0.0010-1.9000 cache size      468, 4630979 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10656 S3FIFO-0.0010-1.9000 cache size     1560, 4630979 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10656 S3FIFO-0.0010-1.9000 cache size     4681, 4630979 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns10656 S3FIFO-0.0010-1.9000 cache size    15603, 4630979 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns10656 S3FIFO-0.0010-1.9000 cache size    31207, 4630979 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns10656 S3FIFO-0.0010-1.9000 cache size    62415, 4630979 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns10656 S3FIFO-0.0010-1.9000 cache size   124831, 4630979 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns10656 S3FIFO-0.0250-0.9000 cache size      156, 4630979 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns10656 S3FIFO-0.0250-0.9000 cache size      468, 4630979 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns10656 S3FIFO-0.0250-0.9000 cache size     1560, 4630979 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns10656 S3FIFO-0.0250-0.9000 cache size     4681, 4630979 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns10656 S3FIFO-0.0250-0.9000 cache size    15603, 4630979 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns10656 S3FIFO-0.0250-0.9000 cache size    31207, 4630979 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns10656 S3FIFO-0.0250-0.9000 cache size    62415, 4630979 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns10656 S3FIFO-0.0250-0.9000 cache size   124831, 4630979 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns10656 S3FIFO-0.9500-0.9000 cache size      156, 4630979 req, miss ratio 0.6975, byte miss ratio 0.6975
tencentBlock.ns10656 S3FIFO-0.9500-0.9000 cache size      468, 4630979 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns10656 S3FIFO-0.9500-0.9000 cache size     1560, 4630979 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns10656 S3FIFO-0.9500-0.9000 cache size     4681, 4630979 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns10656 S3FIFO-0.9500-0.9000 cache size    15603, 4630979 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns10656 S3FIFO-0.9500-0.9000 cache size    31207, 4630979 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns10656 S3FIFO-0.9500-0.9000 cache size    62415, 4630979 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns10656 S3FIFO-0.9500-0.9000 cache size   124831, 4630979 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns10656 S3FIFO-0.7000-1.9000 cache size      156, 4630979 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns10656 S3FIFO-0.7000-1.9000 cache size      468, 4630979 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns10656 S3FIFO-0.7000-1.9000 cache size     1560, 4630979 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns10656 S3FIFO-0.7000-1.9000 cache size     4681, 4630979 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns10656 S3FIFO-0.7000-1.9000 cache size    15603, 4630979 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10656 S3FIFO-0.7000-1.9000 cache size    31207, 4630979 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns10656 S3FIFO-0.7000-1.9000 cache size    62415, 4630979 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns10656 S3FIFO-0.7000-1.9000 cache size   124831, 4630979 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns10656 S3FIFO-0.1500-0.9000 cache size      156, 4630979 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns10656 S3FIFO-0.1500-0.9000 cache size      468, 4630979 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns10656 S3FIFO-0.1500-0.9000 cache size     1560, 4630979 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns10656 S3FIFO-0.1500-0.9000 cache size     4681, 4630979 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns10656 S3FIFO-0.1500-0.9000 cache size    15603, 4630979 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns10656 S3FIFO-0.1500-0.9000 cache size    31207, 4630979 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns10656 S3FIFO-0.1500-0.9000 cache size    62415, 4630979 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns10656 S3FIFO-0.1500-0.9000 cache size   124831, 4630979 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns10656 S3FIFO-0.0250-1.9000 cache size      156, 4630979 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns10656 S3FIFO-0.0250-1.9000 cache size      468, 4630979 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns10656 S3FIFO-0.0250-1.9000 cache size     1560, 4630979 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns10656 S3FIFO-0.0250-1.9000 cache size     4681, 4630979 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10656 S3FIFO-0.0250-1.9000 cache size    15603, 4630979 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns10656 S3FIFO-0.0250-1.9000 cache size    31207, 4630979 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns10656 S3FIFO-0.0250-1.9000 cache size    62415, 4630979 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns10656 S3FIFO-0.0250-1.9000 cache size   124831, 4630979 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns10656 S3FIFO-0.7500-1.9000 cache size      156, 4630979 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns10656 S3FIFO-0.7500-1.9000 cache size      468, 4630979 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns10656 S3FIFO-0.7500-1.9000 cache size     1560, 4630979 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns10656 S3FIFO-0.7500-1.9000 cache size     4681, 4630979 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns10656 S3FIFO-0.7500-1.9000 cache size    15603, 4630979 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns10656 S3FIFO-0.7500-1.9000 cache size    31207, 4630979 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10656 S3FIFO-0.7500-1.9000 cache size    62415, 4630979 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns10656 S3FIFO-0.7500-1.9000 cache size   124831, 4630979 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns10656 FIFO cache size      156, 4630979 req, miss ratio 0.7051, byte miss ratio 0.7051
tencentBlock.ns10656 FIFO cache size      468, 4630979 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns10656 FIFO cache size     1560, 4630979 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns10656 FIFO cache size     4681, 4630979 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns10656 FIFO cache size    15603, 4630979 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns10656 FIFO cache size    31207, 4630979 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns10656 FIFO cache size    62415, 4630979 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns10656 FIFO cache size   124831, 4630979 req, miss ratio 0.0429, byte miss ratio 0.0429
