tencentBlock.ns24725 S3FIFO-0.9500-1.9000 cache size      917, 1842375 req, miss ratio 0.9478, byte miss ratio 0.9478
tencentBlock.ns24725 S3FIFO-0.5000-1.9000 cache size      917, 1842375 req, miss ratio 0.9450, byte miss ratio 0.9450
tencentBlock.ns24725 S3FIFO-0.5000-1.9000 cache size     2753, 1842375 req, miss ratio 0.9403, byte miss ratio 0.9403
tencentBlock.ns24725 S3FIFO-0.5000-1.9000 cache size     9177, 1842375 req, miss ratio 0.9289, byte miss ratio 0.9289
tencentBlock.ns24725 S3FIFO-0.5000-1.9000 cache size    27532, 1842375 req, miss ratio 0.9171, byte miss ratio 0.9171
tencentBlock.ns24725 S3FIFO-0.5000-1.9000 cache size    91774, 1842375 req, miss ratio 0.8477, byte miss ratio 0.8477
tencentBlock.ns24725 S3FIFO-0.5000-1.9000 cache size   183549, 1842375 req, miss ratio 0.6971, byte miss ratio 0.6971
tencentBlock.ns24725 S3FIFO-0.5000-1.9000 cache size   367099, 1842375 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns24725 S3FIFO-0.5000-1.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.8500-0.9000 cache size      917, 1842375 req, miss ratio 0.9467, byte miss ratio 0.9467
tencentBlock.ns24725 S3FIFO-0.8500-0.9000 cache size     2753, 1842375 req, miss ratio 0.9443, byte miss ratio 0.9443
tencentBlock.ns24725 S3FIFO-0.8500-0.9000 cache size     9177, 1842375 req, miss ratio 0.9351, byte miss ratio 0.9351
tencentBlock.ns24725 S3FIFO-0.8500-0.9000 cache size    27532, 1842375 req, miss ratio 0.9242, byte miss ratio 0.9242
tencentBlock.ns24725 S3FIFO-0.8500-0.9000 cache size    91774, 1842375 req, miss ratio 0.8598, byte miss ratio 0.8598
tencentBlock.ns24725 S3FIFO-0.8500-0.9000 cache size   183549, 1842375 req, miss ratio 0.7239, byte miss ratio 0.7239
tencentBlock.ns24725 S3FIFO-0.8500-0.9000 cache size   367099, 1842375 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns24725 S3FIFO-0.8500-0.9000 cache size   734198, 1842375 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns24725 S3FIFO-0.0100-0.9000 cache size      917, 1842375 req, miss ratio 0.9441, byte miss ratio 0.9441
tencentBlock.ns24725 S3FIFO-0.0100-0.9000 cache size     2753, 1842375 req, miss ratio 0.9411, byte miss ratio 0.9411
tencentBlock.ns24725 S3FIFO-0.0100-0.9000 cache size     9177, 1842375 req, miss ratio 0.9317, byte miss ratio 0.9317
tencentBlock.ns24725 S3FIFO-0.0100-0.9000 cache size    27532, 1842375 req, miss ratio 0.9192, byte miss ratio 0.9192
tencentBlock.ns24725 S3FIFO-0.0100-0.9000 cache size    91774, 1842375 req, miss ratio 0.8627, byte miss ratio 0.8627
tencentBlock.ns24725 S3FIFO-0.0100-0.9000 cache size   183549, 1842375 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns24725 S3FIFO-0.0100-0.9000 cache size   367099, 1842375 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns24725 S3FIFO-0.0100-0.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.0010-1.9000 cache size      917, 1842375 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24725 S3FIFO-0.0010-1.9000 cache size     2753, 1842375 req, miss ratio 0.9394, byte miss ratio 0.9394
tencentBlock.ns24725 S3FIFO-0.0010-1.9000 cache size     9177, 1842375 req, miss ratio 0.9284, byte miss ratio 0.9284
tencentBlock.ns24725 S3FIFO-0.0010-1.9000 cache size    27532, 1842375 req, miss ratio 0.9143, byte miss ratio 0.9143
tencentBlock.ns24725 S3FIFO-0.0010-1.9000 cache size    91774, 1842375 req, miss ratio 0.7230, byte miss ratio 0.7230
tencentBlock.ns24725 S3FIFO-0.0010-1.9000 cache size   183549, 1842375 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns24725 S3FIFO-0.0010-1.9000 cache size   367099, 1842375 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns24725 S3FIFO-0.0010-1.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.6000-1.9000 cache size      917, 1842375 req, miss ratio 0.9455, byte miss ratio 0.9455
tencentBlock.ns24725 S3FIFO-0.6000-1.9000 cache size     2753, 1842375 req, miss ratio 0.9414, byte miss ratio 0.9414
tencentBlock.ns24725 S3FIFO-0.6000-1.9000 cache size     9177, 1842375 req, miss ratio 0.9296, byte miss ratio 0.9296
tencentBlock.ns24725 S3FIFO-0.6000-1.9000 cache size    27532, 1842375 req, miss ratio 0.9189, byte miss ratio 0.9189
tencentBlock.ns24725 S3FIFO-0.6000-1.9000 cache size    91774, 1842375 req, miss ratio 0.8573, byte miss ratio 0.8573
tencentBlock.ns24725 S3FIFO-0.6000-1.9000 cache size   183549, 1842375 req, miss ratio 0.7482, byte miss ratio 0.7482
tencentBlock.ns24725 S3FIFO-0.6000-1.9000 cache size   367099, 1842375 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns24725 S3FIFO-0.6000-1.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.3000-1.9000 cache size      917, 1842375 req, miss ratio 0.9443, byte miss ratio 0.9443
tencentBlock.ns24725 S3FIFO-0.3000-1.9000 cache size     2753, 1842375 req, miss ratio 0.9397, byte miss ratio 0.9397
tencentBlock.ns24725 S3FIFO-0.3000-1.9000 cache size     9177, 1842375 req, miss ratio 0.9284, byte miss ratio 0.9284
tencentBlock.ns24725 S3FIFO-0.3000-1.9000 cache size    27532, 1842375 req, miss ratio 0.9086, byte miss ratio 0.9086
tencentBlock.ns24725 S3FIFO-0.3000-1.9000 cache size    91774, 1842375 req, miss ratio 0.7855, byte miss ratio 0.7855
tencentBlock.ns24725 S3FIFO-0.3000-1.9000 cache size   183549, 1842375 req, miss ratio 0.6720, byte miss ratio 0.6720
tencentBlock.ns24725 S3FIFO-0.3000-1.9000 cache size   367099, 1842375 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns24725 S3FIFO-0.3000-1.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.0050-1.9000 cache size      917, 1842375 req, miss ratio 0.9438, byte miss ratio 0.9438
tencentBlock.ns24725 S3FIFO-0.0050-1.9000 cache size     2753, 1842375 req, miss ratio 0.9393, byte miss ratio 0.9393
tencentBlock.ns24725 S3FIFO-0.0050-1.9000 cache size     9177, 1842375 req, miss ratio 0.9284, byte miss ratio 0.9284
tencentBlock.ns24725 S3FIFO-0.0050-1.9000 cache size    27532, 1842375 req, miss ratio 0.9143, byte miss ratio 0.9143
tencentBlock.ns24725 S3FIFO-0.0050-1.9000 cache size    91774, 1842375 req, miss ratio 0.7245, byte miss ratio 0.7245
tencentBlock.ns24725 S3FIFO-0.0050-1.9000 cache size   183549, 1842375 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns24725 S3FIFO-0.0050-1.9000 cache size   367099, 1842375 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns24725 S3FIFO-0.0050-1.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.0100-1.9000 cache size      917, 1842375 req, miss ratio 0.9437, byte miss ratio 0.9437
tencentBlock.ns24725 S3FIFO-0.0100-1.9000 cache size     2753, 1842375 req, miss ratio 0.9393, byte miss ratio 0.9393
tencentBlock.ns24725 S3FIFO-0.0100-1.9000 cache size     9177, 1842375 req, miss ratio 0.9284, byte miss ratio 0.9284
tencentBlock.ns24725 S3FIFO-0.0100-1.9000 cache size    27532, 1842375 req, miss ratio 0.9143, byte miss ratio 0.9143
tencentBlock.ns24725 S3FIFO-0.0100-1.9000 cache size    91774, 1842375 req, miss ratio 0.7261, byte miss ratio 0.7261
tencentBlock.ns24725 S3FIFO-0.0100-1.9000 cache size   183549, 1842375 req, miss ratio 0.6720, byte miss ratio 0.6720
tencentBlock.ns24725 S3FIFO-0.0100-1.9000 cache size   367099, 1842375 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns24725 S3FIFO-0.0100-1.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.3500-0.9000 cache size      917, 1842375 req, miss ratio 0.9446, byte miss ratio 0.9446
tencentBlock.ns24725 S3FIFO-0.3500-0.9000 cache size     2753, 1842375 req, miss ratio 0.9411, byte miss ratio 0.9411
tencentBlock.ns24725 S3FIFO-0.3500-0.9000 cache size     9177, 1842375 req, miss ratio 0.9315, byte miss ratio 0.9315
tencentBlock.ns24725 S3FIFO-0.3500-0.9000 cache size    27532, 1842375 req, miss ratio 0.9190, byte miss ratio 0.9190
tencentBlock.ns24725 S3FIFO-0.3500-0.9000 cache size    91774, 1842375 req, miss ratio 0.8582, byte miss ratio 0.8582
tencentBlock.ns24725 S3FIFO-0.3500-0.9000 cache size   183549, 1842375 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns24725 S3FIFO-0.3500-0.9000 cache size   367099, 1842375 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns24725 S3FIFO-0.3500-0.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.1500-0.9000 cache size      917, 1842375 req, miss ratio 0.9441, byte miss ratio 0.9441
tencentBlock.ns24725 S3FIFO-0.1500-0.9000 cache size     2753, 1842375 req, miss ratio 0.9411, byte miss ratio 0.9411
tencentBlock.ns24725 S3FIFO-0.1500-0.9000 cache size     9177, 1842375 req, miss ratio 0.9317, byte miss ratio 0.9317
tencentBlock.ns24725 S3FIFO-0.1500-0.9000 cache size    27532, 1842375 req, miss ratio 0.9192, byte miss ratio 0.9192
tencentBlock.ns24725 S3FIFO-0.1500-0.9000 cache size    91774, 1842375 req, miss ratio 0.8633, byte miss ratio 0.8633
tencentBlock.ns24725 S3FIFO-0.1500-0.9000 cache size   183549, 1842375 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns24725 S3FIFO-0.1500-0.9000 cache size   367099, 1842375 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns24725 S3FIFO-0.1500-0.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.1000-1.9000 cache size      917, 1842375 req, miss ratio 0.9437, byte miss ratio 0.9437
tencentBlock.ns24725 S3FIFO-0.1000-1.9000 cache size     2753, 1842375 req, miss ratio 0.9395, byte miss ratio 0.9395
tencentBlock.ns24725 S3FIFO-0.1000-1.9000 cache size     9177, 1842375 req, miss ratio 0.9283, byte miss ratio 0.9283
tencentBlock.ns24725 S3FIFO-0.1000-1.9000 cache size    27532, 1842375 req, miss ratio 0.9070, byte miss ratio 0.9070
tencentBlock.ns24725 S3FIFO-0.1000-1.9000 cache size    91774, 1842375 req, miss ratio 0.7333, byte miss ratio 0.7333
tencentBlock.ns24725 S3FIFO-0.1000-1.9000 cache size   183549, 1842375 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns24725 S3FIFO-0.1000-1.9000 cache size   367099, 1842375 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns24725 S3FIFO-0.1000-1.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.2000-1.9000 cache size      917, 1842375 req, miss ratio 0.9440, byte miss ratio 0.9440
tencentBlock.ns24725 S3FIFO-0.2000-1.9000 cache size     2753, 1842375 req, miss ratio 0.9396, byte miss ratio 0.9396
tencentBlock.ns24725 S3FIFO-0.2000-1.9000 cache size     9177, 1842375 req, miss ratio 0.9284, byte miss ratio 0.9284
tencentBlock.ns24725 S3FIFO-0.2000-1.9000 cache size    27532, 1842375 req, miss ratio 0.9069, byte miss ratio 0.9069
tencentBlock.ns24725 S3FIFO-0.2000-1.9000 cache size    91774, 1842375 req, miss ratio 0.7476, byte miss ratio 0.7476
tencentBlock.ns24725 S3FIFO-0.2000-1.9000 cache size   183549, 1842375 req, miss ratio 0.6724, byte miss ratio 0.6724
tencentBlock.ns24725 S3FIFO-0.2000-1.9000 cache size   367099, 1842375 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns24725 S3FIFO-0.2000-1.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.1500-1.9000 cache size      917, 1842375 req, miss ratio 0.9438, byte miss ratio 0.9438
tencentBlock.ns24725 S3FIFO-0.1500-1.9000 cache size     2753, 1842375 req, miss ratio 0.9395, byte miss ratio 0.9395
tencentBlock.ns24725 S3FIFO-0.1500-1.9000 cache size     9177, 1842375 req, miss ratio 0.9284, byte miss ratio 0.9284
tencentBlock.ns24725 S3FIFO-0.1500-1.9000 cache size    27532, 1842375 req, miss ratio 0.9072, byte miss ratio 0.9072
tencentBlock.ns24725 S3FIFO-0.1500-1.9000 cache size    91774, 1842375 req, miss ratio 0.7364, byte miss ratio 0.7364
tencentBlock.ns24725 S3FIFO-0.1500-1.9000 cache size   183549, 1842375 req, miss ratio 0.6727, byte miss ratio 0.6727
tencentBlock.ns24725 S3FIFO-0.1500-1.9000 cache size   367099, 1842375 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns24725 S3FIFO-0.1500-1.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.0250-1.9000 cache size      917, 1842375 req, miss ratio 0.9437, byte miss ratio 0.9437
tencentBlock.ns24725 S3FIFO-0.0250-1.9000 cache size     2753, 1842375 req, miss ratio 0.9393, byte miss ratio 0.9393
tencentBlock.ns24725 S3FIFO-0.0250-1.9000 cache size     9177, 1842375 req, miss ratio 0.9283, byte miss ratio 0.9283
tencentBlock.ns24725 S3FIFO-0.0250-1.9000 cache size    27532, 1842375 req, miss ratio 0.9142, byte miss ratio 0.9142
tencentBlock.ns24725 S3FIFO-0.0250-1.9000 cache size    91774, 1842375 req, miss ratio 0.7278, byte miss ratio 0.7278
tencentBlock.ns24725 S3FIFO-0.0250-1.9000 cache size   183549, 1842375 req, miss ratio 0.6723, byte miss ratio 0.6723
tencentBlock.ns24725 S3FIFO-0.0250-1.9000 cache size   367099, 1842375 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns24725 S3FIFO-0.0250-1.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.3500-1.9000 cache size      917, 1842375 req, miss ratio 0.9444, byte miss ratio 0.9444
tencentBlock.ns24725 S3FIFO-0.3500-1.9000 cache size     2753, 1842375 req, miss ratio 0.9398, byte miss ratio 0.9398
tencentBlock.ns24725 S3FIFO-0.3500-1.9000 cache size     9177, 1842375 req, miss ratio 0.9286, byte miss ratio 0.9286
tencentBlock.ns24725 S3FIFO-0.3500-1.9000 cache size    27532, 1842375 req, miss ratio 0.9130, byte miss ratio 0.9130
tencentBlock.ns24725 S3FIFO-0.3500-1.9000 cache size    91774, 1842375 req, miss ratio 0.8007, byte miss ratio 0.8007
tencentBlock.ns24725 S3FIFO-0.3500-1.9000 cache size   183549, 1842375 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns24725 S3FIFO-0.3500-1.9000 cache size   367099, 1842375 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns24725 S3FIFO-0.3500-1.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.3000-0.9000 cache size      917, 1842375 req, miss ratio 0.9445, byte miss ratio 0.9445
tencentBlock.ns24725 S3FIFO-0.3000-0.9000 cache size     2753, 1842375 req, miss ratio 0.9411, byte miss ratio 0.9411
tencentBlock.ns24725 S3FIFO-0.3000-0.9000 cache size     9177, 1842375 req, miss ratio 0.9315, byte miss ratio 0.9315
tencentBlock.ns24725 S3FIFO-0.3000-0.9000 cache size    27532, 1842375 req, miss ratio 0.9191, byte miss ratio 0.9191
tencentBlock.ns24725 S3FIFO-0.3000-0.9000 cache size    91774, 1842375 req, miss ratio 0.8594, byte miss ratio 0.8594
tencentBlock.ns24725 S3FIFO-0.3000-0.9000 cache size   183549, 1842375 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns24725 S3FIFO-0.3000-0.9000 cache size   367099, 1842375 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns24725 S3FIFO-0.3000-0.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.9900-1.9000 cache size      917, 1842375 req, miss ratio 0.9490, byte miss ratio 0.9490
tencentBlock.ns24725 S3FIFO-0.9900-1.9000 cache size     2753, 1842375 req, miss ratio 0.9474, byte miss ratio 0.9474
tencentBlock.ns24725 S3FIFO-0.9900-1.9000 cache size     9177, 1842375 req, miss ratio 0.9435, byte miss ratio 0.9435
tencentBlock.ns24725 S3FIFO-0.9900-1.9000 cache size    27532, 1842375 req, miss ratio 0.9292, byte miss ratio 0.9292
tencentBlock.ns24725 S3FIFO-0.9900-1.9000 cache size    91774, 1842375 req, miss ratio 0.8736, byte miss ratio 0.8736
tencentBlock.ns24725 S3FIFO-0.9900-1.9000 cache size   183549, 1842375 req, miss ratio 0.7217, byte miss ratio 0.7217
tencentBlock.ns24725 S3FIFO-0.9900-1.9000 cache size   367099, 1842375 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns24725 S3FIFO-0.9900-1.9000 cache size   734198, 1842375 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns24725 S3FIFO-0.2000-0.9000 cache size      917, 1842375 req, miss ratio 0.9442, byte miss ratio 0.9442
tencentBlock.ns24725 S3FIFO-0.2000-0.9000 cache size     2753, 1842375 req, miss ratio 0.9411, byte miss ratio 0.9411
tencentBlock.ns24725 S3FIFO-0.2000-0.9000 cache size     9177, 1842375 req, miss ratio 0.9317, byte miss ratio 0.9317
tencentBlock.ns24725 S3FIFO-0.2000-0.9000 cache size    27532, 1842375 req, miss ratio 0.9192, byte miss ratio 0.9192
tencentBlock.ns24725 S3FIFO-0.2000-0.9000 cache size    91774, 1842375 req, miss ratio 0.8621, byte miss ratio 0.8621
tencentBlock.ns24725 S3FIFO-0.2000-0.9000 cache size   183549, 1842375 req, miss ratio 0.6744, byte miss ratio 0.6744
tencentBlock.ns24725 S3FIFO-0.2000-0.9000 cache size   367099, 1842375 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns24725 S3FIFO-0.2000-0.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.7500-1.9000 cache size      917, 1842375 req, miss ratio 0.9462, byte miss ratio 0.9462
tencentBlock.ns24725 S3FIFO-0.7500-1.9000 cache size     2753, 1842375 req, miss ratio 0.9427, byte miss ratio 0.9427
tencentBlock.ns24725 S3FIFO-0.7500-1.9000 cache size     9177, 1842375 req, miss ratio 0.9323, byte miss ratio 0.9323
tencentBlock.ns24725 S3FIFO-0.7500-1.9000 cache size    27532, 1842375 req, miss ratio 0.9213, byte miss ratio 0.9213
tencentBlock.ns24725 S3FIFO-0.7500-1.9000 cache size    91774, 1842375 req, miss ratio 0.8639, byte miss ratio 0.8639
tencentBlock.ns24725 S3FIFO-0.7500-1.9000 cache size   183549, 1842375 req, miss ratio 0.7316, byte miss ratio 0.7316
tencentBlock.ns24725 S3FIFO-0.7500-1.9000 cache size   367099, 1842375 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns24725 S3FIFO-0.7500-1.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.2500-0.9000 cache size      917, 1842375 req, miss ratio 0.9443, byte miss ratio 0.9443
tencentBlock.ns24725 S3FIFO-0.2500-0.9000 cache size     2753, 1842375 req, miss ratio 0.9411, byte miss ratio 0.9411
tencentBlock.ns24725 S3FIFO-0.2500-0.9000 cache size     9177, 1842375 req, miss ratio 0.9316, byte miss ratio 0.9316
tencentBlock.ns24725 S3FIFO-0.2500-0.9000 cache size    27532, 1842375 req, miss ratio 0.9192, byte miss ratio 0.9192
tencentBlock.ns24725 S3FIFO-0.2500-0.9000 cache size    91774, 1842375 req, miss ratio 0.8610, byte miss ratio 0.8610
tencentBlock.ns24725 S3FIFO-0.2500-0.9000 cache size   183549, 1842375 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns24725 S3FIFO-0.2500-0.9000 cache size   367099, 1842375 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns24725 S3FIFO-0.2500-0.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.6500-0.9000 cache size      917, 1842375 req, miss ratio 0.9457, byte miss ratio 0.9457
tencentBlock.ns24725 S3FIFO-0.6500-0.9000 cache size     2753, 1842375 req, miss ratio 0.9421, byte miss ratio 0.9421
tencentBlock.ns24725 S3FIFO-0.6500-0.9000 cache size     9177, 1842375 req, miss ratio 0.9316, byte miss ratio 0.9316
tencentBlock.ns24725 S3FIFO-0.6500-0.9000 cache size    27532, 1842375 req, miss ratio 0.9194, byte miss ratio 0.9194
tencentBlock.ns24725 S3FIFO-0.6500-0.9000 cache size    91774, 1842375 req, miss ratio 0.8507, byte miss ratio 0.8507
tencentBlock.ns24725 S3FIFO-0.6500-0.9000 cache size   183549, 1842375 req, miss ratio 0.7456, byte miss ratio 0.7456
tencentBlock.ns24725 S3FIFO-0.6500-0.9000 cache size   367099, 1842375 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns24725 S3FIFO-0.6500-0.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 S3FIFO-0.6500-1.9000 cache size      917, 1842375 req, miss ratio 0.9457, byte miss ratio 0.9457
tencentBlock.ns24725 S3FIFO-0.6500-1.9000 cache size     2753, 1842375 req, miss ratio 0.9417, byte miss ratio 0.9417
tencentBlock.ns24725 S3FIFO-0.6500-1.9000 cache size     9177, 1842375 req, miss ratio 0.9303, byte miss ratio 0.9303
tencentBlock.ns24725 S3FIFO-0.6500-1.9000 cache size    27532, 1842375 req, miss ratio 0.9197, byte miss ratio 0.9197
tencentBlock.ns24725 S3FIFO-0.6500-1.9000 cache size    91774, 1842375 req, miss ratio 0.8584, byte miss ratio 0.8584
tencentBlock.ns24725 S3FIFO-0.6500-1.9000 cache size   183549, 1842375 req, miss ratio 0.7495, byte miss ratio 0.7495
tencentBlock.ns24725 S3FIFO-0.6500-1.9000 cache size   367099, 1842375 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns24725 S3FIFO-0.6500-1.9000 cache size   734198, 1842375 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns24725 FIFO cache size      917, 1842375 req, miss ratio 0.9494, byte miss ratio 0.9494
tencentBlock.ns24725 FIFO cache size     2753, 1842375 req, miss ratio 0.9477, byte miss ratio 0.9477
tencentBlock.ns24725 FIFO cache size     9177, 1842375 req, miss ratio 0.9438, byte miss ratio 0.9438
tencentBlock.ns24725 FIFO cache size    27532, 1842375 req, miss ratio 0.9357, byte miss ratio 0.9357
tencentBlock.ns24725 FIFO cache size    91774, 1842375 req, miss ratio 0.8698, byte miss ratio 0.8698
tencentBlock.ns24725 FIFO cache size   183549, 1842375 req, miss ratio 0.7128, byte miss ratio 0.7128
tencentBlock.ns24725 FIFO cache size   367099, 1842375 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns24725 FIFO cache size   734198, 1842375 req, miss ratio 0.4996, byte miss ratio 0.4996
