tencentBlock.ns7400 S3FIFO-0.0010-1.9000 cache size      135, 2116654 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7400 S3FIFO-0.0050-1.9000 cache size      135, 2116654 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7400 S3FIFO-0.0050-1.9000 cache size      405, 2116654 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns7400 S3FIFO-0.0050-1.9000 cache size     1350, 2116654 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns7400 S3FIFO-0.0050-1.9000 cache size     4050, 2116654 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns7400 S3FIFO-0.0050-1.9000 cache size    13500, 2116654 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns7400 S3FIFO-0.0050-1.9000 cache size    27001, 2116654 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns7400 S3FIFO-0.0050-1.9000 cache size    54002, 2116654 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns7400 S3FIFO-0.0050-1.9000 cache size   108004, 2116654 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns7400 S3FIFO-0.8500-1.9000 cache size      135, 2116654 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns7400 S3FIFO-0.8500-1.9000 cache size      405, 2116654 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns7400 S3FIFO-0.8500-1.9000 cache size     1350, 2116654 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns7400 S3FIFO-0.8500-1.9000 cache size     4050, 2116654 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns7400 S3FIFO-0.8500-1.9000 cache size    13500, 2116654 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns7400 S3FIFO-0.8500-1.9000 cache size    27001, 2116654 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns7400 S3FIFO-0.8500-1.9000 cache size    54002, 2116654 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns7400 S3FIFO-0.8500-1.9000 cache size   108004, 2116654 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns7400 S3FIFO-0.4000-0.9000 cache size      135, 2116654 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns7400 S3FIFO-0.4000-0.9000 cache size      405, 2116654 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns7400 S3FIFO-0.4000-0.9000 cache size     1350, 2116654 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns7400 S3FIFO-0.4000-0.9000 cache size     4050, 2116654 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns7400 S3FIFO-0.4000-0.9000 cache size    13500, 2116654 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns7400 S3FIFO-0.4000-0.9000 cache size    27001, 2116654 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns7400 S3FIFO-0.4000-0.9000 cache size    54002, 2116654 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns7400 S3FIFO-0.4000-0.9000 cache size   108004, 2116654 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns7400 S3FIFO-0.0100-0.9000 cache size      135, 2116654 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns7400 S3FIFO-0.0100-0.9000 cache size      405, 2116654 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns7400 S3FIFO-0.0100-0.9000 cache size     1350, 2116654 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns7400 S3FIFO-0.0100-0.9000 cache size     4050, 2116654 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns7400 S3FIFO-0.0100-0.9000 cache size    13500, 2116654 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns7400 S3FIFO-0.0100-0.9000 cache size    27001, 2116654 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns7400 S3FIFO-0.0100-0.9000 cache size    54002, 2116654 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns7400 S3FIFO-0.0100-0.9000 cache size   108004, 2116654 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns7400 S3FIFO-0.3500-0.9000 cache size      135, 2116654 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns7400 S3FIFO-0.3500-0.9000 cache size      405, 2116654 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns7400 S3FIFO-0.3500-0.9000 cache size     1350, 2116654 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns7400 S3FIFO-0.3500-0.9000 cache size     4050, 2116654 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns7400 S3FIFO-0.3500-0.9000 cache size    13500, 2116654 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns7400 S3FIFO-0.3500-0.9000 cache size    27001, 2116654 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7400 S3FIFO-0.3500-0.9000 cache size    54002, 2116654 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns7400 S3FIFO-0.3500-0.9000 cache size   108004, 2116654 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns7400 S3FIFO-0.0100-1.9000 cache size      135, 2116654 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns7400 S3FIFO-0.0100-1.9000 cache size      405, 2116654 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns7400 S3FIFO-0.0100-1.9000 cache size     1350, 2116654 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns7400 S3FIFO-0.0100-1.9000 cache size     4050, 2116654 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns7400 S3FIFO-0.0100-1.9000 cache size    13500, 2116654 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns7400 S3FIFO-0.0100-1.9000 cache size    27001, 2116654 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns7400 S3FIFO-0.0100-1.9000 cache size    54002, 2116654 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns7400 S3FIFO-0.0100-1.9000 cache size   108004, 2116654 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns7400 S3FIFO-0.3500-1.9000 cache size      135, 2116654 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns7400 S3FIFO-0.3500-1.9000 cache size      405, 2116654 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns7400 S3FIFO-0.3500-1.9000 cache size     1350, 2116654 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns7400 S3FIFO-0.3500-1.9000 cache size     4050, 2116654 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns7400 S3FIFO-0.3500-1.9000 cache size    13500, 2116654 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns7400 S3FIFO-0.3500-1.9000 cache size    27001, 2116654 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7400 S3FIFO-0.3500-1.9000 cache size    54002, 2116654 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns7400 S3FIFO-0.3500-1.9000 cache size   108004, 2116654 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns7400 S3FIFO-0.2500-1.9000 cache size      135, 2116654 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns7400 S3FIFO-0.2500-1.9000 cache size      405, 2116654 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns7400 S3FIFO-0.2500-1.9000 cache size     1350, 2116654 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns7400 S3FIFO-0.2500-1.9000 cache size     4050, 2116654 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns7400 S3FIFO-0.2500-1.9000 cache size    13500, 2116654 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns7400 S3FIFO-0.2500-1.9000 cache size    27001, 2116654 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns7400 S3FIFO-0.2500-1.9000 cache size    54002, 2116654 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7400 S3FIFO-0.2500-1.9000 cache size   108004, 2116654 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns7400 S3FIFO-0.0010-0.9000 cache size      135, 2116654 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7400 S3FIFO-0.0010-0.9000 cache size      405, 2116654 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7400 S3FIFO-0.0010-0.9000 cache size     1350, 2116654 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns7400 S3FIFO-0.0010-0.9000 cache size     4050, 2116654 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns7400 S3FIFO-0.0010-0.9000 cache size    13500, 2116654 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns7400 S3FIFO-0.0010-0.9000 cache size    27001, 2116654 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns7400 S3FIFO-0.0010-0.9000 cache size    54002, 2116654 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns7400 S3FIFO-0.0010-0.9000 cache size   108004, 2116654 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns7400 S3FIFO-0.7500-0.9000 cache size      135, 2116654 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns7400 S3FIFO-0.7500-0.9000 cache size      405, 2116654 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns7400 S3FIFO-0.7500-0.9000 cache size     1350, 2116654 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns7400 S3FIFO-0.7500-0.9000 cache size     4050, 2116654 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns7400 S3FIFO-0.7500-0.9000 cache size    13500, 2116654 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns7400 S3FIFO-0.7500-0.9000 cache size    27001, 2116654 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns7400 S3FIFO-0.7500-0.9000 cache size    54002, 2116654 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns7400 S3FIFO-0.7500-0.9000 cache size   108004, 2116654 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns7400 S3FIFO-0.4500-0.9000 cache size      135, 2116654 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns7400 S3FIFO-0.4500-0.9000 cache size      405, 2116654 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns7400 S3FIFO-0.4500-0.9000 cache size     1350, 2116654 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns7400 S3FIFO-0.4500-0.9000 cache size     4050, 2116654 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns7400 S3FIFO-0.4500-0.9000 cache size    13500, 2116654 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns7400 S3FIFO-0.4500-0.9000 cache size    27001, 2116654 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns7400 S3FIFO-0.4500-0.9000 cache size    54002, 2116654 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns7400 S3FIFO-0.4500-0.9000 cache size   108004, 2116654 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns7400 S3FIFO-0.6000-1.9000 cache size      135, 2116654 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns7400 S3FIFO-0.6000-1.9000 cache size      405, 2116654 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns7400 S3FIFO-0.6000-1.9000 cache size     1350, 2116654 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns7400 S3FIFO-0.6000-1.9000 cache size     4050, 2116654 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns7400 S3FIFO-0.6000-1.9000 cache size    13500, 2116654 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns7400 S3FIFO-0.6000-1.9000 cache size    27001, 2116654 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns7400 S3FIFO-0.6000-1.9000 cache size    54002, 2116654 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns7400 S3FIFO-0.6000-1.9000 cache size   108004, 2116654 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns7400 S3FIFO-0.9900-1.9000 cache size      135, 2116654 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns7400 S3FIFO-0.9900-1.9000 cache size      405, 2116654 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns7400 S3FIFO-0.9900-1.9000 cache size     1350, 2116654 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns7400 S3FIFO-0.9900-1.9000 cache size     4050, 2116654 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns7400 S3FIFO-0.9900-1.9000 cache size    13500, 2116654 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns7400 S3FIFO-0.9900-1.9000 cache size    27001, 2116654 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns7400 S3FIFO-0.9900-1.9000 cache size    54002, 2116654 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns7400 S3FIFO-0.9900-1.9000 cache size   108004, 2116654 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns7400 S3FIFO-0.6500-1.9000 cache size      135, 2116654 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns7400 S3FIFO-0.6500-1.9000 cache size      405, 2116654 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns7400 S3FIFO-0.6500-1.9000 cache size     1350, 2116654 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns7400 S3FIFO-0.6500-1.9000 cache size     4050, 2116654 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns7400 S3FIFO-0.6500-1.9000 cache size    13500, 2116654 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns7400 S3FIFO-0.6500-1.9000 cache size    27001, 2116654 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns7400 S3FIFO-0.6500-1.9000 cache size    54002, 2116654 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns7400 S3FIFO-0.6500-1.9000 cache size   108004, 2116654 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns7400 S3FIFO-0.3000-0.9000 cache size      135, 2116654 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns7400 S3FIFO-0.3000-0.9000 cache size      405, 2116654 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns7400 S3FIFO-0.3000-0.9000 cache size     1350, 2116654 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns7400 S3FIFO-0.3000-0.9000 cache size     4050, 2116654 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns7400 S3FIFO-0.3000-0.9000 cache size    13500, 2116654 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns7400 S3FIFO-0.3000-0.9000 cache size    27001, 2116654 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns7400 S3FIFO-0.3000-0.9000 cache size    54002, 2116654 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns7400 S3FIFO-0.3000-0.9000 cache size   108004, 2116654 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns7400 S3FIFO-0.9500-0.9000 cache size      135, 2116654 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns7400 S3FIFO-0.9500-0.9000 cache size      405, 2116654 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns7400 S3FIFO-0.9500-0.9000 cache size     1350, 2116654 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns7400 S3FIFO-0.9500-0.9000 cache size     4050, 2116654 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns7400 S3FIFO-0.9500-0.9000 cache size    13500, 2116654 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns7400 S3FIFO-0.9500-0.9000 cache size    27001, 2116654 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns7400 S3FIFO-0.9500-0.9000 cache size    54002, 2116654 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7400 S3FIFO-0.9500-0.9000 cache size   108004, 2116654 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns7400 S3FIFO-0.4500-1.9000 cache size      135, 2116654 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns7400 S3FIFO-0.4500-1.9000 cache size      405, 2116654 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns7400 S3FIFO-0.4500-1.9000 cache size     1350, 2116654 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns7400 S3FIFO-0.4500-1.9000 cache size     4050, 2116654 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns7400 S3FIFO-0.4500-1.9000 cache size    13500, 2116654 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns7400 S3FIFO-0.4500-1.9000 cache size    27001, 2116654 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns7400 S3FIFO-0.4500-1.9000 cache size    54002, 2116654 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns7400 S3FIFO-0.4500-1.9000 cache size   108004, 2116654 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns7400 S3FIFO-0.8000-1.9000 cache size      135, 2116654 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns7400 S3FIFO-0.8000-1.9000 cache size      405, 2116654 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns7400 S3FIFO-0.8000-1.9000 cache size     1350, 2116654 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns7400 S3FIFO-0.8000-1.9000 cache size     4050, 2116654 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns7400 S3FIFO-0.8000-1.9000 cache size    13500, 2116654 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns7400 S3FIFO-0.8000-1.9000 cache size    27001, 2116654 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns7400 S3FIFO-0.8000-1.9000 cache size    54002, 2116654 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns7400 S3FIFO-0.8000-1.9000 cache size   108004, 2116654 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns7400 S3FIFO-0.5500-1.9000 cache size      135, 2116654 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns7400 S3FIFO-0.5500-1.9000 cache size      405, 2116654 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns7400 S3FIFO-0.5500-1.9000 cache size     1350, 2116654 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns7400 S3FIFO-0.5500-1.9000 cache size     4050, 2116654 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns7400 S3FIFO-0.5500-1.9000 cache size    13500, 2116654 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns7400 S3FIFO-0.5500-1.9000 cache size    27001, 2116654 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns7400 S3FIFO-0.5500-1.9000 cache size    54002, 2116654 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns7400 S3FIFO-0.5500-1.9000 cache size   108004, 2116654 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns7400 S3FIFO-0.9000-0.9000 cache size      135, 2116654 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns7400 S3FIFO-0.9000-0.9000 cache size      405, 2116654 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns7400 S3FIFO-0.9000-0.9000 cache size     1350, 2116654 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns7400 S3FIFO-0.9000-0.9000 cache size     4050, 2116654 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns7400 S3FIFO-0.9000-0.9000 cache size    13500, 2116654 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns7400 S3FIFO-0.9000-0.9000 cache size    27001, 2116654 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns7400 S3FIFO-0.9000-0.9000 cache size    54002, 2116654 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns7400 S3FIFO-0.9000-0.9000 cache size   108004, 2116654 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns7400 S3FIFO-0.8000-0.9000 cache size      135, 2116654 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns7400 S3FIFO-0.8000-0.9000 cache size      405, 2116654 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns7400 S3FIFO-0.8000-0.9000 cache size     1350, 2116654 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns7400 S3FIFO-0.8000-0.9000 cache size     4050, 2116654 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns7400 S3FIFO-0.8000-0.9000 cache size    13500, 2116654 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns7400 S3FIFO-0.8000-0.9000 cache size    27001, 2116654 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns7400 S3FIFO-0.8000-0.9000 cache size    54002, 2116654 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns7400 S3FIFO-0.8000-0.9000 cache size   108004, 2116654 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns7400 S3FIFO-0.1000-1.9000 cache size      135, 2116654 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns7400 S3FIFO-0.1000-1.9000 cache size      405, 2116654 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns7400 S3FIFO-0.1000-1.9000 cache size     1350, 2116654 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns7400 S3FIFO-0.1000-1.9000 cache size     4050, 2116654 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns7400 S3FIFO-0.1000-1.9000 cache size    13500, 2116654 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns7400 S3FIFO-0.1000-1.9000 cache size    27001, 2116654 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns7400 S3FIFO-0.1000-1.9000 cache size    54002, 2116654 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns7400 S3FIFO-0.1000-1.9000 cache size   108004, 2116654 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns7400 FIFO cache size      135, 2116654 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns7400 FIFO cache size      405, 2116654 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns7400 FIFO cache size     1350, 2116654 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns7400 FIFO cache size     4050, 2116654 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns7400 FIFO cache size    13500, 2116654 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns7400 FIFO cache size    27001, 2116654 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns7400 FIFO cache size    54002, 2116654 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns7400 FIFO cache size   108004, 2116654 req, miss ratio 0.0677, byte miss ratio 0.0677
