tencentBlock.ns1844 S3FIFO-0.2500-0.9000 cache size      113, 7306139 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns1844 S3FIFO-0.0250-1.9000 cache size      113, 7306139 req, miss ratio 0.6904, byte miss ratio 0.6904
tencentBlock.ns1844 S3FIFO-0.0250-1.9000 cache size      341, 7306139 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns1844 S3FIFO-0.0250-1.9000 cache size     1137, 7306139 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns1844 S3FIFO-0.0250-1.9000 cache size     3411, 7306139 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns1844 S3FIFO-0.0250-1.9000 cache size    11371, 7306139 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns1844 S3FIFO-0.0250-1.9000 cache size    22742, 7306139 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns1844 S3FIFO-0.0250-1.9000 cache size    45484, 7306139 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns1844 S3FIFO-0.0250-1.9000 cache size    90968, 7306139 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns1844 S3FIFO-0.4500-0.9000 cache size      113, 7306139 req, miss ratio 0.7296, byte miss ratio 0.7296
tencentBlock.ns1844 S3FIFO-0.4500-0.9000 cache size      341, 7306139 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns1844 S3FIFO-0.4500-0.9000 cache size     1137, 7306139 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns1844 S3FIFO-0.4500-0.9000 cache size     3411, 7306139 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns1844 S3FIFO-0.4500-0.9000 cache size    11371, 7306139 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns1844 S3FIFO-0.4500-0.9000 cache size    22742, 7306139 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns1844 S3FIFO-0.4500-0.9000 cache size    45484, 7306139 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns1844 S3FIFO-0.4500-0.9000 cache size    90968, 7306139 req, miss ratio 0.0159, byte miss ratio 0.0159
tencentBlock.ns1844 S3FIFO-0.4000-0.9000 cache size      113, 7306139 req, miss ratio 0.7253, byte miss ratio 0.7253
tencentBlock.ns1844 S3FIFO-0.4000-0.9000 cache size      341, 7306139 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns1844 S3FIFO-0.4000-0.9000 cache size     1137, 7306139 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns1844 S3FIFO-0.4000-0.9000 cache size     3411, 7306139 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns1844 S3FIFO-0.4000-0.9000 cache size    11371, 7306139 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns1844 S3FIFO-0.4000-0.9000 cache size    22742, 7306139 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns1844 S3FIFO-0.4000-0.9000 cache size    45484, 7306139 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns1844 S3FIFO-0.4000-0.9000 cache size    90968, 7306139 req, miss ratio 0.0159, byte miss ratio 0.0159
tencentBlock.ns1844 S3FIFO-0.9000-0.9000 cache size      113, 7306139 req, miss ratio 0.7864, byte miss ratio 0.7864
tencentBlock.ns1844 S3FIFO-0.9000-0.9000 cache size      341, 7306139 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns1844 S3FIFO-0.9000-0.9000 cache size     1137, 7306139 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns1844 S3FIFO-0.9000-0.9000 cache size     3411, 7306139 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns1844 S3FIFO-0.9000-0.9000 cache size    11371, 7306139 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns1844 S3FIFO-0.9000-0.9000 cache size    22742, 7306139 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns1844 S3FIFO-0.9000-0.9000 cache size    45484, 7306139 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns1844 S3FIFO-0.9000-0.9000 cache size    90968, 7306139 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns1844 S3FIFO-0.1500-1.9000 cache size      113, 7306139 req, miss ratio 0.6960, byte miss ratio 0.6960
tencentBlock.ns1844 S3FIFO-0.1500-1.9000 cache size      341, 7306139 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns1844 S3FIFO-0.1500-1.9000 cache size     1137, 7306139 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns1844 S3FIFO-0.1500-1.9000 cache size     3411, 7306139 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns1844 S3FIFO-0.1500-1.9000 cache size    11371, 7306139 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns1844 S3FIFO-0.1500-1.9000 cache size    22742, 7306139 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns1844 S3FIFO-0.1500-1.9000 cache size    45484, 7306139 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns1844 S3FIFO-0.1500-1.9000 cache size    90968, 7306139 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns1844 S3FIFO-0.0100-0.9000 cache size      113, 7306139 req, miss ratio 0.7092, byte miss ratio 0.7092
tencentBlock.ns1844 S3FIFO-0.0100-0.9000 cache size      341, 7306139 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns1844 S3FIFO-0.0100-0.9000 cache size     1137, 7306139 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns1844 S3FIFO-0.0100-0.9000 cache size     3411, 7306139 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns1844 S3FIFO-0.0100-0.9000 cache size    11371, 7306139 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns1844 S3FIFO-0.0100-0.9000 cache size    22742, 7306139 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns1844 S3FIFO-0.0100-0.9000 cache size    45484, 7306139 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns1844 S3FIFO-0.0100-0.9000 cache size    90968, 7306139 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns1844 S3FIFO-0.6500-0.9000 cache size      113, 7306139 req, miss ratio 0.7514, byte miss ratio 0.7514
tencentBlock.ns1844 S3FIFO-0.6500-0.9000 cache size      341, 7306139 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns1844 S3FIFO-0.6500-0.9000 cache size     1137, 7306139 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns1844 S3FIFO-0.6500-0.9000 cache size     3411, 7306139 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns1844 S3FIFO-0.6500-0.9000 cache size    11371, 7306139 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns1844 S3FIFO-0.6500-0.9000 cache size    22742, 7306139 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns1844 S3FIFO-0.6500-0.9000 cache size    45484, 7306139 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns1844 S3FIFO-0.6500-0.9000 cache size    90968, 7306139 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns1844 S3FIFO-0.9000-1.9000 cache size      113, 7306139 req, miss ratio 0.7912, byte miss ratio 0.7912
tencentBlock.ns1844 S3FIFO-0.9000-1.9000 cache size      341, 7306139 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns1844 S3FIFO-0.9000-1.9000 cache size     1137, 7306139 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns1844 S3FIFO-0.9000-1.9000 cache size     3411, 7306139 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns1844 S3FIFO-0.9000-1.9000 cache size    11371, 7306139 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns1844 S3FIFO-0.9000-1.9000 cache size    22742, 7306139 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns1844 S3FIFO-0.9000-1.9000 cache size    45484, 7306139 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns1844 S3FIFO-0.9000-1.9000 cache size    90968, 7306139 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns1844 S3FIFO-0.0010-0.9000 cache size      113, 7306139 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1844 S3FIFO-0.0010-0.9000 cache size      341, 7306139 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1844 S3FIFO-0.0010-0.9000 cache size     1137, 7306139 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns1844 S3FIFO-0.0010-0.9000 cache size     3411, 7306139 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns1844 S3FIFO-0.0010-0.9000 cache size    11371, 7306139 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns1844 S3FIFO-0.0010-0.9000 cache size    22742, 7306139 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns1844 S3FIFO-0.0010-0.9000 cache size    45484, 7306139 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns1844 S3FIFO-0.0010-0.9000 cache size    90968, 7306139 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns1844 S3FIFO-0.9900-0.9000 cache size      113, 7306139 req, miss ratio 0.7972, byte miss ratio 0.7972
tencentBlock.ns1844 S3FIFO-0.9900-0.9000 cache size      341, 7306139 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns1844 S3FIFO-0.9900-0.9000 cache size     1137, 7306139 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns1844 S3FIFO-0.9900-0.9000 cache size     3411, 7306139 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns1844 S3FIFO-0.9900-0.9000 cache size    11371, 7306139 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns1844 S3FIFO-0.9900-0.9000 cache size    22742, 7306139 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns1844 S3FIFO-0.9900-0.9000 cache size    45484, 7306139 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns1844 S3FIFO-0.9900-0.9000 cache size    90968, 7306139 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns1844 S3FIFO-0.7500-0.9000 cache size      113, 7306139 req, miss ratio 0.7649, byte miss ratio 0.7649
tencentBlock.ns1844 S3FIFO-0.7500-0.9000 cache size      341, 7306139 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns1844 S3FIFO-0.7500-0.9000 cache size     1137, 7306139 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns1844 S3FIFO-0.7500-0.9000 cache size     3411, 7306139 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns1844 S3FIFO-0.7500-0.9000 cache size    11371, 7306139 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns1844 S3FIFO-0.7500-0.9000 cache size    22742, 7306139 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns1844 S3FIFO-0.7500-0.9000 cache size    45484, 7306139 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns1844 S3FIFO-0.7500-0.9000 cache size    90968, 7306139 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns1844 S3FIFO-0.2500-1.9000 cache size      113, 7306139 req, miss ratio 0.7063, byte miss ratio 0.7063
tencentBlock.ns1844 S3FIFO-0.2500-1.9000 cache size      341, 7306139 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns1844 S3FIFO-0.2500-1.9000 cache size     1137, 7306139 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns1844 S3FIFO-0.2500-1.9000 cache size     3411, 7306139 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns1844 S3FIFO-0.2500-1.9000 cache size    11371, 7306139 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns1844 S3FIFO-0.2500-1.9000 cache size    22742, 7306139 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns1844 S3FIFO-0.2500-1.9000 cache size    45484, 7306139 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns1844 S3FIFO-0.2500-1.9000 cache size    90968, 7306139 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns1844 S3FIFO-0.7500-1.9000 cache size      113, 7306139 req, miss ratio 0.7739, byte miss ratio 0.7739
tencentBlock.ns1844 S3FIFO-0.7500-1.9000 cache size      341, 7306139 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns1844 S3FIFO-0.7500-1.9000 cache size     1137, 7306139 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns1844 S3FIFO-0.7500-1.9000 cache size     3411, 7306139 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns1844 S3FIFO-0.7500-1.9000 cache size    11371, 7306139 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns1844 S3FIFO-0.7500-1.9000 cache size    22742, 7306139 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns1844 S3FIFO-0.7500-1.9000 cache size    45484, 7306139 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns1844 S3FIFO-0.7500-1.9000 cache size    90968, 7306139 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns1844 S3FIFO-0.8000-0.9000 cache size      113, 7306139 req, miss ratio 0.7724, byte miss ratio 0.7724
tencentBlock.ns1844 S3FIFO-0.8000-0.9000 cache size      341, 7306139 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns1844 S3FIFO-0.8000-0.9000 cache size     1137, 7306139 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns1844 S3FIFO-0.8000-0.9000 cache size     3411, 7306139 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns1844 S3FIFO-0.8000-0.9000 cache size    11371, 7306139 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns1844 S3FIFO-0.8000-0.9000 cache size    22742, 7306139 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns1844 S3FIFO-0.8000-0.9000 cache size    45484, 7306139 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns1844 S3FIFO-0.8000-0.9000 cache size    90968, 7306139 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns1844 S3FIFO-0.5000-0.9000 cache size      113, 7306139 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns1844 S3FIFO-0.5000-0.9000 cache size      341, 7306139 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns1844 S3FIFO-0.5000-0.9000 cache size     1137, 7306139 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns1844 S3FIFO-0.5000-0.9000 cache size     3411, 7306139 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns1844 S3FIFO-0.5000-0.9000 cache size    11371, 7306139 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns1844 S3FIFO-0.5000-0.9000 cache size    22742, 7306139 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns1844 S3FIFO-0.5000-0.9000 cache size    45484, 7306139 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns1844 S3FIFO-0.5000-0.9000 cache size    90968, 7306139 req, miss ratio 0.0159, byte miss ratio 0.0159
tencentBlock.ns1844 S3FIFO-0.6500-1.9000 cache size      113, 7306139 req, miss ratio 0.7605, byte miss ratio 0.7605
tencentBlock.ns1844 S3FIFO-0.6500-1.9000 cache size      341, 7306139 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns1844 S3FIFO-0.6500-1.9000 cache size     1137, 7306139 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns1844 S3FIFO-0.6500-1.9000 cache size     3411, 7306139 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns1844 S3FIFO-0.6500-1.9000 cache size    11371, 7306139 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns1844 S3FIFO-0.6500-1.9000 cache size    22742, 7306139 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns1844 S3FIFO-0.6500-1.9000 cache size    45484, 7306139 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns1844 S3FIFO-0.6500-1.9000 cache size    90968, 7306139 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns1844 S3FIFO-0.4500-1.9000 cache size      113, 7306139 req, miss ratio 0.7322, byte miss ratio 0.7322
tencentBlock.ns1844 S3FIFO-0.4500-1.9000 cache size      341, 7306139 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns1844 S3FIFO-0.4500-1.9000 cache size     1137, 7306139 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns1844 S3FIFO-0.4500-1.9000 cache size     3411, 7306139 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns1844 S3FIFO-0.4500-1.9000 cache size    11371, 7306139 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns1844 S3FIFO-0.4500-1.9000 cache size    22742, 7306139 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns1844 S3FIFO-0.4500-1.9000 cache size    45484, 7306139 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns1844 S3FIFO-0.4500-1.9000 cache size    90968, 7306139 req, miss ratio 0.0159, byte miss ratio 0.0159
tencentBlock.ns1844 S3FIFO-0.3000-0.9000 cache size      113, 7306139 req, miss ratio 0.7170, byte miss ratio 0.7170
tencentBlock.ns1844 S3FIFO-0.3000-0.9000 cache size      341, 7306139 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns1844 S3FIFO-0.3000-0.9000 cache size     1137, 7306139 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns1844 S3FIFO-0.3000-0.9000 cache size     3411, 7306139 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns1844 S3FIFO-0.3000-0.9000 cache size    11371, 7306139 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns1844 S3FIFO-0.3000-0.9000 cache size    22742, 7306139 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns1844 S3FIFO-0.3000-0.9000 cache size    45484, 7306139 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns1844 S3FIFO-0.3000-0.9000 cache size    90968, 7306139 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns1844 S3FIFO-0.1000-1.9000 cache size      113, 7306139 req, miss ratio 0.6929, byte miss ratio 0.6929
tencentBlock.ns1844 S3FIFO-0.1000-1.9000 cache size      341, 7306139 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns1844 S3FIFO-0.1000-1.9000 cache size     1137, 7306139 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns1844 S3FIFO-0.1000-1.9000 cache size     3411, 7306139 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns1844 S3FIFO-0.1000-1.9000 cache size    11371, 7306139 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns1844 S3FIFO-0.1000-1.9000 cache size    22742, 7306139 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns1844 S3FIFO-0.1000-1.9000 cache size    45484, 7306139 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns1844 S3FIFO-0.1000-1.9000 cache size    90968, 7306139 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns1844 S3FIFO-0.0050-1.9000 cache size      113, 7306139 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1844 S3FIFO-0.0050-1.9000 cache size      341, 7306139 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1844 S3FIFO-0.0050-1.9000 cache size     1137, 7306139 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns1844 S3FIFO-0.0050-1.9000 cache size     3411, 7306139 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns1844 S3FIFO-0.0050-1.9000 cache size    11371, 7306139 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns1844 S3FIFO-0.0050-1.9000 cache size    22742, 7306139 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns1844 S3FIFO-0.0050-1.9000 cache size    45484, 7306139 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns1844 S3FIFO-0.0050-1.9000 cache size    90968, 7306139 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns1844 S3FIFO-0.3000-1.9000 cache size      113, 7306139 req, miss ratio 0.7113, byte miss ratio 0.7113
tencentBlock.ns1844 S3FIFO-0.3000-1.9000 cache size      341, 7306139 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns1844 S3FIFO-0.3000-1.9000 cache size     1137, 7306139 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns1844 S3FIFO-0.3000-1.9000 cache size     3411, 7306139 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns1844 S3FIFO-0.3000-1.9000 cache size    11371, 7306139 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns1844 S3FIFO-0.3000-1.9000 cache size    22742, 7306139 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns1844 S3FIFO-0.3000-1.9000 cache size    45484, 7306139 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns1844 S3FIFO-0.3000-1.9000 cache size    90968, 7306139 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns1844 S3FIFO-0.0050-0.9000 cache size      113, 7306139 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1844 S3FIFO-0.0050-0.9000 cache size      341, 7306139 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1844 S3FIFO-0.0050-0.9000 cache size     1137, 7306139 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns1844 S3FIFO-0.0050-0.9000 cache size     3411, 7306139 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns1844 S3FIFO-0.0050-0.9000 cache size    11371, 7306139 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns1844 S3FIFO-0.0050-0.9000 cache size    22742, 7306139 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns1844 S3FIFO-0.0050-0.9000 cache size    45484, 7306139 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns1844 S3FIFO-0.0050-0.9000 cache size    90968, 7306139 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns1844 FIFO cache size      113, 7306139 req, miss ratio 0.7986, byte miss ratio 0.7986
tencentBlock.ns1844 FIFO cache size      341, 7306139 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns1844 FIFO cache size     1137, 7306139 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns1844 FIFO cache size     3411, 7306139 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns1844 FIFO cache size    11371, 7306139 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1844 FIFO cache size    22742, 7306139 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns1844 FIFO cache size    45484, 7306139 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns1844 FIFO cache size    90968, 7306139 req, miss ratio 0.0168, byte miss ratio 0.0168
