tencentBlock.ns22150 S3FIFO-0.6500-1.9000 cache size      141, 1132305 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns22150 S3FIFO-0.8500-1.9000 cache size      141, 1132305 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns22150 S3FIFO-0.8500-1.9000 cache size      423, 1132305 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns22150 S3FIFO-0.8500-1.9000 cache size     1412, 1132305 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns22150 S3FIFO-0.8500-1.9000 cache size     4236, 1132305 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns22150 S3FIFO-0.8500-1.9000 cache size    14121, 1132305 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns22150 S3FIFO-0.8500-1.9000 cache size    28243, 1132305 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns22150 S3FIFO-0.8500-1.9000 cache size    56486, 1132305 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns22150 S3FIFO-0.8500-1.9000 cache size   112972, 1132305 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns22150 S3FIFO-0.4000-1.9000 cache size      141, 1132305 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns22150 S3FIFO-0.4000-1.9000 cache size      423, 1132305 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns22150 S3FIFO-0.4000-1.9000 cache size     1412, 1132305 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns22150 S3FIFO-0.4000-1.9000 cache size     4236, 1132305 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns22150 S3FIFO-0.4000-1.9000 cache size    14121, 1132305 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns22150 S3FIFO-0.4000-1.9000 cache size    28243, 1132305 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns22150 S3FIFO-0.4000-1.9000 cache size    56486, 1132305 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns22150 S3FIFO-0.4000-1.9000 cache size   112972, 1132305 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns22150 S3FIFO-0.8000-0.9000 cache size      141, 1132305 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns22150 S3FIFO-0.8000-0.9000 cache size      423, 1132305 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns22150 S3FIFO-0.8000-0.9000 cache size     1412, 1132305 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns22150 S3FIFO-0.8000-0.9000 cache size     4236, 1132305 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns22150 S3FIFO-0.8000-0.9000 cache size    14121, 1132305 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns22150 S3FIFO-0.8000-0.9000 cache size    28243, 1132305 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns22150 S3FIFO-0.8000-0.9000 cache size    56486, 1132305 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns22150 S3FIFO-0.8000-0.9000 cache size   112972, 1132305 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns22150 S3FIFO-0.9500-0.9000 cache size      141, 1132305 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns22150 S3FIFO-0.9500-0.9000 cache size      423, 1132305 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns22150 S3FIFO-0.9500-0.9000 cache size     1412, 1132305 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns22150 S3FIFO-0.9500-0.9000 cache size     4236, 1132305 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns22150 S3FIFO-0.9500-0.9000 cache size    14121, 1132305 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns22150 S3FIFO-0.9500-0.9000 cache size    28243, 1132305 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns22150 S3FIFO-0.9500-0.9000 cache size    56486, 1132305 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns22150 S3FIFO-0.9500-0.9000 cache size   112972, 1132305 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns22150 S3FIFO-0.0050-0.9000 cache size      141, 1132305 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22150 S3FIFO-0.0050-0.9000 cache size      423, 1132305 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns22150 S3FIFO-0.0050-0.9000 cache size     1412, 1132305 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns22150 S3FIFO-0.0050-0.9000 cache size     4236, 1132305 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns22150 S3FIFO-0.0050-0.9000 cache size    14121, 1132305 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns22150 S3FIFO-0.0050-0.9000 cache size    28243, 1132305 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns22150 S3FIFO-0.0050-0.9000 cache size    56486, 1132305 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns22150 S3FIFO-0.0050-0.9000 cache size   112972, 1132305 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns22150 S3FIFO-0.7500-1.9000 cache size      141, 1132305 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns22150 S3FIFO-0.7500-1.9000 cache size      423, 1132305 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns22150 S3FIFO-0.7500-1.9000 cache size     1412, 1132305 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns22150 S3FIFO-0.7500-1.9000 cache size     4236, 1132305 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns22150 S3FIFO-0.7500-1.9000 cache size    14121, 1132305 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns22150 S3FIFO-0.7500-1.9000 cache size    28243, 1132305 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns22150 S3FIFO-0.7500-1.9000 cache size    56486, 1132305 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns22150 S3FIFO-0.7500-1.9000 cache size   112972, 1132305 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns22150 S3FIFO-0.9900-1.9000 cache size      141, 1132305 req, miss ratio 0.6675, byte miss ratio 0.6675
tencentBlock.ns22150 S3FIFO-0.9900-1.9000 cache size      423, 1132305 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns22150 S3FIFO-0.9900-1.9000 cache size     1412, 1132305 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns22150 S3FIFO-0.9900-1.9000 cache size     4236, 1132305 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns22150 S3FIFO-0.9900-1.9000 cache size    14121, 1132305 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns22150 S3FIFO-0.9900-1.9000 cache size    28243, 1132305 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns22150 S3FIFO-0.9900-1.9000 cache size    56486, 1132305 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns22150 S3FIFO-0.9900-1.9000 cache size   112972, 1132305 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns22150 S3FIFO-0.0050-1.9000 cache size      141, 1132305 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22150 S3FIFO-0.0050-1.9000 cache size      423, 1132305 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns22150 S3FIFO-0.0050-1.9000 cache size     1412, 1132305 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns22150 S3FIFO-0.0050-1.9000 cache size     4236, 1132305 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns22150 S3FIFO-0.0050-1.9000 cache size    14121, 1132305 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns22150 S3FIFO-0.0050-1.9000 cache size    28243, 1132305 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns22150 S3FIFO-0.0050-1.9000 cache size    56486, 1132305 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns22150 S3FIFO-0.0050-1.9000 cache size   112972, 1132305 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns22150 S3FIFO-0.0100-0.9000 cache size      141, 1132305 req, miss ratio 0.6620, byte miss ratio 0.6620
tencentBlock.ns22150 S3FIFO-0.0100-0.9000 cache size      423, 1132305 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns22150 S3FIFO-0.0100-0.9000 cache size     1412, 1132305 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns22150 S3FIFO-0.0100-0.9000 cache size     4236, 1132305 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns22150 S3FIFO-0.0100-0.9000 cache size    14121, 1132305 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns22150 S3FIFO-0.0100-0.9000 cache size    28243, 1132305 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns22150 S3FIFO-0.0100-0.9000 cache size    56486, 1132305 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns22150 S3FIFO-0.0100-0.9000 cache size   112972, 1132305 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns22150 S3FIFO-0.7000-1.9000 cache size      141, 1132305 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns22150 S3FIFO-0.7000-1.9000 cache size      423, 1132305 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns22150 S3FIFO-0.7000-1.9000 cache size     1412, 1132305 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns22150 S3FIFO-0.7000-1.9000 cache size     4236, 1132305 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns22150 S3FIFO-0.7000-1.9000 cache size    14121, 1132305 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns22150 S3FIFO-0.7000-1.9000 cache size    28243, 1132305 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns22150 S3FIFO-0.7000-1.9000 cache size    56486, 1132305 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns22150 S3FIFO-0.7000-1.9000 cache size   112972, 1132305 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns22150 S3FIFO-0.0250-0.9000 cache size      141, 1132305 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns22150 S3FIFO-0.0250-0.9000 cache size      423, 1132305 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns22150 S3FIFO-0.0250-0.9000 cache size     1412, 1132305 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns22150 S3FIFO-0.0250-0.9000 cache size     4236, 1132305 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns22150 S3FIFO-0.0250-0.9000 cache size    14121, 1132305 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns22150 S3FIFO-0.0250-0.9000 cache size    28243, 1132305 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns22150 S3FIFO-0.0250-0.9000 cache size    56486, 1132305 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns22150 S3FIFO-0.0250-0.9000 cache size   112972, 1132305 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns22150 S3FIFO-0.1500-0.9000 cache size      141, 1132305 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns22150 S3FIFO-0.1500-0.9000 cache size      423, 1132305 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns22150 S3FIFO-0.1500-0.9000 cache size     1412, 1132305 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns22150 S3FIFO-0.1500-0.9000 cache size     4236, 1132305 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns22150 S3FIFO-0.1500-0.9000 cache size    14121, 1132305 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns22150 S3FIFO-0.1500-0.9000 cache size    28243, 1132305 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns22150 S3FIFO-0.1500-0.9000 cache size    56486, 1132305 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns22150 S3FIFO-0.1500-0.9000 cache size   112972, 1132305 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns22150 S3FIFO-0.2500-0.9000 cache size      141, 1132305 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns22150 S3FIFO-0.2500-0.9000 cache size      423, 1132305 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns22150 S3FIFO-0.2500-0.9000 cache size     1412, 1132305 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns22150 S3FIFO-0.2500-0.9000 cache size     4236, 1132305 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns22150 S3FIFO-0.2500-0.9000 cache size    14121, 1132305 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns22150 S3FIFO-0.2500-0.9000 cache size    28243, 1132305 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns22150 S3FIFO-0.2500-0.9000 cache size    56486, 1132305 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns22150 S3FIFO-0.2500-0.9000 cache size   112972, 1132305 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns22150 S3FIFO-0.1000-1.9000 cache size      141, 1132305 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns22150 S3FIFO-0.1000-1.9000 cache size      423, 1132305 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns22150 S3FIFO-0.1000-1.9000 cache size     1412, 1132305 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns22150 S3FIFO-0.1000-1.9000 cache size     4236, 1132305 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns22150 S3FIFO-0.1000-1.9000 cache size    14121, 1132305 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns22150 S3FIFO-0.1000-1.9000 cache size    28243, 1132305 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns22150 S3FIFO-0.1000-1.9000 cache size    56486, 1132305 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns22150 S3FIFO-0.1000-1.9000 cache size   112972, 1132305 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns22150 S3FIFO-0.3000-1.9000 cache size      141, 1132305 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns22150 S3FIFO-0.3000-1.9000 cache size      423, 1132305 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns22150 S3FIFO-0.3000-1.9000 cache size     1412, 1132305 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns22150 S3FIFO-0.3000-1.9000 cache size     4236, 1132305 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns22150 S3FIFO-0.3000-1.9000 cache size    14121, 1132305 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns22150 S3FIFO-0.3000-1.9000 cache size    28243, 1132305 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns22150 S3FIFO-0.3000-1.9000 cache size    56486, 1132305 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns22150 S3FIFO-0.3000-1.9000 cache size   112972, 1132305 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns22150 S3FIFO-0.5500-1.9000 cache size      141, 1132305 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns22150 S3FIFO-0.5500-1.9000 cache size      423, 1132305 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns22150 S3FIFO-0.5500-1.9000 cache size     1412, 1132305 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns22150 S3FIFO-0.5500-1.9000 cache size     4236, 1132305 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns22150 S3FIFO-0.5500-1.9000 cache size    14121, 1132305 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns22150 S3FIFO-0.5500-1.9000 cache size    28243, 1132305 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns22150 S3FIFO-0.5500-1.9000 cache size    56486, 1132305 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns22150 S3FIFO-0.5500-1.9000 cache size   112972, 1132305 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns22150 S3FIFO-0.4500-1.9000 cache size      141, 1132305 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns22150 S3FIFO-0.4500-1.9000 cache size      423, 1132305 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns22150 S3FIFO-0.4500-1.9000 cache size     1412, 1132305 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns22150 S3FIFO-0.4500-1.9000 cache size     4236, 1132305 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns22150 S3FIFO-0.4500-1.9000 cache size    14121, 1132305 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns22150 S3FIFO-0.4500-1.9000 cache size    28243, 1132305 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns22150 S3FIFO-0.4500-1.9000 cache size    56486, 1132305 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns22150 S3FIFO-0.4500-1.9000 cache size   112972, 1132305 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns22150 S3FIFO-0.0100-1.9000 cache size      141, 1132305 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22150 S3FIFO-0.0100-1.9000 cache size      423, 1132305 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns22150 S3FIFO-0.0100-1.9000 cache size     1412, 1132305 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns22150 S3FIFO-0.0100-1.9000 cache size     4236, 1132305 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns22150 S3FIFO-0.0100-1.9000 cache size    14121, 1132305 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns22150 S3FIFO-0.0100-1.9000 cache size    28243, 1132305 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns22150 S3FIFO-0.0100-1.9000 cache size    56486, 1132305 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns22150 S3FIFO-0.0100-1.9000 cache size   112972, 1132305 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns22150 S3FIFO-0.8000-1.9000 cache size      141, 1132305 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns22150 S3FIFO-0.8000-1.9000 cache size      423, 1132305 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns22150 S3FIFO-0.8000-1.9000 cache size     1412, 1132305 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns22150 S3FIFO-0.8000-1.9000 cache size     4236, 1132305 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns22150 S3FIFO-0.8000-1.9000 cache size    14121, 1132305 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns22150 S3FIFO-0.8000-1.9000 cache size    28243, 1132305 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns22150 S3FIFO-0.8000-1.9000 cache size    56486, 1132305 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns22150 S3FIFO-0.8000-1.9000 cache size   112972, 1132305 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns22150 S3FIFO-0.0010-1.9000 cache size      141, 1132305 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22150 S3FIFO-0.0010-1.9000 cache size      423, 1132305 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22150 S3FIFO-0.0010-1.9000 cache size     1412, 1132305 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22150 S3FIFO-0.0010-1.9000 cache size     4236, 1132305 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns22150 S3FIFO-0.0010-1.9000 cache size    14121, 1132305 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns22150 S3FIFO-0.0010-1.9000 cache size    28243, 1132305 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns22150 S3FIFO-0.0010-1.9000 cache size    56486, 1132305 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns22150 S3FIFO-0.0010-1.9000 cache size   112972, 1132305 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns22150 S3FIFO-0.5000-1.9000 cache size      141, 1132305 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns22150 S3FIFO-0.5000-1.9000 cache size      423, 1132305 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns22150 S3FIFO-0.5000-1.9000 cache size     1412, 1132305 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns22150 S3FIFO-0.5000-1.9000 cache size     4236, 1132305 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns22150 S3FIFO-0.5000-1.9000 cache size    14121, 1132305 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns22150 S3FIFO-0.5000-1.9000 cache size    28243, 1132305 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns22150 S3FIFO-0.5000-1.9000 cache size    56486, 1132305 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns22150 S3FIFO-0.5000-1.9000 cache size   112972, 1132305 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns22150 S3FIFO-0.6000-0.9000 cache size      141, 1132305 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns22150 S3FIFO-0.6000-0.9000 cache size      423, 1132305 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns22150 S3FIFO-0.6000-0.9000 cache size     1412, 1132305 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns22150 S3FIFO-0.6000-0.9000 cache size     4236, 1132305 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns22150 S3FIFO-0.6000-0.9000 cache size    14121, 1132305 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns22150 S3FIFO-0.6000-0.9000 cache size    28243, 1132305 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns22150 S3FIFO-0.6000-0.9000 cache size    56486, 1132305 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns22150 S3FIFO-0.6000-0.9000 cache size   112972, 1132305 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns22150 FIFO cache size      141, 1132305 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns22150 FIFO cache size      423, 1132305 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns22150 FIFO cache size     1412, 1132305 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns22150 FIFO cache size     4236, 1132305 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns22150 FIFO cache size    14121, 1132305 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns22150 FIFO cache size    28243, 1132305 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns22150 FIFO cache size    56486, 1132305 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns22150 FIFO cache size   112972, 1132305 req, miss ratio 0.1653, byte miss ratio 0.1653
