tencentBlock.ns13859 S3FIFO-0.0050-1.9000 cache size      172, 4016512 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13859 S3FIFO-0.7500-0.9000 cache size      172, 4016512 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns13859 S3FIFO-0.7500-0.9000 cache size      518, 4016512 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns13859 S3FIFO-0.7500-0.9000 cache size     1728, 4016512 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns13859 S3FIFO-0.7500-0.9000 cache size     5184, 4016512 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns13859 S3FIFO-0.7500-0.9000 cache size    17282, 4016512 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns13859 S3FIFO-0.7500-0.9000 cache size    34565, 4016512 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns13859 S3FIFO-0.7500-0.9000 cache size    69131, 4016512 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns13859 S3FIFO-0.7500-0.9000 cache size   138262, 4016512 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns13859 S3FIFO-0.8500-1.9000 cache size      172, 4016512 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns13859 S3FIFO-0.8500-1.9000 cache size      518, 4016512 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns13859 S3FIFO-0.8500-1.9000 cache size     1728, 4016512 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns13859 S3FIFO-0.8500-1.9000 cache size     5184, 4016512 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns13859 S3FIFO-0.8500-1.9000 cache size    17282, 4016512 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns13859 S3FIFO-0.8500-1.9000 cache size    34565, 4016512 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns13859 S3FIFO-0.8500-1.9000 cache size    69131, 4016512 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns13859 S3FIFO-0.8500-1.9000 cache size   138262, 4016512 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns13859 S3FIFO-0.0010-0.9000 cache size      172, 4016512 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13859 S3FIFO-0.0010-0.9000 cache size      518, 4016512 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13859 S3FIFO-0.0010-0.9000 cache size     1728, 4016512 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns13859 S3FIFO-0.0010-0.9000 cache size     5184, 4016512 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns13859 S3FIFO-0.0010-0.9000 cache size    17282, 4016512 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns13859 S3FIFO-0.0010-0.9000 cache size    34565, 4016512 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns13859 S3FIFO-0.0010-0.9000 cache size    69131, 4016512 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns13859 S3FIFO-0.0010-0.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.2000-1.9000 cache size      172, 4016512 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns13859 S3FIFO-0.2000-1.9000 cache size      518, 4016512 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns13859 S3FIFO-0.2000-1.9000 cache size     1728, 4016512 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns13859 S3FIFO-0.2000-1.9000 cache size     5184, 4016512 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13859 S3FIFO-0.2000-1.9000 cache size    17282, 4016512 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns13859 S3FIFO-0.2000-1.9000 cache size    34565, 4016512 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns13859 S3FIFO-0.2000-1.9000 cache size    69131, 4016512 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns13859 S3FIFO-0.2000-1.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.0100-0.9000 cache size      172, 4016512 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns13859 S3FIFO-0.0100-0.9000 cache size      518, 4016512 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns13859 S3FIFO-0.0100-0.9000 cache size     1728, 4016512 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns13859 S3FIFO-0.0100-0.9000 cache size     5184, 4016512 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns13859 S3FIFO-0.0100-0.9000 cache size    17282, 4016512 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns13859 S3FIFO-0.0100-0.9000 cache size    34565, 4016512 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns13859 S3FIFO-0.0100-0.9000 cache size    69131, 4016512 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns13859 S3FIFO-0.0100-0.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.4500-1.9000 cache size      172, 4016512 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns13859 S3FIFO-0.4500-1.9000 cache size      518, 4016512 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns13859 S3FIFO-0.4500-1.9000 cache size     1728, 4016512 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns13859 S3FIFO-0.4500-1.9000 cache size     5184, 4016512 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns13859 S3FIFO-0.4500-1.9000 cache size    17282, 4016512 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns13859 S3FIFO-0.4500-1.9000 cache size    34565, 4016512 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns13859 S3FIFO-0.4500-1.9000 cache size    69131, 4016512 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns13859 S3FIFO-0.4500-1.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.4500-0.9000 cache size      172, 4016512 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13859 S3FIFO-0.4500-0.9000 cache size      518, 4016512 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns13859 S3FIFO-0.4500-0.9000 cache size     1728, 4016512 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns13859 S3FIFO-0.4500-0.9000 cache size     5184, 4016512 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns13859 S3FIFO-0.4500-0.9000 cache size    17282, 4016512 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns13859 S3FIFO-0.4500-0.9000 cache size    34565, 4016512 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns13859 S3FIFO-0.4500-0.9000 cache size    69131, 4016512 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns13859 S3FIFO-0.4500-0.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.0100-1.9000 cache size      172, 4016512 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns13859 S3FIFO-0.0100-1.9000 cache size      518, 4016512 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns13859 S3FIFO-0.0100-1.9000 cache size     1728, 4016512 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns13859 S3FIFO-0.0100-1.9000 cache size     5184, 4016512 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns13859 S3FIFO-0.0100-1.9000 cache size    17282, 4016512 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns13859 S3FIFO-0.0100-1.9000 cache size    34565, 4016512 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns13859 S3FIFO-0.0100-1.9000 cache size    69131, 4016512 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns13859 S3FIFO-0.0100-1.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.8500-0.9000 cache size      172, 4016512 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns13859 S3FIFO-0.8500-0.9000 cache size      518, 4016512 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns13859 S3FIFO-0.8500-0.9000 cache size     1728, 4016512 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns13859 S3FIFO-0.8500-0.9000 cache size     5184, 4016512 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns13859 S3FIFO-0.8500-0.9000 cache size    17282, 4016512 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13859 S3FIFO-0.8500-0.9000 cache size    34565, 4016512 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns13859 S3FIFO-0.8500-0.9000 cache size    69131, 4016512 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns13859 S3FIFO-0.8500-0.9000 cache size   138262, 4016512 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns13859 S3FIFO-0.6500-1.9000 cache size      172, 4016512 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns13859 S3FIFO-0.6500-1.9000 cache size      518, 4016512 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns13859 S3FIFO-0.6500-1.9000 cache size     1728, 4016512 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns13859 S3FIFO-0.6500-1.9000 cache size     5184, 4016512 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns13859 S3FIFO-0.6500-1.9000 cache size    17282, 4016512 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns13859 S3FIFO-0.6500-1.9000 cache size    34565, 4016512 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns13859 S3FIFO-0.6500-1.9000 cache size    69131, 4016512 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns13859 S3FIFO-0.6500-1.9000 cache size   138262, 4016512 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns13859 S3FIFO-0.9900-1.9000 cache size      172, 4016512 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns13859 S3FIFO-0.9900-1.9000 cache size      518, 4016512 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns13859 S3FIFO-0.9900-1.9000 cache size     1728, 4016512 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns13859 S3FIFO-0.9900-1.9000 cache size     5184, 4016512 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns13859 S3FIFO-0.9900-1.9000 cache size    17282, 4016512 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns13859 S3FIFO-0.9900-1.9000 cache size    34565, 4016512 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns13859 S3FIFO-0.9900-1.9000 cache size    69131, 4016512 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns13859 S3FIFO-0.9900-1.9000 cache size   138262, 4016512 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns13859 S3FIFO-0.8000-1.9000 cache size      172, 4016512 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns13859 S3FIFO-0.8000-1.9000 cache size      518, 4016512 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns13859 S3FIFO-0.8000-1.9000 cache size     1728, 4016512 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns13859 S3FIFO-0.8000-1.9000 cache size     5184, 4016512 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns13859 S3FIFO-0.8000-1.9000 cache size    17282, 4016512 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns13859 S3FIFO-0.8000-1.9000 cache size    34565, 4016512 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns13859 S3FIFO-0.8000-1.9000 cache size    69131, 4016512 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns13859 S3FIFO-0.8000-1.9000 cache size   138262, 4016512 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns13859 S3FIFO-0.4000-1.9000 cache size      172, 4016512 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns13859 S3FIFO-0.4000-1.9000 cache size      518, 4016512 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns13859 S3FIFO-0.4000-1.9000 cache size     1728, 4016512 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns13859 S3FIFO-0.4000-1.9000 cache size     5184, 4016512 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns13859 S3FIFO-0.4000-1.9000 cache size    17282, 4016512 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns13859 S3FIFO-0.4000-1.9000 cache size    34565, 4016512 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns13859 S3FIFO-0.4000-1.9000 cache size    69131, 4016512 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns13859 S3FIFO-0.4000-1.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.8000-0.9000 cache size      172, 4016512 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns13859 S3FIFO-0.8000-0.9000 cache size      518, 4016512 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns13859 S3FIFO-0.8000-0.9000 cache size     1728, 4016512 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns13859 S3FIFO-0.8000-0.9000 cache size     5184, 4016512 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns13859 S3FIFO-0.8000-0.9000 cache size    17282, 4016512 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns13859 S3FIFO-0.8000-0.9000 cache size    34565, 4016512 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns13859 S3FIFO-0.8000-0.9000 cache size    69131, 4016512 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns13859 S3FIFO-0.8000-0.9000 cache size   138262, 4016512 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns13859 S3FIFO-0.2500-1.9000 cache size      172, 4016512 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns13859 S3FIFO-0.2500-1.9000 cache size      518, 4016512 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns13859 S3FIFO-0.2500-1.9000 cache size     1728, 4016512 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns13859 S3FIFO-0.2500-1.9000 cache size     5184, 4016512 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns13859 S3FIFO-0.2500-1.9000 cache size    17282, 4016512 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns13859 S3FIFO-0.2500-1.9000 cache size    34565, 4016512 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns13859 S3FIFO-0.2500-1.9000 cache size    69131, 4016512 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns13859 S3FIFO-0.2500-1.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.9000-1.9000 cache size      172, 4016512 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns13859 S3FIFO-0.9000-1.9000 cache size      518, 4016512 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns13859 S3FIFO-0.9000-1.9000 cache size     1728, 4016512 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns13859 S3FIFO-0.9000-1.9000 cache size     5184, 4016512 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns13859 S3FIFO-0.9000-1.9000 cache size    17282, 4016512 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns13859 S3FIFO-0.9000-1.9000 cache size    34565, 4016512 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns13859 S3FIFO-0.9000-1.9000 cache size    69131, 4016512 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns13859 S3FIFO-0.9000-1.9000 cache size   138262, 4016512 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns13859 S3FIFO-0.1000-1.9000 cache size      172, 4016512 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13859 S3FIFO-0.1000-1.9000 cache size      518, 4016512 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns13859 S3FIFO-0.1000-1.9000 cache size     1728, 4016512 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns13859 S3FIFO-0.1000-1.9000 cache size     5184, 4016512 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns13859 S3FIFO-0.1000-1.9000 cache size    17282, 4016512 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns13859 S3FIFO-0.1000-1.9000 cache size    34565, 4016512 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns13859 S3FIFO-0.1000-1.9000 cache size    69131, 4016512 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns13859 S3FIFO-0.1000-1.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.2500-0.9000 cache size      172, 4016512 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns13859 S3FIFO-0.2500-0.9000 cache size      518, 4016512 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns13859 S3FIFO-0.2500-0.9000 cache size     1728, 4016512 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns13859 S3FIFO-0.2500-0.9000 cache size     5184, 4016512 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns13859 S3FIFO-0.2500-0.9000 cache size    17282, 4016512 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns13859 S3FIFO-0.2500-0.9000 cache size    34565, 4016512 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns13859 S3FIFO-0.2500-0.9000 cache size    69131, 4016512 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns13859 S3FIFO-0.2500-0.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.5500-1.9000 cache size      172, 4016512 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns13859 S3FIFO-0.5500-1.9000 cache size      518, 4016512 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns13859 S3FIFO-0.5500-1.9000 cache size     1728, 4016512 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns13859 S3FIFO-0.5500-1.9000 cache size     5184, 4016512 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns13859 S3FIFO-0.5500-1.9000 cache size    17282, 4016512 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns13859 S3FIFO-0.5500-1.9000 cache size    34565, 4016512 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns13859 S3FIFO-0.5500-1.9000 cache size    69131, 4016512 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns13859 S3FIFO-0.5500-1.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.0250-0.9000 cache size      172, 4016512 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns13859 S3FIFO-0.0250-0.9000 cache size      518, 4016512 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns13859 S3FIFO-0.0250-0.9000 cache size     1728, 4016512 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns13859 S3FIFO-0.0250-0.9000 cache size     5184, 4016512 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns13859 S3FIFO-0.0250-0.9000 cache size    17282, 4016512 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns13859 S3FIFO-0.0250-0.9000 cache size    34565, 4016512 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns13859 S3FIFO-0.0250-0.9000 cache size    69131, 4016512 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns13859 S3FIFO-0.0250-0.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.2000-0.9000 cache size      172, 4016512 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns13859 S3FIFO-0.2000-0.9000 cache size      518, 4016512 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns13859 S3FIFO-0.2000-0.9000 cache size     1728, 4016512 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns13859 S3FIFO-0.2000-0.9000 cache size     5184, 4016512 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns13859 S3FIFO-0.2000-0.9000 cache size    17282, 4016512 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns13859 S3FIFO-0.2000-0.9000 cache size    34565, 4016512 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns13859 S3FIFO-0.2000-0.9000 cache size    69131, 4016512 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns13859 S3FIFO-0.2000-0.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 S3FIFO-0.5000-1.9000 cache size      172, 4016512 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns13859 S3FIFO-0.5000-1.9000 cache size      518, 4016512 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns13859 S3FIFO-0.5000-1.9000 cache size     1728, 4016512 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns13859 S3FIFO-0.5000-1.9000 cache size     5184, 4016512 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns13859 S3FIFO-0.5000-1.9000 cache size    17282, 4016512 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns13859 S3FIFO-0.5000-1.9000 cache size    34565, 4016512 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns13859 S3FIFO-0.5000-1.9000 cache size    69131, 4016512 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns13859 S3FIFO-0.5000-1.9000 cache size   138262, 4016512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns13859 FIFO cache size      172, 4016512 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns13859 FIFO cache size      518, 4016512 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns13859 FIFO cache size     1728, 4016512 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns13859 FIFO cache size     5184, 4016512 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns13859 FIFO cache size    17282, 4016512 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns13859 FIFO cache size    34565, 4016512 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns13859 FIFO cache size    69131, 4016512 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns13859 FIFO cache size   138262, 4016512 req, miss ratio 0.0475, byte miss ratio 0.0475
