tencentBlock.ns9495 S3FIFO-0.0250-0.9000 cache size      134, 1549318 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns9495 S3FIFO-0.4500-1.9000 cache size      134, 1549318 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns9495 S3FIFO-0.4500-1.9000 cache size      403, 1549318 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns9495 S3FIFO-0.4500-1.9000 cache size     1344, 1549318 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns9495 S3FIFO-0.4500-1.9000 cache size     4033, 1549318 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns9495 S3FIFO-0.4500-1.9000 cache size    13443, 1549318 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns9495 S3FIFO-0.4500-1.9000 cache size    26887, 1549318 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns9495 S3FIFO-0.4500-1.9000 cache size    53774, 1549318 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns9495 S3FIFO-0.4500-1.9000 cache size   107548, 1549318 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns9495 S3FIFO-0.9500-1.9000 cache size      134, 1549318 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns9495 S3FIFO-0.9500-1.9000 cache size      403, 1549318 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns9495 S3FIFO-0.9500-1.9000 cache size     1344, 1549318 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns9495 S3FIFO-0.9500-1.9000 cache size     4033, 1549318 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns9495 S3FIFO-0.9500-1.9000 cache size    13443, 1549318 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns9495 S3FIFO-0.9500-1.9000 cache size    26887, 1549318 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns9495 S3FIFO-0.9500-1.9000 cache size    53774, 1549318 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns9495 S3FIFO-0.9500-1.9000 cache size   107548, 1549318 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns9495 S3FIFO-0.2500-1.9000 cache size      134, 1549318 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns9495 S3FIFO-0.2500-1.9000 cache size      403, 1549318 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns9495 S3FIFO-0.2500-1.9000 cache size     1344, 1549318 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns9495 S3FIFO-0.2500-1.9000 cache size     4033, 1549318 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns9495 S3FIFO-0.2500-1.9000 cache size    13443, 1549318 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns9495 S3FIFO-0.2500-1.9000 cache size    26887, 1549318 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns9495 S3FIFO-0.2500-1.9000 cache size    53774, 1549318 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns9495 S3FIFO-0.2500-1.9000 cache size   107548, 1549318 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns9495 S3FIFO-0.5500-1.9000 cache size      134, 1549318 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns9495 S3FIFO-0.5500-1.9000 cache size      403, 1549318 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns9495 S3FIFO-0.5500-1.9000 cache size     1344, 1549318 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns9495 S3FIFO-0.5500-1.9000 cache size     4033, 1549318 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns9495 S3FIFO-0.5500-1.9000 cache size    13443, 1549318 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns9495 S3FIFO-0.5500-1.9000 cache size    26887, 1549318 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns9495 S3FIFO-0.5500-1.9000 cache size    53774, 1549318 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns9495 S3FIFO-0.5500-1.9000 cache size   107548, 1549318 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns9495 S3FIFO-0.2500-0.9000 cache size      134, 1549318 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns9495 S3FIFO-0.2500-0.9000 cache size      403, 1549318 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns9495 S3FIFO-0.2500-0.9000 cache size     1344, 1549318 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns9495 S3FIFO-0.2500-0.9000 cache size     4033, 1549318 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns9495 S3FIFO-0.2500-0.9000 cache size    13443, 1549318 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns9495 S3FIFO-0.2500-0.9000 cache size    26887, 1549318 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns9495 S3FIFO-0.2500-0.9000 cache size    53774, 1549318 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns9495 S3FIFO-0.2500-0.9000 cache size   107548, 1549318 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns9495 S3FIFO-0.8500-1.9000 cache size      134, 1549318 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns9495 S3FIFO-0.8500-1.9000 cache size      403, 1549318 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns9495 S3FIFO-0.8500-1.9000 cache size     1344, 1549318 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns9495 S3FIFO-0.8500-1.9000 cache size     4033, 1549318 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns9495 S3FIFO-0.8500-1.9000 cache size    13443, 1549318 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns9495 S3FIFO-0.8500-1.9000 cache size    26887, 1549318 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns9495 S3FIFO-0.8500-1.9000 cache size    53774, 1549318 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns9495 S3FIFO-0.8500-1.9000 cache size   107548, 1549318 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns9495 S3FIFO-0.3000-1.9000 cache size      134, 1549318 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns9495 S3FIFO-0.3000-1.9000 cache size      403, 1549318 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns9495 S3FIFO-0.3000-1.9000 cache size     1344, 1549318 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns9495 S3FIFO-0.3000-1.9000 cache size     4033, 1549318 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns9495 S3FIFO-0.3000-1.9000 cache size    13443, 1549318 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns9495 S3FIFO-0.3000-1.9000 cache size    26887, 1549318 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns9495 S3FIFO-0.3000-1.9000 cache size    53774, 1549318 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns9495 S3FIFO-0.3000-1.9000 cache size   107548, 1549318 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns9495 S3FIFO-0.4500-0.9000 cache size      134, 1549318 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns9495 S3FIFO-0.4500-0.9000 cache size      403, 1549318 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns9495 S3FIFO-0.4500-0.9000 cache size     1344, 1549318 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns9495 S3FIFO-0.4500-0.9000 cache size     4033, 1549318 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns9495 S3FIFO-0.4500-0.9000 cache size    13443, 1549318 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns9495 S3FIFO-0.4500-0.9000 cache size    26887, 1549318 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns9495 S3FIFO-0.4500-0.9000 cache size    53774, 1549318 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns9495 S3FIFO-0.4500-0.9000 cache size   107548, 1549318 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns9495 S3FIFO-0.6000-0.9000 cache size      134, 1549318 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns9495 S3FIFO-0.6000-0.9000 cache size      403, 1549318 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns9495 S3FIFO-0.6000-0.9000 cache size     1344, 1549318 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns9495 S3FIFO-0.6000-0.9000 cache size     4033, 1549318 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns9495 S3FIFO-0.6000-0.9000 cache size    13443, 1549318 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns9495 S3FIFO-0.6000-0.9000 cache size    26887, 1549318 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns9495 S3FIFO-0.6000-0.9000 cache size    53774, 1549318 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns9495 S3FIFO-0.6000-0.9000 cache size   107548, 1549318 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns9495 S3FIFO-0.4000-1.9000 cache size      134, 1549318 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns9495 S3FIFO-0.4000-1.9000 cache size      403, 1549318 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns9495 S3FIFO-0.4000-1.9000 cache size     1344, 1549318 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns9495 S3FIFO-0.4000-1.9000 cache size     4033, 1549318 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns9495 S3FIFO-0.4000-1.9000 cache size    13443, 1549318 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns9495 S3FIFO-0.4000-1.9000 cache size    26887, 1549318 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns9495 S3FIFO-0.4000-1.9000 cache size    53774, 1549318 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns9495 S3FIFO-0.4000-1.9000 cache size   107548, 1549318 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns9495 S3FIFO-0.8500-0.9000 cache size      134, 1549318 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns9495 S3FIFO-0.8500-0.9000 cache size      403, 1549318 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns9495 S3FIFO-0.8500-0.9000 cache size     1344, 1549318 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns9495 S3FIFO-0.8500-0.9000 cache size     4033, 1549318 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns9495 S3FIFO-0.8500-0.9000 cache size    13443, 1549318 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns9495 S3FIFO-0.8500-0.9000 cache size    26887, 1549318 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns9495 S3FIFO-0.8500-0.9000 cache size    53774, 1549318 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns9495 S3FIFO-0.8500-0.9000 cache size   107548, 1549318 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns9495 S3FIFO-0.3500-1.9000 cache size      134, 1549318 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns9495 S3FIFO-0.3500-1.9000 cache size      403, 1549318 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns9495 S3FIFO-0.3500-1.9000 cache size     1344, 1549318 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns9495 S3FIFO-0.3500-1.9000 cache size     4033, 1549318 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns9495 S3FIFO-0.3500-1.9000 cache size    13443, 1549318 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns9495 S3FIFO-0.3500-1.9000 cache size    26887, 1549318 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns9495 S3FIFO-0.3500-1.9000 cache size    53774, 1549318 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns9495 S3FIFO-0.3500-1.9000 cache size   107548, 1549318 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9495 S3FIFO-0.7500-0.9000 cache size      134, 1549318 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns9495 S3FIFO-0.7500-0.9000 cache size      403, 1549318 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns9495 S3FIFO-0.7500-0.9000 cache size     1344, 1549318 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns9495 S3FIFO-0.7500-0.9000 cache size     4033, 1549318 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns9495 S3FIFO-0.7500-0.9000 cache size    13443, 1549318 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns9495 S3FIFO-0.7500-0.9000 cache size    26887, 1549318 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns9495 S3FIFO-0.7500-0.9000 cache size    53774, 1549318 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns9495 S3FIFO-0.7500-0.9000 cache size   107548, 1549318 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns9495 S3FIFO-0.7500-1.9000 cache size      134, 1549318 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns9495 S3FIFO-0.7500-1.9000 cache size      403, 1549318 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns9495 S3FIFO-0.7500-1.9000 cache size     1344, 1549318 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns9495 S3FIFO-0.7500-1.9000 cache size     4033, 1549318 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns9495 S3FIFO-0.7500-1.9000 cache size    13443, 1549318 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns9495 S3FIFO-0.7500-1.9000 cache size    26887, 1549318 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns9495 S3FIFO-0.7500-1.9000 cache size    53774, 1549318 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns9495 S3FIFO-0.7500-1.9000 cache size   107548, 1549318 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns9495 S3FIFO-0.0100-0.9000 cache size      134, 1549318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9495 S3FIFO-0.0100-0.9000 cache size      403, 1549318 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns9495 S3FIFO-0.0100-0.9000 cache size     1344, 1549318 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns9495 S3FIFO-0.0100-0.9000 cache size     4033, 1549318 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns9495 S3FIFO-0.0100-0.9000 cache size    13443, 1549318 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns9495 S3FIFO-0.0100-0.9000 cache size    26887, 1549318 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns9495 S3FIFO-0.0100-0.9000 cache size    53774, 1549318 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns9495 S3FIFO-0.0100-0.9000 cache size   107548, 1549318 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns9495 S3FIFO-0.8000-0.9000 cache size      134, 1549318 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns9495 S3FIFO-0.8000-0.9000 cache size      403, 1549318 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns9495 S3FIFO-0.8000-0.9000 cache size     1344, 1549318 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns9495 S3FIFO-0.8000-0.9000 cache size     4033, 1549318 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns9495 S3FIFO-0.8000-0.9000 cache size    13443, 1549318 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns9495 S3FIFO-0.8000-0.9000 cache size    26887, 1549318 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns9495 S3FIFO-0.8000-0.9000 cache size    53774, 1549318 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns9495 S3FIFO-0.8000-0.9000 cache size   107548, 1549318 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns9495 S3FIFO-0.0010-0.9000 cache size      134, 1549318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9495 S3FIFO-0.0010-0.9000 cache size      403, 1549318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9495 S3FIFO-0.0010-0.9000 cache size     1344, 1549318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9495 S3FIFO-0.0010-0.9000 cache size     4033, 1549318 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns9495 S3FIFO-0.0010-0.9000 cache size    13443, 1549318 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns9495 S3FIFO-0.0010-0.9000 cache size    26887, 1549318 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns9495 S3FIFO-0.0010-0.9000 cache size    53774, 1549318 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns9495 S3FIFO-0.0010-0.9000 cache size   107548, 1549318 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns9495 S3FIFO-0.5000-0.9000 cache size      134, 1549318 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns9495 S3FIFO-0.5000-0.9000 cache size      403, 1549318 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns9495 S3FIFO-0.5000-0.9000 cache size     1344, 1549318 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns9495 S3FIFO-0.5000-0.9000 cache size     4033, 1549318 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns9495 S3FIFO-0.5000-0.9000 cache size    13443, 1549318 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns9495 S3FIFO-0.5000-0.9000 cache size    26887, 1549318 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns9495 S3FIFO-0.5000-0.9000 cache size    53774, 1549318 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns9495 S3FIFO-0.5000-0.9000 cache size   107548, 1549318 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9495 S3FIFO-0.3500-0.9000 cache size      134, 1549318 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns9495 S3FIFO-0.3500-0.9000 cache size      403, 1549318 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns9495 S3FIFO-0.3500-0.9000 cache size     1344, 1549318 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns9495 S3FIFO-0.3500-0.9000 cache size     4033, 1549318 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns9495 S3FIFO-0.3500-0.9000 cache size    13443, 1549318 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns9495 S3FIFO-0.3500-0.9000 cache size    26887, 1549318 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns9495 S3FIFO-0.3500-0.9000 cache size    53774, 1549318 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns9495 S3FIFO-0.3500-0.9000 cache size   107548, 1549318 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9495 S3FIFO-0.6500-1.9000 cache size      134, 1549318 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns9495 S3FIFO-0.6500-1.9000 cache size      403, 1549318 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns9495 S3FIFO-0.6500-1.9000 cache size     1344, 1549318 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns9495 S3FIFO-0.6500-1.9000 cache size     4033, 1549318 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns9495 S3FIFO-0.6500-1.9000 cache size    13443, 1549318 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns9495 S3FIFO-0.6500-1.9000 cache size    26887, 1549318 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns9495 S3FIFO-0.6500-1.9000 cache size    53774, 1549318 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns9495 S3FIFO-0.6500-1.9000 cache size   107548, 1549318 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns9495 S3FIFO-0.5500-0.9000 cache size      134, 1549318 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns9495 S3FIFO-0.5500-0.9000 cache size      403, 1549318 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns9495 S3FIFO-0.5500-0.9000 cache size     1344, 1549318 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns9495 S3FIFO-0.5500-0.9000 cache size     4033, 1549318 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns9495 S3FIFO-0.5500-0.9000 cache size    13443, 1549318 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns9495 S3FIFO-0.5500-0.9000 cache size    26887, 1549318 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns9495 S3FIFO-0.5500-0.9000 cache size    53774, 1549318 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns9495 S3FIFO-0.5500-0.9000 cache size   107548, 1549318 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns9495 S3FIFO-0.1500-0.9000 cache size      134, 1549318 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns9495 S3FIFO-0.1500-0.9000 cache size      403, 1549318 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns9495 S3FIFO-0.1500-0.9000 cache size     1344, 1549318 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns9495 S3FIFO-0.1500-0.9000 cache size     4033, 1549318 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns9495 S3FIFO-0.1500-0.9000 cache size    13443, 1549318 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns9495 S3FIFO-0.1500-0.9000 cache size    26887, 1549318 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns9495 S3FIFO-0.1500-0.9000 cache size    53774, 1549318 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns9495 S3FIFO-0.1500-0.9000 cache size   107548, 1549318 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns9495 FIFO cache size      134, 1549318 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns9495 FIFO cache size      403, 1549318 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns9495 FIFO cache size     1344, 1549318 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns9495 FIFO cache size     4033, 1549318 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns9495 FIFO cache size    13443, 1549318 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns9495 FIFO cache size    26887, 1549318 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns9495 FIFO cache size    53774, 1549318 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns9495 FIFO cache size   107548, 1549318 req, miss ratio 0.1069, byte miss ratio 0.1069
