tencentBlock.ns7924 S3FIFO-0.3000-1.9000 cache size      308, 2785429 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns7924 S3FIFO-0.3500-1.9000 cache size      308, 2785429 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns7924 S3FIFO-0.3500-1.9000 cache size      925, 2785429 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns7924 S3FIFO-0.3500-1.9000 cache size     3086, 2785429 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns7924 S3FIFO-0.3500-1.9000 cache size     9259, 2785429 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns7924 S3FIFO-0.3500-1.9000 cache size    30865, 2785429 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns7924 S3FIFO-0.3500-1.9000 cache size    61730, 2785429 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns7924 S3FIFO-0.3500-1.9000 cache size   123460, 2785429 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns7924 S3FIFO-0.3500-1.9000 cache size   246920, 2785429 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns7924 S3FIFO-0.0010-1.9000 cache size      308, 2785429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7924 S3FIFO-0.0010-1.9000 cache size      925, 2785429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7924 S3FIFO-0.0010-1.9000 cache size     3086, 2785429 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns7924 S3FIFO-0.0010-1.9000 cache size     9259, 2785429 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns7924 S3FIFO-0.0010-1.9000 cache size    30865, 2785429 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns7924 S3FIFO-0.0010-1.9000 cache size    61730, 2785429 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns7924 S3FIFO-0.0010-1.9000 cache size   123460, 2785429 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns7924 S3FIFO-0.0010-1.9000 cache size   246920, 2785429 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7924 S3FIFO-0.4500-1.9000 cache size      308, 2785429 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns7924 S3FIFO-0.4500-1.9000 cache size      925, 2785429 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns7924 S3FIFO-0.4500-1.9000 cache size     3086, 2785429 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns7924 S3FIFO-0.4500-1.9000 cache size     9259, 2785429 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns7924 S3FIFO-0.4500-1.9000 cache size    30865, 2785429 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns7924 S3FIFO-0.4500-1.9000 cache size    61730, 2785429 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns7924 S3FIFO-0.4500-1.9000 cache size   123460, 2785429 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns7924 S3FIFO-0.4500-1.9000 cache size   246920, 2785429 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns7924 S3FIFO-0.5500-0.9000 cache size      308, 2785429 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns7924 S3FIFO-0.5500-0.9000 cache size      925, 2785429 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns7924 S3FIFO-0.5500-0.9000 cache size     3086, 2785429 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns7924 S3FIFO-0.5500-0.9000 cache size     9259, 2785429 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns7924 S3FIFO-0.5500-0.9000 cache size    30865, 2785429 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns7924 S3FIFO-0.5500-0.9000 cache size    61730, 2785429 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns7924 S3FIFO-0.5500-0.9000 cache size   123460, 2785429 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns7924 S3FIFO-0.5500-0.9000 cache size   246920, 2785429 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns7924 S3FIFO-0.0100-1.9000 cache size      308, 2785429 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns7924 S3FIFO-0.0100-1.9000 cache size      925, 2785429 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns7924 S3FIFO-0.0100-1.9000 cache size     3086, 2785429 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns7924 S3FIFO-0.0100-1.9000 cache size     9259, 2785429 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns7924 S3FIFO-0.0100-1.9000 cache size    30865, 2785429 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns7924 S3FIFO-0.0100-1.9000 cache size    61730, 2785429 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns7924 S3FIFO-0.0100-1.9000 cache size   123460, 2785429 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns7924 S3FIFO-0.0100-1.9000 cache size   246920, 2785429 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7924 S3FIFO-0.9900-0.9000 cache size      308, 2785429 req, miss ratio 0.6748, byte miss ratio 0.6748
tencentBlock.ns7924 S3FIFO-0.9900-0.9000 cache size      925, 2785429 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns7924 S3FIFO-0.9900-0.9000 cache size     3086, 2785429 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns7924 S3FIFO-0.9900-0.9000 cache size     9259, 2785429 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns7924 S3FIFO-0.9900-0.9000 cache size    30865, 2785429 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns7924 S3FIFO-0.9900-0.9000 cache size    61730, 2785429 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns7924 S3FIFO-0.9900-0.9000 cache size   123460, 2785429 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns7924 S3FIFO-0.9900-0.9000 cache size   246920, 2785429 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns7924 S3FIFO-0.3500-0.9000 cache size      308, 2785429 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns7924 S3FIFO-0.3500-0.9000 cache size      925, 2785429 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns7924 S3FIFO-0.3500-0.9000 cache size     3086, 2785429 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns7924 S3FIFO-0.3500-0.9000 cache size     9259, 2785429 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns7924 S3FIFO-0.3500-0.9000 cache size    30865, 2785429 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns7924 S3FIFO-0.3500-0.9000 cache size    61730, 2785429 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns7924 S3FIFO-0.3500-0.9000 cache size   123460, 2785429 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns7924 S3FIFO-0.3500-0.9000 cache size   246920, 2785429 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns7924 S3FIFO-0.5000-0.9000 cache size      308, 2785429 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns7924 S3FIFO-0.5000-0.9000 cache size      925, 2785429 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns7924 S3FIFO-0.5000-0.9000 cache size     3086, 2785429 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns7924 S3FIFO-0.5000-0.9000 cache size     9259, 2785429 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns7924 S3FIFO-0.5000-0.9000 cache size    30865, 2785429 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns7924 S3FIFO-0.5000-0.9000 cache size    61730, 2785429 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns7924 S3FIFO-0.5000-0.9000 cache size   123460, 2785429 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns7924 S3FIFO-0.5000-0.9000 cache size   246920, 2785429 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns7924 S3FIFO-0.1000-0.9000 cache size      308, 2785429 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns7924 S3FIFO-0.1000-0.9000 cache size      925, 2785429 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns7924 S3FIFO-0.1000-0.9000 cache size     3086, 2785429 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns7924 S3FIFO-0.1000-0.9000 cache size     9259, 2785429 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns7924 S3FIFO-0.1000-0.9000 cache size    30865, 2785429 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns7924 S3FIFO-0.1000-0.9000 cache size    61730, 2785429 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns7924 S3FIFO-0.1000-0.9000 cache size   123460, 2785429 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns7924 S3FIFO-0.1000-0.9000 cache size   246920, 2785429 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7924 S3FIFO-0.7500-0.9000 cache size      308, 2785429 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns7924 S3FIFO-0.7500-0.9000 cache size      925, 2785429 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns7924 S3FIFO-0.7500-0.9000 cache size     3086, 2785429 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns7924 S3FIFO-0.7500-0.9000 cache size     9259, 2785429 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns7924 S3FIFO-0.7500-0.9000 cache size    30865, 2785429 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns7924 S3FIFO-0.7500-0.9000 cache size    61730, 2785429 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns7924 S3FIFO-0.7500-0.9000 cache size   123460, 2785429 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns7924 S3FIFO-0.7500-0.9000 cache size   246920, 2785429 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns7924 S3FIFO-0.0500-0.9000 cache size      308, 2785429 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns7924 S3FIFO-0.0500-0.9000 cache size      925, 2785429 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns7924 S3FIFO-0.0500-0.9000 cache size     3086, 2785429 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns7924 S3FIFO-0.0500-0.9000 cache size     9259, 2785429 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns7924 S3FIFO-0.0500-0.9000 cache size    30865, 2785429 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns7924 S3FIFO-0.0500-0.9000 cache size    61730, 2785429 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns7924 S3FIFO-0.0500-0.9000 cache size   123460, 2785429 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns7924 S3FIFO-0.0500-0.9000 cache size   246920, 2785429 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7924 S3FIFO-0.4000-1.9000 cache size      308, 2785429 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns7924 S3FIFO-0.4000-1.9000 cache size      925, 2785429 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns7924 S3FIFO-0.4000-1.9000 cache size     3086, 2785429 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns7924 S3FIFO-0.4000-1.9000 cache size     9259, 2785429 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns7924 S3FIFO-0.4000-1.9000 cache size    30865, 2785429 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns7924 S3FIFO-0.4000-1.9000 cache size    61730, 2785429 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns7924 S3FIFO-0.4000-1.9000 cache size   123460, 2785429 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns7924 S3FIFO-0.4000-1.9000 cache size   246920, 2785429 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns7924 S3FIFO-0.1000-1.9000 cache size      308, 2785429 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns7924 S3FIFO-0.1000-1.9000 cache size      925, 2785429 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns7924 S3FIFO-0.1000-1.9000 cache size     3086, 2785429 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns7924 S3FIFO-0.1000-1.9000 cache size     9259, 2785429 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns7924 S3FIFO-0.1000-1.9000 cache size    30865, 2785429 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns7924 S3FIFO-0.1000-1.9000 cache size    61730, 2785429 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns7924 S3FIFO-0.1000-1.9000 cache size   123460, 2785429 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns7924 S3FIFO-0.1000-1.9000 cache size   246920, 2785429 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7924 S3FIFO-0.9900-1.9000 cache size      308, 2785429 req, miss ratio 0.6729, byte miss ratio 0.6729
tencentBlock.ns7924 S3FIFO-0.9900-1.9000 cache size      925, 2785429 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns7924 S3FIFO-0.9900-1.9000 cache size     3086, 2785429 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns7924 S3FIFO-0.9900-1.9000 cache size     9259, 2785429 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns7924 S3FIFO-0.9900-1.9000 cache size    30865, 2785429 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns7924 S3FIFO-0.9900-1.9000 cache size    61730, 2785429 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns7924 S3FIFO-0.9900-1.9000 cache size   123460, 2785429 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns7924 S3FIFO-0.9900-1.9000 cache size   246920, 2785429 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns7924 S3FIFO-0.1500-0.9000 cache size      308, 2785429 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns7924 S3FIFO-0.1500-0.9000 cache size      925, 2785429 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns7924 S3FIFO-0.1500-0.9000 cache size     3086, 2785429 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns7924 S3FIFO-0.1500-0.9000 cache size     9259, 2785429 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns7924 S3FIFO-0.1500-0.9000 cache size    30865, 2785429 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns7924 S3FIFO-0.1500-0.9000 cache size    61730, 2785429 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns7924 S3FIFO-0.1500-0.9000 cache size   123460, 2785429 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns7924 S3FIFO-0.1500-0.9000 cache size   246920, 2785429 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7924 S3FIFO-0.9000-0.9000 cache size      308, 2785429 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns7924 S3FIFO-0.9000-0.9000 cache size      925, 2785429 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns7924 S3FIFO-0.9000-0.9000 cache size     3086, 2785429 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns7924 S3FIFO-0.9000-0.9000 cache size     9259, 2785429 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns7924 S3FIFO-0.9000-0.9000 cache size    30865, 2785429 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns7924 S3FIFO-0.9000-0.9000 cache size    61730, 2785429 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns7924 S3FIFO-0.9000-0.9000 cache size   123460, 2785429 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns7924 S3FIFO-0.9000-0.9000 cache size   246920, 2785429 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns7924 S3FIFO-0.9000-1.9000 cache size      308, 2785429 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns7924 S3FIFO-0.9000-1.9000 cache size      925, 2785429 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns7924 S3FIFO-0.9000-1.9000 cache size     3086, 2785429 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns7924 S3FIFO-0.9000-1.9000 cache size     9259, 2785429 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns7924 S3FIFO-0.9000-1.9000 cache size    30865, 2785429 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns7924 S3FIFO-0.9000-1.9000 cache size    61730, 2785429 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns7924 S3FIFO-0.9000-1.9000 cache size   123460, 2785429 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns7924 S3FIFO-0.9000-1.9000 cache size   246920, 2785429 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns7924 S3FIFO-0.6000-1.9000 cache size      308, 2785429 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns7924 S3FIFO-0.6000-1.9000 cache size      925, 2785429 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns7924 S3FIFO-0.6000-1.9000 cache size     3086, 2785429 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns7924 S3FIFO-0.6000-1.9000 cache size     9259, 2785429 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns7924 S3FIFO-0.6000-1.9000 cache size    30865, 2785429 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns7924 S3FIFO-0.6000-1.9000 cache size    61730, 2785429 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns7924 S3FIFO-0.6000-1.9000 cache size   123460, 2785429 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns7924 S3FIFO-0.6000-1.9000 cache size   246920, 2785429 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns7924 S3FIFO-0.0050-1.9000 cache size      308, 2785429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7924 S3FIFO-0.0050-1.9000 cache size      925, 2785429 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns7924 S3FIFO-0.0050-1.9000 cache size     3086, 2785429 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns7924 S3FIFO-0.0050-1.9000 cache size     9259, 2785429 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns7924 S3FIFO-0.0050-1.9000 cache size    30865, 2785429 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns7924 S3FIFO-0.0050-1.9000 cache size    61730, 2785429 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns7924 S3FIFO-0.0050-1.9000 cache size   123460, 2785429 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns7924 S3FIFO-0.0050-1.9000 cache size   246920, 2785429 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7924 S3FIFO-0.4000-0.9000 cache size      308, 2785429 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns7924 S3FIFO-0.4000-0.9000 cache size      925, 2785429 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns7924 S3FIFO-0.4000-0.9000 cache size     3086, 2785429 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns7924 S3FIFO-0.4000-0.9000 cache size     9259, 2785429 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns7924 S3FIFO-0.4000-0.9000 cache size    30865, 2785429 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns7924 S3FIFO-0.4000-0.9000 cache size    61730, 2785429 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns7924 S3FIFO-0.4000-0.9000 cache size   123460, 2785429 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns7924 S3FIFO-0.4000-0.9000 cache size   246920, 2785429 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns7924 S3FIFO-0.2500-0.9000 cache size      308, 2785429 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns7924 S3FIFO-0.2500-0.9000 cache size      925, 2785429 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns7924 S3FIFO-0.2500-0.9000 cache size     3086, 2785429 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns7924 S3FIFO-0.2500-0.9000 cache size     9259, 2785429 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns7924 S3FIFO-0.2500-0.9000 cache size    30865, 2785429 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns7924 S3FIFO-0.2500-0.9000 cache size    61730, 2785429 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns7924 S3FIFO-0.2500-0.9000 cache size   123460, 2785429 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns7924 S3FIFO-0.2500-0.9000 cache size   246920, 2785429 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7924 S3FIFO-0.6500-1.9000 cache size      308, 2785429 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns7924 S3FIFO-0.6500-1.9000 cache size      925, 2785429 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns7924 S3FIFO-0.6500-1.9000 cache size     3086, 2785429 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns7924 S3FIFO-0.6500-1.9000 cache size     9259, 2785429 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns7924 S3FIFO-0.6500-1.9000 cache size    30865, 2785429 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns7924 S3FIFO-0.6500-1.9000 cache size    61730, 2785429 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns7924 S3FIFO-0.6500-1.9000 cache size   123460, 2785429 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns7924 S3FIFO-0.6500-1.9000 cache size   246920, 2785429 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns7924 FIFO cache size      308, 2785429 req, miss ratio 0.6788, byte miss ratio 0.6788
tencentBlock.ns7924 FIFO cache size      925, 2785429 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns7924 FIFO cache size     3086, 2785429 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns7924 FIFO cache size     9259, 2785429 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns7924 FIFO cache size    30865, 2785429 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns7924 FIFO cache size    61730, 2785429 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns7924 FIFO cache size   123460, 2785429 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns7924 FIFO cache size   246920, 2785429 req, miss ratio 0.1255, byte miss ratio 0.1255
